Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 7
Generation 2 | Revalues: 478 | GridSize: 16
Generation 3 | Revalues: 678 | GridSize: 16
Generation 4 | Revalues: 892 | GridSize: 18
Generation 5 | Revalues: 1092 | GridSize: 19
Generation 6 | Revalues: 1298 | GridSize: 10
Generation 7 | Revalues: 1508 | GridSize: 16
Generation 8 | Revalues: 1714 | GridSize: 20
Generation 9 | Revalues: 1902 | GridSize: 25
Generation 10 | Revalues: 2090 | GridSize: 32
Generation 11 | Revalues: 2268 | GridSize: 26
Generation 12 | Revalues: 2472 | GridSize: 37
Generation 13 | Revalues: 2662 | GridSize: 35
Generation 14 | Revalues: 2890 | GridSize: 35
Generation 15 | Revalues: 3112 | GridSize: 46
Generation 16 | Revalues: 3288 | GridSize: 35
Generation 17 | Revalues: 3492 | GridSize: 41
Generation 18 | Revalues: 3700 | GridSize: 47
Generation 19 | Revalues: 3888 | GridSize: 45
Generation 20 | Revalues: 4080 | GridSize: 51
Generation 21 | Revalues: 4298 | GridSize: 53
Generation 22 | Revalues: 4508 | GridSize: 61
Generation 23 | Revalues: 4714 | GridSize: 50
Generation 24 | Revalues: 4918 | GridSize: 48
Generation 25 | Revalues: 5136 | GridSize: 60
Generation 26 | Revalues: 5352 | GridSize: 64
Generation 27 | Revalues: 5548 | GridSize: 56
Generation 28 | Revalues: 5754 | GridSize: 54
Generation 29 | Revalues: 5954 | GridSize: 57
Generation 30 | Revalues: 6168 | GridSize: 66
Generation 31 | Revalues: 6378 | GridSize: 66
Generation 32 | Revalues: 6580 | GridSize: 76
Generation 33 | Revalues: 6792 | GridSize: 70
Generation 34 | Revalues: 6990 | GridSize: 66
Generation 35 | Revalues: 7214 | GridSize: 70
Generation 36 | Revalues: 7406 | GridSize: 74
Generation 37 | Revalues: 7630 | GridSize: 73
Generation 38 | Revalues: 7838 | GridSize: 75
Generation 39 | Revalues: 8042 | GridSize: 81
Generation 40 | Revalues: 8238 | GridSize: 85
Generation 41 | Revalues: 8440 | GridSize: 87
Generation 42 | Revalues: 8654 | GridSize: 84
Generation 43 | Revalues: 8850 | GridSize: 85
Generation 44 | Revalues: 9068 | GridSize: 92
Generation 45 | Revalues: 9282 | GridSize: 95
Generation 46 | Revalues: 9492 | GridSize: 97
Generation 47 | Revalues: 9688 | GridSize: 99
Generation 48 | Revalues: 9886 | GridSize: 95
Generation 49 | Revalues: 10082 | GridSize: 97
