Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 18
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 760 | GridSize: 27
Generation 4 | Revalues: 970 | GridSize: 23
Generation 5 | Revalues: 1180 | GridSize: 24
Generation 6 | Revalues: 1400 | GridSize: 35
Generation 7 | Revalues: 1584 | GridSize: 41
Generation 8 | Revalues: 1790 | GridSize: 35
Generation 9 | Revalues: 1986 | GridSize: 35
Generation 10 | Revalues: 2190 | GridSize: 37
Generation 11 | Revalues: 2386 | GridSize: 46
Generation 12 | Revalues: 2600 | GridSize: 41
Generation 13 | Revalues: 2798 | GridSize: 57
Generation 14 | Revalues: 3008 | GridSize: 52
Generation 15 | Revalues: 3204 | GridSize: 44
Generation 16 | Revalues: 3400 | GridSize: 50
Generation 17 | Revalues: 3606 | GridSize: 54
Generation 18 | Revalues: 3822 | GridSize: 71
Generation 19 | Revalues: 4020 | GridSize: 69
Generation 20 | Revalues: 4222 | GridSize: 76
Generation 21 | Revalues: 4408 | GridSize: 74
Generation 22 | Revalues: 4626 | GridSize: 78
Generation 23 | Revalues: 4826 | GridSize: 79
Generation 24 | Revalues: 5028 | GridSize: 92
Generation 25 | Revalues: 5230 | GridSize: 92
Generation 26 | Revalues: 5426 | GridSize: 83
Generation 27 | Revalues: 5634 | GridSize: 81
Generation 28 | Revalues: 5832 | GridSize: 79
Generation 29 | Revalues: 6018 | GridSize: 84
Generation 30 | Revalues: 6198 | GridSize: 72
Generation 31 | Revalues: 6396 | GridSize: 69
Generation 32 | Revalues: 6604 | GridSize: 46
Generation 33 | Revalues: 6782 | GridSize: 46
Generation 34 | Revalues: 6968 | GridSize: 45
Generation 35 | Revalues: 7170 | GridSize: 42
Generation 36 | Revalues: 7364 | GridSize: 52
Generation 37 | Revalues: 7540 | GridSize: 51
Generation 38 | Revalues: 7736 | GridSize: 57
Generation 39 | Revalues: 7920 | GridSize: 52
Generation 40 | Revalues: 8130 | GridSize: 60
Generation 41 | Revalues: 8336 | GridSize: 78
Generation 42 | Revalues: 8554 | GridSize: 76
Generation 43 | Revalues: 8770 | GridSize: 73
Generation 44 | Revalues: 8958 | GridSize: 83
Generation 45 | Revalues: 9158 | GridSize: 93
Generation 46 | Revalues: 9348 | GridSize: 103
Generation 47 | Revalues: 9574 | GridSize: 92
Generation 48 | Revalues: 9768 | GridSize: 99
Generation 49 | Revalues: 9954 | GridSize: 88
Generation 50 | Revalues: 10156 | GridSize: 101
Generation 51 | Revalues: 10364 | GridSize: 96
Generation 52 | Revalues: 10572 | GridSize: 90
Generation 53 | Revalues: 10764 | GridSize: 93
Generation 54 | Revalues: 10942 | GridSize: 102
Generation 55 | Revalues: 11124 | GridSize: 104
Generation 56 | Revalues: 11334 | GridSize: 102
Generation 57 | Revalues: 11540 | GridSize: 99
Generation 58 | Revalues: 11758 | GridSize: 86
Generation 59 | Revalues: 11952 | GridSize: 93
Generation 60 | Revalues: 12158 | GridSize: 99
