Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 1018 | GridSize: 10
Generation 5 | Revalues: 1236 | GridSize: 10
Generation 6 | Revalues: 1464 | GridSize: 21
Generation 7 | Revalues: 1692 | GridSize: 14
Generation 8 | Revalues: 1896 | GridSize: 20
Generation 9 | Revalues: 2124 | GridSize: 17
Generation 10 | Revalues: 2336 | GridSize: 14
Generation 11 | Revalues: 2540 | GridSize: 15
Generation 12 | Revalues: 2742 | GridSize: 19
Generation 13 | Revalues: 2950 | GridSize: 23
Generation 14 | Revalues: 3172 | GridSize: 19
Generation 15 | Revalues: 3392 | GridSize: 21
Generation 16 | Revalues: 3608 | GridSize: 21
Generation 17 | Revalues: 3824 | GridSize: 21
Generation 18 | Revalues: 4074 | GridSize: 16
Generation 19 | Revalues: 4294 | GridSize: 21
Generation 20 | Revalues: 4486 | GridSize: 20
Generation 21 | Revalues: 4700 | GridSize: 20
Generation 22 | Revalues: 4926 | GridSize: 20
Generation 23 | Revalues: 5144 | GridSize: 24
Generation 24 | Revalues: 5378 | GridSize: 27
Generation 25 | Revalues: 5604 | GridSize: 24
Generation 26 | Revalues: 5844 | GridSize: 27
Generation 27 | Revalues: 6088 | GridSize: 24
Generation 28 | Revalues: 6326 | GridSize: 26
Generation 29 | Revalues: 6546 | GridSize: 33
Generation 30 | Revalues: 6772 | GridSize: 34
Generation 31 | Revalues: 7016 | GridSize: 32
Generation 32 | Revalues: 7254 | GridSize: 34
Generation 33 | Revalues: 7478 | GridSize: 34
Generation 34 | Revalues: 7694 | GridSize: 30
Generation 35 | Revalues: 7920 | GridSize: 41
Generation 36 | Revalues: 8154 | GridSize: 37
Generation 37 | Revalues: 8382 | GridSize: 26
Generation 38 | Revalues: 8610 | GridSize: 20
Generation 39 | Revalues: 8838 | GridSize: 20
Generation 40 | Revalues: 9038 | GridSize: 30
Generation 41 | Revalues: 9272 | GridSize: 28
Generation 42 | Revalues: 9502 | GridSize: 33
Generation 43 | Revalues: 9714 | GridSize: 21
Generation 44 | Revalues: 9934 | GridSize: 28
Generation 45 | Revalues: 10146 | GridSize: 27
Generation 46 | Revalues: 10384 | GridSize: 33
Generation 47 | Revalues: 10586 | GridSize: 28
Generation 48 | Revalues: 10812 | GridSize: 29
Generation 49 | Revalues: 11014 | GridSize: 22
Generation 50 | Revalues: 11230 | GridSize: 31
Generation 51 | Revalues: 11454 | GridSize: 32
Generation 52 | Revalues: 11662 | GridSize: 31
Generation 53 | Revalues: 11872 | GridSize: 30
Generation 54 | Revalues: 12080 | GridSize: 39
Generation 55 | Revalues: 12322 | GridSize: 49
Generation 56 | Revalues: 12534 | GridSize: 50
Generation 57 | Revalues: 12750 | GridSize: 42
Generation 58 | Revalues: 12952 | GridSize: 38
Generation 59 | Revalues: 13158 | GridSize: 41
Generation 60 | Revalues: 13370 | GridSize: 40
Generation 61 | Revalues: 13590 | GridSize: 42
Generation 62 | Revalues: 13818 | GridSize: 37
Generation 63 | Revalues: 14042 | GridSize: 39
Generation 64 | Revalues: 14238 | GridSize: 37
Generation 65 | Revalues: 14462 | GridSize: 40
Generation 66 | Revalues: 14682 | GridSize: 40
Generation 67 | Revalues: 14890 | GridSize: 47
Generation 68 | Revalues: 15122 | GridSize: 56
Generation 69 | Revalues: 15362 | GridSize: 61
Generation 70 | Revalues: 15572 | GridSize: 59
Generation 71 | Revalues: 15798 | GridSize: 53
Generation 72 | Revalues: 16028 | GridSize: 61
Generation 73 | Revalues: 16236 | GridSize: 53
Generation 74 | Revalues: 16450 | GridSize: 47
Generation 75 | Revalues: 16660 | GridSize: 47
Generation 76 | Revalues: 16860 | GridSize: 51
Generation 77 | Revalues: 17098 | GridSize: 43
Generation 78 | Revalues: 17338 | GridSize: 45
Generation 79 | Revalues: 17590 | GridSize: 48
Generation 80 | Revalues: 17812 | GridSize: 49
Generation 81 | Revalues: 18024 | GridSize: 40
Generation 82 | Revalues: 18260 | GridSize: 52
Generation 83 | Revalues: 18478 | GridSize: 35
Generation 84 | Revalues: 18686 | GridSize: 33
Generation 85 | Revalues: 18914 | GridSize: 30
Generation 86 | Revalues: 19132 | GridSize: 30
Generation 87 | Revalues: 19360 | GridSize: 34
Generation 88 | Revalues: 19576 | GridSize: 37
Generation 89 | Revalues: 19786 | GridSize: 36
Generation 90 | Revalues: 19994 | GridSize: 39
Generation 91 | Revalues: 20214 | GridSize: 49
Generation 92 | Revalues: 20440 | GridSize: 53
Generation 93 | Revalues: 20682 | GridSize: 48
Generation 94 | Revalues: 20882 | GridSize: 50
Generation 95 | Revalues: 21100 | GridSize: 43
Generation 96 | Revalues: 21330 | GridSize: 51
Generation 97 | Revalues: 21550 | GridSize: 53
Generation 98 | Revalues: 21762 | GridSize: 56
Generation 99 | Revalues: 21952 | GridSize: 45
Generation 100 | Revalues: 22154 | GridSize: 51
Generation 101 | Revalues: 22354 | GridSize: 52
Generation 102 | Revalues: 22564 | GridSize: 59
Generation 103 | Revalues: 22800 | GridSize: 47
Generation 104 | Revalues: 23022 | GridSize: 49
Generation 105 | Revalues: 23240 | GridSize: 44
Generation 106 | Revalues: 23462 | GridSize: 51
Generation 107 | Revalues: 23670 | GridSize: 54
Generation 108 | Revalues: 23914 | GridSize: 56
Generation 109 | Revalues: 24162 | GridSize: 51
Generation 110 | Revalues: 24394 | GridSize: 45
Generation 111 | Revalues: 24620 | GridSize: 55
Generation 112 | Revalues: 24840 | GridSize: 56
Generation 113 | Revalues: 25042 | GridSize: 57
Generation 114 | Revalues: 25288 | GridSize: 54
Generation 115 | Revalues: 25516 | GridSize: 47
Generation 116 | Revalues: 25722 | GridSize: 42
Generation 117 | Revalues: 25938 | GridSize: 39
Generation 118 | Revalues: 26158 | GridSize: 50
Generation 119 | Revalues: 26388 | GridSize: 45
Generation 120 | Revalues: 26602 | GridSize: 51
Generation 121 | Revalues: 26824 | GridSize: 48
Generation 122 | Revalues: 27052 | GridSize: 61
Generation 123 | Revalues: 27250 | GridSize: 68
Generation 124 | Revalues: 27462 | GridSize: 62
Generation 125 | Revalues: 27680 | GridSize: 61
Generation 126 | Revalues: 27922 | GridSize: 55
Generation 127 | Revalues: 28120 | GridSize: 57
Generation 128 | Revalues: 28316 | GridSize: 49
Generation 129 | Revalues: 28538 | GridSize: 48
Generation 130 | Revalues: 28740 | GridSize: 55
Generation 131 | Revalues: 28972 | GridSize: 56
Generation 132 | Revalues: 29206 | GridSize: 43
Generation 133 | Revalues: 29442 | GridSize: 35
Generation 134 | Revalues: 29662 | GridSize: 42
Generation 135 | Revalues: 29862 | GridSize: 50
Generation 136 | Revalues: 30068 | GridSize: 48
Generation 137 | Revalues: 30288 | GridSize: 42
Generation 138 | Revalues: 30514 | GridSize: 45
Generation 139 | Revalues: 30744 | GridSize: 56
Generation 140 | Revalues: 30966 | GridSize: 54
Generation 141 | Revalues: 31168 | GridSize: 51
Generation 142 | Revalues: 31376 | GridSize: 52
Generation 143 | Revalues: 31586 | GridSize: 60
Generation 144 | Revalues: 31798 | GridSize: 59
Generation 145 | Revalues: 32024 | GridSize: 60
Generation 146 | Revalues: 32244 | GridSize: 62
Generation 147 | Revalues: 32450 | GridSize: 58
Generation 148 | Revalues: 32654 | GridSize: 49
Generation 149 | Revalues: 32858 | GridSize: 57
Generation 150 | Revalues: 33056 | GridSize: 55
Generation 151 | Revalues: 33280 | GridSize: 49
Generation 152 | Revalues: 33518 | GridSize: 46
Generation 153 | Revalues: 33728 | GridSize: 49
Generation 154 | Revalues: 33956 | GridSize: 54
Generation 155 | Revalues: 34180 | GridSize: 56
Generation 156 | Revalues: 34388 | GridSize: 54
Generation 157 | Revalues: 34618 | GridSize: 63
Generation 158 | Revalues: 34850 | GridSize: 59
Generation 159 | Revalues: 35052 | GridSize: 66
Generation 160 | Revalues: 35262 | GridSize: 69
Generation 161 | Revalues: 35492 | GridSize: 68
Generation 162 | Revalues: 35690 | GridSize: 64
Generation 163 | Revalues: 35924 | GridSize: 71
Generation 164 | Revalues: 36128 | GridSize: 73
Generation 165 | Revalues: 36362 | GridSize: 78
Generation 166 | Revalues: 36584 | GridSize: 86
Generation 167 | Revalues: 36814 | GridSize: 90
Generation 168 | Revalues: 37032 | GridSize: 69
Generation 169 | Revalues: 37244 | GridSize: 75
Generation 170 | Revalues: 37498 | GridSize: 75
Generation 171 | Revalues: 37706 | GridSize: 79
Generation 172 | Revalues: 37928 | GridSize: 73
Generation 173 | Revalues: 38160 | GridSize: 67
Generation 174 | Revalues: 38380 | GridSize: 67
Generation 175 | Revalues: 38578 | GridSize: 74
Generation 176 | Revalues: 38790 | GridSize: 81
Generation 177 | Revalues: 38972 | GridSize: 76
Generation 178 | Revalues: 39196 | GridSize: 79
Generation 179 | Revalues: 39440 | GridSize: 90
Generation 180 | Revalues: 39684 | GridSize: 101
Generation 181 | Revalues: 39888 | GridSize: 100
Generation 182 | Revalues: 40110 | GridSize: 97
Generation 183 | Revalues: 40344 | GridSize: 88
Generation 184 | Revalues: 40564 | GridSize: 90
