Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 8
Generation 3 | Revalues: 688 | GridSize: 6
Generation 4 | Revalues: 894 | GridSize: 5
Generation 5 | Revalues: 1094 | GridSize: 12
Generation 6 | Revalues: 1304 | GridSize: 18
Generation 7 | Revalues: 1508 | GridSize: 15
Generation 8 | Revalues: 1720 | GridSize: 13
Generation 9 | Revalues: 1954 | GridSize: 19
Generation 10 | Revalues: 2160 | GridSize: 16
Generation 11 | Revalues: 2366 | GridSize: 21
Generation 12 | Revalues: 2566 | GridSize: 19
Generation 13 | Revalues: 2766 | GridSize: 21
Generation 14 | Revalues: 2966 | GridSize: 24
Generation 15 | Revalues: 3154 | GridSize: 24
Generation 16 | Revalues: 3372 | GridSize: 20
Generation 17 | Revalues: 3570 | GridSize: 22
Generation 18 | Revalues: 3766 | GridSize: 25
Generation 19 | Revalues: 3974 | GridSize: 28
Generation 20 | Revalues: 4158 | GridSize: 31
Generation 21 | Revalues: 4376 | GridSize: 29
Generation 22 | Revalues: 4564 | GridSize: 29
Generation 23 | Revalues: 4782 | GridSize: 31
Generation 24 | Revalues: 4988 | GridSize: 31
Generation 25 | Revalues: 5182 | GridSize: 32
Generation 26 | Revalues: 5382 | GridSize: 37
Generation 27 | Revalues: 5554 | GridSize: 37
Generation 28 | Revalues: 5738 | GridSize: 41
Generation 29 | Revalues: 5942 | GridSize: 49
Generation 30 | Revalues: 6166 | GridSize: 55
Generation 31 | Revalues: 6352 | GridSize: 61
Generation 32 | Revalues: 6556 | GridSize: 61
Generation 33 | Revalues: 6750 | GridSize: 64
Generation 34 | Revalues: 6962 | GridSize: 64
Generation 35 | Revalues: 7152 | GridSize: 66
Generation 36 | Revalues: 7358 | GridSize: 74
Generation 37 | Revalues: 7560 | GridSize: 73
Generation 38 | Revalues: 7760 | GridSize: 77
Generation 39 | Revalues: 7946 | GridSize: 78
Generation 40 | Revalues: 8138 | GridSize: 80
Generation 41 | Revalues: 8340 | GridSize: 83
Generation 42 | Revalues: 8526 | GridSize: 83
Generation 43 | Revalues: 8732 | GridSize: 85
Generation 44 | Revalues: 8950 | GridSize: 90
Generation 45 | Revalues: 9168 | GridSize: 80
Generation 46 | Revalues: 9400 | GridSize: 76
Generation 47 | Revalues: 9594 | GridSize: 82
Generation 48 | Revalues: 9814 | GridSize: 84
Generation 49 | Revalues: 10040 | GridSize: 86
Generation 50 | Revalues: 10244 | GridSize: 91
Generation 51 | Revalues: 10458 | GridSize: 85
Generation 52 | Revalues: 10670 | GridSize: 86
Generation 53 | Revalues: 10864 | GridSize: 76
Generation 54 | Revalues: 11054 | GridSize: 77
Generation 55 | Revalues: 11244 | GridSize: 73
Generation 56 | Revalues: 11446 | GridSize: 70
Generation 57 | Revalues: 11662 | GridSize: 78
Generation 58 | Revalues: 11876 | GridSize: 74
Generation 59 | Revalues: 12102 | GridSize: 81
Generation 60 | Revalues: 12280 | GridSize: 82
Generation 61 | Revalues: 12474 | GridSize: 72
Generation 62 | Revalues: 12692 | GridSize: 73
Generation 63 | Revalues: 12880 | GridSize: 74
Generation 64 | Revalues: 13064 | GridSize: 79
Generation 65 | Revalues: 13254 | GridSize: 79
Generation 66 | Revalues: 13458 | GridSize: 90
Generation 67 | Revalues: 13666 | GridSize: 81
Generation 68 | Revalues: 13876 | GridSize: 85
Generation 69 | Revalues: 14086 | GridSize: 94
Generation 70 | Revalues: 14296 | GridSize: 104
Generation 71 | Revalues: 14490 | GridSize: 99
Generation 72 | Revalues: 14694 | GridSize: 101
Generation 73 | Revalues: 14904 | GridSize: 102
Generation 74 | Revalues: 15118 | GridSize: 100
Generation 75 | Revalues: 15300 | GridSize: 109
Generation 76 | Revalues: 15482 | GridSize: 118
Generation 77 | Revalues: 15690 | GridSize: 107
Generation 78 | Revalues: 15858 | GridSize: 101
Generation 79 | Revalues: 16054 | GridSize: 101
Generation 80 | Revalues: 16264 | GridSize: 111
Generation 81 | Revalues: 16442 | GridSize: 107
Generation 82 | Revalues: 16648 | GridSize: 95
Generation 83 | Revalues: 16842 | GridSize: 89
Generation 84 | Revalues: 17028 | GridSize: 87
Generation 85 | Revalues: 17216 | GridSize: 85
Generation 86 | Revalues: 17422 | GridSize: 80
Generation 87 | Revalues: 17618 | GridSize: 77
Generation 88 | Revalues: 17830 | GridSize: 84
Generation 89 | Revalues: 18014 | GridSize: 92
Generation 90 | Revalues: 18204 | GridSize: 95
Generation 91 | Revalues: 18400 | GridSize: 96
Generation 92 | Revalues: 18622 | GridSize: 93
Generation 93 | Revalues: 18824 | GridSize: 99
Generation 94 | Revalues: 19026 | GridSize: 97
Generation 95 | Revalues: 19226 | GridSize: 104
Generation 96 | Revalues: 19412 | GridSize: 106
Generation 97 | Revalues: 19626 | GridSize: 108
Generation 98 | Revalues: 19832 | GridSize: 114
Generation 99 | Revalues: 20030 | GridSize: 122
Generation 100 | Revalues: 20216 | GridSize: 116
Generation 101 | Revalues: 20384 | GridSize: 119
Generation 102 | Revalues: 20580 | GridSize: 108
