Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 7
Generation 3 | Revalues: 740 | GridSize: 12
Generation 4 | Revalues: 930 | GridSize: 14
Generation 5 | Revalues: 1150 | GridSize: 19
Generation 6 | Revalues: 1334 | GridSize: 20
Generation 7 | Revalues: 1534 | GridSize: 28
Generation 8 | Revalues: 1724 | GridSize: 35
Generation 9 | Revalues: 1916 | GridSize: 23
Generation 10 | Revalues: 2144 | GridSize: 22
Generation 11 | Revalues: 2338 | GridSize: 24
Generation 12 | Revalues: 2534 | GridSize: 26
Generation 13 | Revalues: 2754 | GridSize: 28
Generation 14 | Revalues: 2954 | GridSize: 31
Generation 15 | Revalues: 3166 | GridSize: 31
Generation 16 | Revalues: 3370 | GridSize: 34
Generation 17 | Revalues: 3572 | GridSize: 36
Generation 18 | Revalues: 3766 | GridSize: 36
Generation 19 | Revalues: 3954 | GridSize: 39
Generation 20 | Revalues: 4144 | GridSize: 40
Generation 21 | Revalues: 4366 | GridSize: 49
Generation 22 | Revalues: 4558 | GridSize: 52
Generation 23 | Revalues: 4798 | GridSize: 50
Generation 24 | Revalues: 4998 | GridSize: 49
Generation 25 | Revalues: 5194 | GridSize: 51
Generation 26 | Revalues: 5384 | GridSize: 52
Generation 27 | Revalues: 5576 | GridSize: 50
Generation 28 | Revalues: 5780 | GridSize: 49
Generation 29 | Revalues: 5984 | GridSize: 48
Generation 30 | Revalues: 6166 | GridSize: 49
Generation 31 | Revalues: 6360 | GridSize: 53
Generation 32 | Revalues: 6560 | GridSize: 53
Generation 33 | Revalues: 6776 | GridSize: 55
Generation 34 | Revalues: 7006 | GridSize: 54
Generation 35 | Revalues: 7212 | GridSize: 55
Generation 36 | Revalues: 7404 | GridSize: 55
Generation 37 | Revalues: 7574 | GridSize: 56
Generation 38 | Revalues: 7778 | GridSize: 63
Generation 39 | Revalues: 7986 | GridSize: 66
Generation 40 | Revalues: 8200 | GridSize: 64
Generation 41 | Revalues: 8406 | GridSize: 62
Generation 42 | Revalues: 8612 | GridSize: 60
Generation 43 | Revalues: 8808 | GridSize: 62
Generation 44 | Revalues: 8992 | GridSize: 61
Generation 45 | Revalues: 9164 | GridSize: 65
Generation 46 | Revalues: 9346 | GridSize: 61
Generation 47 | Revalues: 9552 | GridSize: 65
Generation 48 | Revalues: 9772 | GridSize: 65
Generation 49 | Revalues: 9994 | GridSize: 61
Generation 50 | Revalues: 10186 | GridSize: 63
Generation 51 | Revalues: 10366 | GridSize: 62
Generation 52 | Revalues: 10564 | GridSize: 63
Generation 53 | Revalues: 10790 | GridSize: 67
Generation 54 | Revalues: 10990 | GridSize: 67
Generation 55 | Revalues: 11202 | GridSize: 68
Generation 56 | Revalues: 11408 | GridSize: 69
Generation 57 | Revalues: 11604 | GridSize: 70
Generation 58 | Revalues: 11814 | GridSize: 71
Generation 59 | Revalues: 11988 | GridSize: 72
Generation 60 | Revalues: 12176 | GridSize: 72
Generation 61 | Revalues: 12366 | GridSize: 74
Generation 62 | Revalues: 12542 | GridSize: 69
Generation 63 | Revalues: 12764 | GridSize: 71
Generation 64 | Revalues: 12980 | GridSize: 72
Generation 65 | Revalues: 13186 | GridSize: 72
Generation 66 | Revalues: 13396 | GridSize: 66
Generation 67 | Revalues: 13612 | GridSize: 72
Generation 68 | Revalues: 13806 | GridSize: 73
Generation 69 | Revalues: 13976 | GridSize: 74
Generation 70 | Revalues: 14180 | GridSize: 75
Generation 71 | Revalues: 14386 | GridSize: 76
Generation 72 | Revalues: 14600 | GridSize: 76
Generation 73 | Revalues: 14804 | GridSize: 73
Generation 74 | Revalues: 15004 | GridSize: 73
Generation 75 | Revalues: 15204 | GridSize: 73
Generation 76 | Revalues: 15402 | GridSize: 74
Generation 77 | Revalues: 15620 | GridSize: 75
Generation 78 | Revalues: 15826 | GridSize: 75
Generation 79 | Revalues: 16046 | GridSize: 77
Generation 80 | Revalues: 16242 | GridSize: 78
Generation 81 | Revalues: 16472 | GridSize: 78
Generation 82 | Revalues: 16686 | GridSize: 80
Generation 83 | Revalues: 16910 | GridSize: 79
Generation 84 | Revalues: 17104 | GridSize: 82
Generation 85 | Revalues: 17324 | GridSize: 84
Generation 86 | Revalues: 17524 | GridSize: 84
Generation 87 | Revalues: 17752 | GridSize: 84
Generation 88 | Revalues: 17940 | GridSize: 81
Generation 89 | Revalues: 18136 | GridSize: 83
Generation 90 | Revalues: 18326 | GridSize: 80
Generation 91 | Revalues: 18544 | GridSize: 82
Generation 92 | Revalues: 18746 | GridSize: 82
Generation 93 | Revalues: 18928 | GridSize: 83
Generation 94 | Revalues: 19118 | GridSize: 84
Generation 95 | Revalues: 19326 | GridSize: 86
Generation 96 | Revalues: 19532 | GridSize: 84
Generation 97 | Revalues: 19716 | GridSize: 84
Generation 98 | Revalues: 19916 | GridSize: 85
Generation 99 | Revalues: 20114 | GridSize: 85
Generation 100 | Revalues: 20288 | GridSize: 86
Generation 101 | Revalues: 20492 | GridSize: 83
Generation 102 | Revalues: 20704 | GridSize: 83
Generation 103 | Revalues: 20908 | GridSize: 83
Generation 104 | Revalues: 21112 | GridSize: 83
Generation 105 | Revalues: 21308 | GridSize: 84
Generation 106 | Revalues: 21478 | GridSize: 84
Generation 107 | Revalues: 21664 | GridSize: 83
Generation 108 | Revalues: 21854 | GridSize: 84
Generation 109 | Revalues: 22052 | GridSize: 84
Generation 110 | Revalues: 22252 | GridSize: 85
Generation 111 | Revalues: 22450 | GridSize: 85
Generation 112 | Revalues: 22624 | GridSize: 85
Generation 113 | Revalues: 22834 | GridSize: 88
Generation 114 | Revalues: 23008 | GridSize: 88
Generation 115 | Revalues: 23230 | GridSize: 89
Generation 116 | Revalues: 23444 | GridSize: 90
Generation 117 | Revalues: 23666 | GridSize: 90
Generation 118 | Revalues: 23862 | GridSize: 90
Generation 119 | Revalues: 24068 | GridSize: 90
Generation 120 | Revalues: 24248 | GridSize: 90
