Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 21
Generation 3 | Revalues: 690 | GridSize: 25
Generation 4 | Revalues: 904 | GridSize: 22
Generation 5 | Revalues: 1114 | GridSize: 25
Generation 6 | Revalues: 1300 | GridSize: 33
Generation 7 | Revalues: 1494 | GridSize: 35
Generation 8 | Revalues: 1684 | GridSize: 40
Generation 9 | Revalues: 1854 | GridSize: 30
Generation 10 | Revalues: 2056 | GridSize: 34
Generation 11 | Revalues: 2258 | GridSize: 33
Generation 12 | Revalues: 2460 | GridSize: 36
Generation 13 | Revalues: 2682 | GridSize: 36
Generation 14 | Revalues: 2902 | GridSize: 45
Generation 15 | Revalues: 3092 | GridSize: 55
Generation 16 | Revalues: 3278 | GridSize: 52
Generation 17 | Revalues: 3492 | GridSize: 47
Generation 18 | Revalues: 3686 | GridSize: 50
Generation 19 | Revalues: 3880 | GridSize: 54
Generation 20 | Revalues: 4076 | GridSize: 57
Generation 21 | Revalues: 4300 | GridSize: 58
Generation 22 | Revalues: 4496 | GridSize: 62
Generation 23 | Revalues: 4726 | GridSize: 68
Generation 24 | Revalues: 4938 | GridSize: 69
Generation 25 | Revalues: 5166 | GridSize: 72
Generation 26 | Revalues: 5336 | GridSize: 71
Generation 27 | Revalues: 5560 | GridSize: 67
Generation 28 | Revalues: 5742 | GridSize: 76
Generation 29 | Revalues: 5942 | GridSize: 82
Generation 30 | Revalues: 6130 | GridSize: 80
Generation 31 | Revalues: 6344 | GridSize: 82
Generation 32 | Revalues: 6560 | GridSize: 71
Generation 33 | Revalues: 6720 | GridSize: 68
Generation 34 | Revalues: 6952 | GridSize: 62
Generation 35 | Revalues: 7176 | GridSize: 70
Generation 36 | Revalues: 7370 | GridSize: 75
Generation 37 | Revalues: 7552 | GridSize: 55
Generation 38 | Revalues: 7732 | GridSize: 52
Generation 39 | Revalues: 7950 | GridSize: 63
Generation 40 | Revalues: 8138 | GridSize: 73
Generation 41 | Revalues: 8342 | GridSize: 72
Generation 42 | Revalues: 8548 | GridSize: 74
Generation 43 | Revalues: 8746 | GridSize: 83
Generation 44 | Revalues: 8924 | GridSize: 82
Generation 45 | Revalues: 9114 | GridSize: 88
Generation 46 | Revalues: 9308 | GridSize: 86
Generation 47 | Revalues: 9502 | GridSize: 92
Generation 48 | Revalues: 9706 | GridSize: 98
Generation 49 | Revalues: 9896 | GridSize: 100
Generation 50 | Revalues: 10094 | GridSize: 101
Generation 51 | Revalues: 10292 | GridSize: 100
Generation 52 | Revalues: 10480 | GridSize: 108
Generation 53 | Revalues: 10694 | GridSize: 106
Generation 54 | Revalues: 10894 | GridSize: 94
Generation 55 | Revalues: 11094 | GridSize: 98
Generation 56 | Revalues: 11282 | GridSize: 88
Generation 57 | Revalues: 11490 | GridSize: 86
Generation 58 | Revalues: 11676 | GridSize: 87
Generation 59 | Revalues: 11870 | GridSize: 89
Generation 60 | Revalues: 12066 | GridSize: 89
Generation 61 | Revalues: 12270 | GridSize: 86
Generation 62 | Revalues: 12484 | GridSize: 89
Generation 63 | Revalues: 12696 | GridSize: 85
Generation 64 | Revalues: 12884 | GridSize: 80
Generation 65 | Revalues: 13092 | GridSize: 88
Generation 66 | Revalues: 13278 | GridSize: 90
Generation 67 | Revalues: 13460 | GridSize: 84
Generation 68 | Revalues: 13680 | GridSize: 88
Generation 69 | Revalues: 13882 | GridSize: 88
Generation 70 | Revalues: 14068 | GridSize: 100
Generation 71 | Revalues: 14260 | GridSize: 101
Generation 72 | Revalues: 14450 | GridSize: 104
Generation 73 | Revalues: 14664 | GridSize: 103
Generation 74 | Revalues: 14860 | GridSize: 99
Generation 75 | Revalues: 15056 | GridSize: 108
Generation 76 | Revalues: 15256 | GridSize: 113
Generation 77 | Revalues: 15480 | GridSize: 108
Generation 78 | Revalues: 15698 | GridSize: 108
Generation 79 | Revalues: 15904 | GridSize: 115
Generation 80 | Revalues: 16078 | GridSize: 113
Generation 81 | Revalues: 16258 | GridSize: 112
Generation 82 | Revalues: 16480 | GridSize: 116
Generation 83 | Revalues: 16702 | GridSize: 110
Generation 84 | Revalues: 16886 | GridSize: 112
Generation 85 | Revalues: 17078 | GridSize: 111
Generation 86 | Revalues: 17288 | GridSize: 110
Generation 87 | Revalues: 17482 | GridSize: 108
Generation 88 | Revalues: 17686 | GridSize: 109
Generation 89 | Revalues: 17902 | GridSize: 110
Generation 90 | Revalues: 18092 | GridSize: 117
Generation 91 | Revalues: 18294 | GridSize: 112
Generation 92 | Revalues: 18504 | GridSize: 113
Generation 93 | Revalues: 18720 | GridSize: 114
Generation 94 | Revalues: 18936 | GridSize: 116
Generation 95 | Revalues: 19148 | GridSize: 123
Generation 96 | Revalues: 19364 | GridSize: 120
