Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 516 | GridSize: 15
Generation 3 | Revalues: 702 | GridSize: 17
Generation 4 | Revalues: 886 | GridSize: 20
Generation 5 | Revalues: 1094 | GridSize: 15
Generation 6 | Revalues: 1306 | GridSize: 22
Generation 7 | Revalues: 1506 | GridSize: 15
Generation 8 | Revalues: 1700 | GridSize: 20
Generation 9 | Revalues: 1888 | GridSize: 19
Generation 10 | Revalues: 2076 | GridSize: 20
Generation 11 | Revalues: 2266 | GridSize: 21
Generation 12 | Revalues: 2450 | GridSize: 20
Generation 13 | Revalues: 2646 | GridSize: 23
Generation 14 | Revalues: 2868 | GridSize: 25
Generation 15 | Revalues: 3070 | GridSize: 25
Generation 16 | Revalues: 3264 | GridSize: 25
Generation 17 | Revalues: 3504 | GridSize: 24
Generation 18 | Revalues: 3712 | GridSize: 21
Generation 19 | Revalues: 3926 | GridSize: 24
Generation 20 | Revalues: 4118 | GridSize: 25
Generation 21 | Revalues: 4318 | GridSize: 28
Generation 22 | Revalues: 4522 | GridSize: 29
Generation 23 | Revalues: 4718 | GridSize: 36
Generation 24 | Revalues: 4914 | GridSize: 34
Generation 25 | Revalues: 5116 | GridSize: 36
Generation 26 | Revalues: 5312 | GridSize: 36
Generation 27 | Revalues: 5512 | GridSize: 44
Generation 28 | Revalues: 5732 | GridSize: 47
Generation 29 | Revalues: 5934 | GridSize: 47
Generation 30 | Revalues: 6168 | GridSize: 47
Generation 31 | Revalues: 6380 | GridSize: 53
Generation 32 | Revalues: 6574 | GridSize: 57
Generation 33 | Revalues: 6770 | GridSize: 57
Generation 34 | Revalues: 6964 | GridSize: 53
Generation 35 | Revalues: 7192 | GridSize: 56
Generation 36 | Revalues: 7392 | GridSize: 57
Generation 37 | Revalues: 7586 | GridSize: 56
Generation 38 | Revalues: 7814 | GridSize: 47
Generation 39 | Revalues: 8020 | GridSize: 51
Generation 40 | Revalues: 8228 | GridSize: 46
Generation 41 | Revalues: 8426 | GridSize: 48
Generation 42 | Revalues: 8610 | GridSize: 47
Generation 43 | Revalues: 8802 | GridSize: 49
Generation 44 | Revalues: 9016 | GridSize: 43
Generation 45 | Revalues: 9206 | GridSize: 42
Generation 46 | Revalues: 9386 | GridSize: 39
Generation 47 | Revalues: 9582 | GridSize: 40
Generation 48 | Revalues: 9812 | GridSize: 43
Generation 49 | Revalues: 10018 | GridSize: 46
Generation 50 | Revalues: 10232 | GridSize: 42
Generation 51 | Revalues: 10426 | GridSize: 44
Generation 52 | Revalues: 10600 | GridSize: 42
Generation 53 | Revalues: 10784 | GridSize: 43
Generation 54 | Revalues: 10998 | GridSize: 48
Generation 55 | Revalues: 11204 | GridSize: 51
Generation 56 | Revalues: 11412 | GridSize: 52
Generation 57 | Revalues: 11616 | GridSize: 54
Generation 58 | Revalues: 11818 | GridSize: 57
Generation 59 | Revalues: 12032 | GridSize: 57
Generation 60 | Revalues: 12204 | GridSize: 56
Generation 61 | Revalues: 12414 | GridSize: 58
Generation 62 | Revalues: 12606 | GridSize: 57
Generation 63 | Revalues: 12792 | GridSize: 59
Generation 64 | Revalues: 12980 | GridSize: 63
Generation 65 | Revalues: 13174 | GridSize: 58
Generation 66 | Revalues: 13378 | GridSize: 60
Generation 67 | Revalues: 13574 | GridSize: 60
Generation 68 | Revalues: 13760 | GridSize: 59
Generation 69 | Revalues: 13994 | GridSize: 61
Generation 70 | Revalues: 14196 | GridSize: 64
Generation 71 | Revalues: 14412 | GridSize: 62
Generation 72 | Revalues: 14608 | GridSize: 63
Generation 73 | Revalues: 14812 | GridSize: 65
Generation 74 | Revalues: 15004 | GridSize: 66
Generation 75 | Revalues: 15224 | GridSize: 70
Generation 76 | Revalues: 15440 | GridSize: 69
Generation 77 | Revalues: 15638 | GridSize: 73
Generation 78 | Revalues: 15838 | GridSize: 75
Generation 79 | Revalues: 16054 | GridSize: 65
Generation 80 | Revalues: 16258 | GridSize: 59
Generation 81 | Revalues: 16458 | GridSize: 59
Generation 82 | Revalues: 16646 | GridSize: 60
Generation 83 | Revalues: 16866 | GridSize: 65
Generation 84 | Revalues: 17062 | GridSize: 65
Generation 85 | Revalues: 17278 | GridSize: 68
Generation 86 | Revalues: 17484 | GridSize: 64
Generation 87 | Revalues: 17692 | GridSize: 68
Generation 88 | Revalues: 17914 | GridSize: 70
Generation 89 | Revalues: 18108 | GridSize: 72
Generation 90 | Revalues: 18320 | GridSize: 76
Generation 91 | Revalues: 18526 | GridSize: 79
Generation 92 | Revalues: 18754 | GridSize: 83
Generation 93 | Revalues: 18944 | GridSize: 80
Generation 94 | Revalues: 19166 | GridSize: 81
Generation 95 | Revalues: 19368 | GridSize: 83
Generation 96 | Revalues: 19580 | GridSize: 78
Generation 97 | Revalues: 19800 | GridSize: 79
Generation 98 | Revalues: 19992 | GridSize: 80
Generation 99 | Revalues: 20224 | GridSize: 83
Generation 100 | Revalues: 20392 | GridSize: 76
Generation 101 | Revalues: 20598 | GridSize: 73
Generation 102 | Revalues: 20830 | GridSize: 69
Generation 103 | Revalues: 21032 | GridSize: 73
Generation 104 | Revalues: 21218 | GridSize: 76
Generation 105 | Revalues: 21424 | GridSize: 78
Generation 106 | Revalues: 21624 | GridSize: 78
Generation 107 | Revalues: 21820 | GridSize: 79
Generation 108 | Revalues: 22006 | GridSize: 81
Generation 109 | Revalues: 22198 | GridSize: 86
Generation 110 | Revalues: 22410 | GridSize: 85
Generation 111 | Revalues: 22634 | GridSize: 83
Generation 112 | Revalues: 22856 | GridSize: 87
Generation 113 | Revalues: 23064 | GridSize: 90
