Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 28
Generation 2 | Revalues: 476 | GridSize: 38
Generation 3 | Revalues: 678 | GridSize: 43
Generation 4 | Revalues: 882 | GridSize: 37
Generation 5 | Revalues: 1088 | GridSize: 35
Generation 6 | Revalues: 1272 | GridSize: 41
Generation 7 | Revalues: 1474 | GridSize: 39
Generation 8 | Revalues: 1680 | GridSize: 49
Generation 9 | Revalues: 1864 | GridSize: 49
Generation 10 | Revalues: 2066 | GridSize: 49
Generation 11 | Revalues: 2242 | GridSize: 51
Generation 12 | Revalues: 2416 | GridSize: 48
Generation 13 | Revalues: 2628 | GridSize: 49
Generation 14 | Revalues: 2814 | GridSize: 53
Generation 15 | Revalues: 3026 | GridSize: 56
Generation 16 | Revalues: 3222 | GridSize: 59
Generation 17 | Revalues: 3412 | GridSize: 62
Generation 18 | Revalues: 3600 | GridSize: 72
Generation 19 | Revalues: 3818 | GridSize: 75
Generation 20 | Revalues: 4034 | GridSize: 81
Generation 21 | Revalues: 4238 | GridSize: 90
Generation 22 | Revalues: 4430 | GridSize: 80
Generation 23 | Revalues: 4610 | GridSize: 84
Generation 24 | Revalues: 4818 | GridSize: 90
Generation 25 | Revalues: 4998 | GridSize: 83
Generation 26 | Revalues: 5210 | GridSize: 82
Generation 27 | Revalues: 5406 | GridSize: 79
Generation 28 | Revalues: 5626 | GridSize: 81
Generation 29 | Revalues: 5856 | GridSize: 82
Generation 30 | Revalues: 6064 | GridSize: 72
Generation 31 | Revalues: 6276 | GridSize: 71
Generation 32 | Revalues: 6478 | GridSize: 79
Generation 33 | Revalues: 6700 | GridSize: 81
Generation 34 | Revalues: 6894 | GridSize: 81
Generation 35 | Revalues: 7050 | GridSize: 80
Generation 36 | Revalues: 7240 | GridSize: 74
Generation 37 | Revalues: 7450 | GridSize: 80
Generation 38 | Revalues: 7628 | GridSize: 84
Generation 39 | Revalues: 7812 | GridSize: 91
Generation 40 | Revalues: 8016 | GridSize: 91
Generation 41 | Revalues: 8202 | GridSize: 91
Generation 42 | Revalues: 8402 | GridSize: 76
Generation 43 | Revalues: 8598 | GridSize: 70
Generation 44 | Revalues: 8792 | GridSize: 75
Generation 45 | Revalues: 9000 | GridSize: 83
Generation 46 | Revalues: 9200 | GridSize: 87
Generation 47 | Revalues: 9416 | GridSize: 85
Generation 48 | Revalues: 9616 | GridSize: 91
Generation 49 | Revalues: 9818 | GridSize: 94
Generation 50 | Revalues: 10026 | GridSize: 98
Generation 51 | Revalues: 10228 | GridSize: 99
Generation 52 | Revalues: 10446 | GridSize: 101
Generation 53 | Revalues: 10642 | GridSize: 99
Generation 54 | Revalues: 10824 | GridSize: 102
Generation 55 | Revalues: 11018 | GridSize: 91
Generation 56 | Revalues: 11194 | GridSize: 91
Generation 57 | Revalues: 11408 | GridSize: 87
Generation 58 | Revalues: 11622 | GridSize: 90
Generation 59 | Revalues: 11806 | GridSize: 91
Generation 60 | Revalues: 12006 | GridSize: 85
Generation 61 | Revalues: 12208 | GridSize: 82
Generation 62 | Revalues: 12404 | GridSize: 81
