Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 17
Generation 4 | Revalues: 936 | GridSize: 27
Generation 5 | Revalues: 1156 | GridSize: 27
Generation 6 | Revalues: 1362 | GridSize: 24
Generation 7 | Revalues: 1544 | GridSize: 23
Generation 8 | Revalues: 1728 | GridSize: 27
Generation 9 | Revalues: 1916 | GridSize: 31
Generation 10 | Revalues: 2126 | GridSize: 29
Generation 11 | Revalues: 2310 | GridSize: 35
Generation 12 | Revalues: 2514 | GridSize: 41
Generation 13 | Revalues: 2728 | GridSize: 48
Generation 14 | Revalues: 2920 | GridSize: 46
Generation 15 | Revalues: 3104 | GridSize: 50
Generation 16 | Revalues: 3306 | GridSize: 53
Generation 17 | Revalues: 3518 | GridSize: 55
Generation 18 | Revalues: 3736 | GridSize: 56
Generation 19 | Revalues: 3934 | GridSize: 54
Generation 20 | Revalues: 4114 | GridSize: 39
Generation 21 | Revalues: 4314 | GridSize: 41
Generation 22 | Revalues: 4544 | GridSize: 38
Generation 23 | Revalues: 4750 | GridSize: 46
Generation 24 | Revalues: 4924 | GridSize: 45
Generation 25 | Revalues: 5114 | GridSize: 44
Generation 26 | Revalues: 5306 | GridSize: 44
Generation 27 | Revalues: 5518 | GridSize: 46
Generation 28 | Revalues: 5718 | GridSize: 58
Generation 29 | Revalues: 5914 | GridSize: 59
Generation 30 | Revalues: 6130 | GridSize: 59
Generation 31 | Revalues: 6338 | GridSize: 61
Generation 32 | Revalues: 6564 | GridSize: 63
Generation 33 | Revalues: 6754 | GridSize: 68
Generation 34 | Revalues: 6968 | GridSize: 72
Generation 35 | Revalues: 7170 | GridSize: 67
Generation 36 | Revalues: 7360 | GridSize: 72
Generation 37 | Revalues: 7574 | GridSize: 72
Generation 38 | Revalues: 7786 | GridSize: 71
Generation 39 | Revalues: 8000 | GridSize: 81
Generation 40 | Revalues: 8192 | GridSize: 84
Generation 41 | Revalues: 8392 | GridSize: 70
Generation 42 | Revalues: 8586 | GridSize: 68
Generation 43 | Revalues: 8776 | GridSize: 68
Generation 44 | Revalues: 8986 | GridSize: 65
Generation 45 | Revalues: 9186 | GridSize: 68
Generation 46 | Revalues: 9378 | GridSize: 73
Generation 47 | Revalues: 9568 | GridSize: 72
Generation 48 | Revalues: 9774 | GridSize: 67
Generation 49 | Revalues: 9950 | GridSize: 67
Generation 50 | Revalues: 10136 | GridSize: 65
Generation 51 | Revalues: 10340 | GridSize: 66
Generation 52 | Revalues: 10530 | GridSize: 69
Generation 53 | Revalues: 10742 | GridSize: 71
Generation 54 | Revalues: 10940 | GridSize: 75
Generation 55 | Revalues: 11128 | GridSize: 79
Generation 56 | Revalues: 11318 | GridSize: 81
Generation 57 | Revalues: 11488 | GridSize: 89
Generation 58 | Revalues: 11712 | GridSize: 90
Generation 59 | Revalues: 11924 | GridSize: 83
Generation 60 | Revalues: 12128 | GridSize: 76
Generation 61 | Revalues: 12338 | GridSize: 80
Generation 62 | Revalues: 12536 | GridSize: 78
Generation 63 | Revalues: 12730 | GridSize: 78
Generation 64 | Revalues: 12932 | GridSize: 77
Generation 65 | Revalues: 13152 | GridSize: 84
Generation 66 | Revalues: 13342 | GridSize: 83
Generation 67 | Revalues: 13562 | GridSize: 87
Generation 68 | Revalues: 13760 | GridSize: 83
Generation 69 | Revalues: 13962 | GridSize: 88
Generation 70 | Revalues: 14176 | GridSize: 88
Generation 71 | Revalues: 14392 | GridSize: 97
Generation 72 | Revalues: 14604 | GridSize: 103
Generation 73 | Revalues: 14804 | GridSize: 94
Generation 74 | Revalues: 15002 | GridSize: 94
Generation 75 | Revalues: 15200 | GridSize: 89
Generation 76 | Revalues: 15392 | GridSize: 96
Generation 77 | Revalues: 15628 | GridSize: 97
Generation 78 | Revalues: 15818 | GridSize: 95
Generation 79 | Revalues: 16040 | GridSize: 103
Generation 80 | Revalues: 16250 | GridSize: 103
Generation 81 | Revalues: 16476 | GridSize: 107
Generation 82 | Revalues: 16654 | GridSize: 111
Generation 83 | Revalues: 16870 | GridSize: 114
Generation 84 | Revalues: 17052 | GridSize: 116
Generation 85 | Revalues: 17268 | GridSize: 119
Generation 86 | Revalues: 17474 | GridSize: 123
Generation 87 | Revalues: 17678 | GridSize: 124
Generation 88 | Revalues: 17904 | GridSize: 123
Generation 89 | Revalues: 18138 | GridSize: 126
Generation 90 | Revalues: 18350 | GridSize: 124
Generation 91 | Revalues: 18568 | GridSize: 124
Generation 92 | Revalues: 18776 | GridSize: 126
Generation 93 | Revalues: 18978 | GridSize: 130
Generation 94 | Revalues: 19172 | GridSize: 127
Generation 95 | Revalues: 19358 | GridSize: 131
Generation 96 | Revalues: 19552 | GridSize: 138
Generation 97 | Revalues: 19754 | GridSize: 138
Generation 98 | Revalues: 19968 | GridSize: 135
Generation 99 | Revalues: 20148 | GridSize: 132
Generation 100 | Revalues: 20350 | GridSize: 128
Generation 101 | Revalues: 20544 | GridSize: 129
Generation 102 | Revalues: 20748 | GridSize: 133
Generation 103 | Revalues: 20950 | GridSize: 135
Generation 104 | Revalues: 21138 | GridSize: 140
Generation 105 | Revalues: 21354 | GridSize: 141
Generation 106 | Revalues: 21540 | GridSize: 142
Generation 107 | Revalues: 21720 | GridSize: 139
Generation 108 | Revalues: 21898 | GridSize: 149
Generation 109 | Revalues: 22106 | GridSize: 147
Generation 110 | Revalues: 22294 | GridSize: 145
Generation 111 | Revalues: 22490 | GridSize: 147
Generation 112 | Revalues: 22694 | GridSize: 151
Generation 113 | Revalues: 22888 | GridSize: 153
Generation 114 | Revalues: 23104 | GridSize: 150
Generation 115 | Revalues: 23324 | GridSize: 156
Generation 116 | Revalues: 23534 | GridSize: 144
