Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 18
Generation 2 | Revalues: 510 | GridSize: 11
Generation 3 | Revalues: 694 | GridSize: 16
Generation 4 | Revalues: 880 | GridSize: 16
Generation 5 | Revalues: 1056 | GridSize: 20
Generation 6 | Revalues: 1256 | GridSize: 21
Generation 7 | Revalues: 1444 | GridSize: 24
Generation 8 | Revalues: 1636 | GridSize: 20
Generation 9 | Revalues: 1858 | GridSize: 19
Generation 10 | Revalues: 2036 | GridSize: 23
Generation 11 | Revalues: 2230 | GridSize: 22
Generation 12 | Revalues: 2450 | GridSize: 23
Generation 13 | Revalues: 2652 | GridSize: 27
Generation 14 | Revalues: 2858 | GridSize: 29
Generation 15 | Revalues: 3050 | GridSize: 35
Generation 16 | Revalues: 3204 | GridSize: 36
Generation 17 | Revalues: 3392 | GridSize: 33
Generation 18 | Revalues: 3570 | GridSize: 37
Generation 19 | Revalues: 3784 | GridSize: 37
Generation 20 | Revalues: 3988 | GridSize: 38
Generation 21 | Revalues: 4196 | GridSize: 45
Generation 22 | Revalues: 4406 | GridSize: 37
Generation 23 | Revalues: 4610 | GridSize: 38
Generation 24 | Revalues: 4828 | GridSize: 35
Generation 25 | Revalues: 5038 | GridSize: 30
Generation 26 | Revalues: 5242 | GridSize: 32
Generation 27 | Revalues: 5442 | GridSize: 33
Generation 28 | Revalues: 5638 | GridSize: 35
Generation 29 | Revalues: 5834 | GridSize: 35
Generation 30 | Revalues: 6036 | GridSize: 38
Generation 31 | Revalues: 6220 | GridSize: 41
Generation 32 | Revalues: 6412 | GridSize: 39
Generation 33 | Revalues: 6616 | GridSize: 36
Generation 34 | Revalues: 6824 | GridSize: 35
Generation 35 | Revalues: 7016 | GridSize: 37
Generation 36 | Revalues: 7206 | GridSize: 37
Generation 37 | Revalues: 7406 | GridSize: 41
Generation 38 | Revalues: 7600 | GridSize: 39
Generation 39 | Revalues: 7780 | GridSize: 39
Generation 40 | Revalues: 7966 | GridSize: 38
Generation 41 | Revalues: 8172 | GridSize: 41
Generation 42 | Revalues: 8376 | GridSize: 36
Generation 43 | Revalues: 8578 | GridSize: 39
Generation 44 | Revalues: 8754 | GridSize: 42
Generation 45 | Revalues: 8938 | GridSize: 40
Generation 46 | Revalues: 9138 | GridSize: 42
Generation 47 | Revalues: 9320 | GridSize: 44
Generation 48 | Revalues: 9510 | GridSize: 46
Generation 49 | Revalues: 9720 | GridSize: 45
Generation 50 | Revalues: 9922 | GridSize: 46
Generation 51 | Revalues: 10124 | GridSize: 48
Generation 52 | Revalues: 10356 | GridSize: 46
Generation 53 | Revalues: 10564 | GridSize: 49
Generation 54 | Revalues: 10770 | GridSize: 47
Generation 55 | Revalues: 10970 | GridSize: 49
Generation 56 | Revalues: 11174 | GridSize: 49
Generation 57 | Revalues: 11378 | GridSize: 47
Generation 58 | Revalues: 11586 | GridSize: 47
Generation 59 | Revalues: 11780 | GridSize: 49
Generation 60 | Revalues: 11972 | GridSize: 50
Generation 61 | Revalues: 12162 | GridSize: 52
Generation 62 | Revalues: 12356 | GridSize: 55
Generation 63 | Revalues: 12580 | GridSize: 54
Generation 64 | Revalues: 12788 | GridSize: 59
Generation 65 | Revalues: 12988 | GridSize: 55
Generation 66 | Revalues: 13198 | GridSize: 56
Generation 67 | Revalues: 13374 | GridSize: 55
Generation 68 | Revalues: 13560 | GridSize: 54
Generation 69 | Revalues: 13780 | GridSize: 56
Generation 70 | Revalues: 13964 | GridSize: 58
Generation 71 | Revalues: 14192 | GridSize: 61
Generation 72 | Revalues: 14378 | GridSize: 61
Generation 73 | Revalues: 14582 | GridSize: 63
Generation 74 | Revalues: 14770 | GridSize: 66
Generation 75 | Revalues: 14964 | GridSize: 67
Generation 76 | Revalues: 15230 | GridSize: 70
Generation 77 | Revalues: 15410 | GridSize: 70
Generation 78 | Revalues: 15636 | GridSize: 71
Generation 79 | Revalues: 15836 | GridSize: 71
Generation 80 | Revalues: 16038 | GridSize: 67
Generation 81 | Revalues: 16240 | GridSize: 69
Generation 82 | Revalues: 16428 | GridSize: 71
Generation 83 | Revalues: 16638 | GridSize: 68
Generation 84 | Revalues: 16840 | GridSize: 67
Generation 85 | Revalues: 17042 | GridSize: 67
Generation 86 | Revalues: 17214 | GridSize: 68
Generation 87 | Revalues: 17434 | GridSize: 70
Generation 88 | Revalues: 17646 | GridSize: 69
Generation 89 | Revalues: 17830 | GridSize: 70
Generation 90 | Revalues: 18022 | GridSize: 69
Generation 91 | Revalues: 18216 | GridSize: 70
Generation 92 | Revalues: 18434 | GridSize: 72
Generation 93 | Revalues: 18644 | GridSize: 73
Generation 94 | Revalues: 18836 | GridSize: 74
Generation 95 | Revalues: 19038 | GridSize: 74
Generation 96 | Revalues: 19246 | GridSize: 75
Generation 97 | Revalues: 19458 | GridSize: 76
Generation 98 | Revalues: 19630 | GridSize: 75
Generation 99 | Revalues: 19828 | GridSize: 75
Generation 100 | Revalues: 20026 | GridSize: 76
Generation 101 | Revalues: 20256 | GridSize: 76
Generation 102 | Revalues: 20458 | GridSize: 77
Generation 103 | Revalues: 20636 | GridSize: 79
Generation 104 | Revalues: 20836 | GridSize: 80
Generation 105 | Revalues: 21066 | GridSize: 71
Generation 106 | Revalues: 21234 | GridSize: 72
Generation 107 | Revalues: 21466 | GridSize: 67
Generation 108 | Revalues: 21676 | GridSize: 71
