Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 566 | GridSize: 6
Generation 3 | Revalues: 794 | GridSize: 10
Generation 4 | Revalues: 1008 | GridSize: 14
Generation 5 | Revalues: 1226 | GridSize: 13
Generation 6 | Revalues: 1446 | GridSize: 20
Generation 7 | Revalues: 1684 | GridSize: 16
Generation 8 | Revalues: 1886 | GridSize: 23
Generation 9 | Revalues: 2108 | GridSize: 26
Generation 10 | Revalues: 2314 | GridSize: 17
Generation 11 | Revalues: 2534 | GridSize: 28
Generation 12 | Revalues: 2760 | GridSize: 25
Generation 13 | Revalues: 2976 | GridSize: 32
Generation 14 | Revalues: 3208 | GridSize: 23
Generation 15 | Revalues: 3426 | GridSize: 32
Generation 16 | Revalues: 3644 | GridSize: 33
Generation 17 | Revalues: 3850 | GridSize: 39
Generation 18 | Revalues: 4068 | GridSize: 43
Generation 19 | Revalues: 4304 | GridSize: 40
Generation 20 | Revalues: 4534 | GridSize: 41
Generation 21 | Revalues: 4730 | GridSize: 39
Generation 22 | Revalues: 4960 | GridSize: 38
Generation 23 | Revalues: 5184 | GridSize: 45
Generation 24 | Revalues: 5406 | GridSize: 40
Generation 25 | Revalues: 5626 | GridSize: 36
Generation 26 | Revalues: 5860 | GridSize: 40
Generation 27 | Revalues: 6096 | GridSize: 35
Generation 28 | Revalues: 6340 | GridSize: 41
Generation 29 | Revalues: 6544 | GridSize: 45
Generation 30 | Revalues: 6804 | GridSize: 52
Generation 31 | Revalues: 7014 | GridSize: 44
Generation 32 | Revalues: 7232 | GridSize: 49
Generation 33 | Revalues: 7466 | GridSize: 48
Generation 34 | Revalues: 7698 | GridSize: 51
Generation 35 | Revalues: 7888 | GridSize: 47
Generation 36 | Revalues: 8132 | GridSize: 52
Generation 37 | Revalues: 8342 | GridSize: 50
Generation 38 | Revalues: 8562 | GridSize: 53
Generation 39 | Revalues: 8758 | GridSize: 50
Generation 40 | Revalues: 9012 | GridSize: 52
Generation 41 | Revalues: 9230 | GridSize: 44
Generation 42 | Revalues: 9454 | GridSize: 55
Generation 43 | Revalues: 9676 | GridSize: 53
Generation 44 | Revalues: 9866 | GridSize: 59
Generation 45 | Revalues: 10098 | GridSize: 50
Generation 46 | Revalues: 10304 | GridSize: 37
Generation 47 | Revalues: 10530 | GridSize: 39
Generation 48 | Revalues: 10738 | GridSize: 44
Generation 49 | Revalues: 10962 | GridSize: 46
Generation 50 | Revalues: 11218 | GridSize: 49
Generation 51 | Revalues: 11446 | GridSize: 40
Generation 52 | Revalues: 11674 | GridSize: 43
Generation 53 | Revalues: 11892 | GridSize: 43
Generation 54 | Revalues: 12136 | GridSize: 35
Generation 55 | Revalues: 12352 | GridSize: 30
Generation 56 | Revalues: 12590 | GridSize: 41
Generation 57 | Revalues: 12818 | GridSize: 51
Generation 58 | Revalues: 13038 | GridSize: 51
Generation 59 | Revalues: 13252 | GridSize: 48
Generation 60 | Revalues: 13472 | GridSize: 47
Generation 61 | Revalues: 13694 | GridSize: 46
Generation 62 | Revalues: 13906 | GridSize: 39
Generation 63 | Revalues: 14114 | GridSize: 42
Generation 64 | Revalues: 14340 | GridSize: 39
Generation 65 | Revalues: 14568 | GridSize: 31
Generation 66 | Revalues: 14808 | GridSize: 36
Generation 67 | Revalues: 15036 | GridSize: 36
Generation 68 | Revalues: 15248 | GridSize: 47
Generation 69 | Revalues: 15470 | GridSize: 51
Generation 70 | Revalues: 15670 | GridSize: 45
Generation 71 | Revalues: 15918 | GridSize: 41
Generation 72 | Revalues: 16150 | GridSize: 49
Generation 73 | Revalues: 16370 | GridSize: 45
Generation 74 | Revalues: 16600 | GridSize: 53
Generation 75 | Revalues: 16824 | GridSize: 38
Generation 76 | Revalues: 17052 | GridSize: 39
Generation 77 | Revalues: 17252 | GridSize: 40
Generation 78 | Revalues: 17464 | GridSize: 37
Generation 79 | Revalues: 17672 | GridSize: 40
Generation 80 | Revalues: 17884 | GridSize: 48
Generation 81 | Revalues: 18120 | GridSize: 54
Generation 82 | Revalues: 18340 | GridSize: 60
Generation 83 | Revalues: 18546 | GridSize: 68
Generation 84 | Revalues: 18766 | GridSize: 71
Generation 85 | Revalues: 18964 | GridSize: 71
Generation 86 | Revalues: 19194 | GridSize: 61
Generation 87 | Revalues: 19422 | GridSize: 72
Generation 88 | Revalues: 19646 | GridSize: 72
Generation 89 | Revalues: 19882 | GridSize: 70
Generation 90 | Revalues: 20080 | GridSize: 71
Generation 91 | Revalues: 20280 | GridSize: 69
