Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 14
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 982 | GridSize: 7
Generation 5 | Revalues: 1184 | GridSize: 14
Generation 6 | Revalues: 1388 | GridSize: 21
Generation 7 | Revalues: 1602 | GridSize: 23
Generation 8 | Revalues: 1842 | GridSize: 19
Generation 9 | Revalues: 2088 | GridSize: 27
Generation 10 | Revalues: 2288 | GridSize: 24
Generation 11 | Revalues: 2530 | GridSize: 17
Generation 12 | Revalues: 2746 | GridSize: 14
Generation 13 | Revalues: 2964 | GridSize: 20
Generation 14 | Revalues: 3192 | GridSize: 15
Generation 15 | Revalues: 3404 | GridSize: 13
Generation 16 | Revalues: 3616 | GridSize: 18
Generation 17 | Revalues: 3814 | GridSize: 28
Generation 18 | Revalues: 4046 | GridSize: 31
Generation 19 | Revalues: 4274 | GridSize: 24
Generation 20 | Revalues: 4472 | GridSize: 28
Generation 21 | Revalues: 4688 | GridSize: 25
Generation 22 | Revalues: 4906 | GridSize: 24
Generation 23 | Revalues: 5136 | GridSize: 22
Generation 24 | Revalues: 5348 | GridSize: 21
Generation 25 | Revalues: 5582 | GridSize: 28
Generation 26 | Revalues: 5800 | GridSize: 22
Generation 27 | Revalues: 6028 | GridSize: 15
Generation 28 | Revalues: 6216 | GridSize: 22
Generation 29 | Revalues: 6440 | GridSize: 30
Generation 30 | Revalues: 6664 | GridSize: 22
Generation 31 | Revalues: 6884 | GridSize: 22
Generation 32 | Revalues: 7122 | GridSize: 19
Generation 33 | Revalues: 7348 | GridSize: 18
Generation 34 | Revalues: 7540 | GridSize: 28
Generation 35 | Revalues: 7768 | GridSize: 24
Generation 36 | Revalues: 8006 | GridSize: 22
Generation 37 | Revalues: 8256 | GridSize: 29
Generation 38 | Revalues: 8474 | GridSize: 32
Generation 39 | Revalues: 8706 | GridSize: 33
Generation 40 | Revalues: 8904 | GridSize: 31
Generation 41 | Revalues: 9116 | GridSize: 30
Generation 42 | Revalues: 9342 | GridSize: 30
Generation 43 | Revalues: 9566 | GridSize: 22
Generation 44 | Revalues: 9788 | GridSize: 23
Generation 45 | Revalues: 10000 | GridSize: 26
Generation 46 | Revalues: 10222 | GridSize: 26
Generation 47 | Revalues: 10438 | GridSize: 29
Generation 48 | Revalues: 10622 | GridSize: 31
Generation 49 | Revalues: 10826 | GridSize: 33
Generation 50 | Revalues: 11056 | GridSize: 22
Generation 51 | Revalues: 11276 | GridSize: 28
Generation 52 | Revalues: 11502 | GridSize: 29
Generation 53 | Revalues: 11700 | GridSize: 34
Generation 54 | Revalues: 11900 | GridSize: 35
Generation 55 | Revalues: 12096 | GridSize: 24
Generation 56 | Revalues: 12326 | GridSize: 29
Generation 57 | Revalues: 12576 | GridSize: 35
Generation 58 | Revalues: 12756 | GridSize: 34
Generation 59 | Revalues: 12984 | GridSize: 31
Generation 60 | Revalues: 13212 | GridSize: 26
Generation 61 | Revalues: 13440 | GridSize: 28
Generation 62 | Revalues: 13670 | GridSize: 36
Generation 63 | Revalues: 13876 | GridSize: 37
Generation 64 | Revalues: 14102 | GridSize: 33
Generation 65 | Revalues: 14296 | GridSize: 28
Generation 66 | Revalues: 14496 | GridSize: 29
Generation 67 | Revalues: 14716 | GridSize: 32
Generation 68 | Revalues: 14938 | GridSize: 36
Generation 69 | Revalues: 15154 | GridSize: 37
Generation 70 | Revalues: 15376 | GridSize: 39
Generation 71 | Revalues: 15602 | GridSize: 43
Generation 72 | Revalues: 15832 | GridSize: 38
Generation 73 | Revalues: 16052 | GridSize: 51
Generation 74 | Revalues: 16264 | GridSize: 46
Generation 75 | Revalues: 16490 | GridSize: 45
Generation 76 | Revalues: 16724 | GridSize: 43
Generation 77 | Revalues: 16950 | GridSize: 40
Generation 78 | Revalues: 17166 | GridSize: 42
