Generation 0 | Revalues: 100 | GridSize: 4
Generation 234 | Revalues: 51746 | GridSize: 110
Generation 235 | Revalues: 51990 | GridSize: 103
Generation 236 | Revalues: 52200 | GridSize: 99
Generation 237 | Revalues: 52424 | GridSize: 88
Generation 238 | Revalues: 52642 | GridSize: 91
Generation 239 | Revalues: 52858 | GridSize: 86
Generation 240 | Revalues: 53088 | GridSize: 84
Generation 241 | Revalues: 53306 | GridSize: 92
Generation 242 | Revalues: 53512 | GridSize: 93
Generation 243 | Revalues: 53736 | GridSize: 90
Generation 244 | Revalues: 53984 | GridSize: 85
Generation 245 | Revalues: 54212 | GridSize: 86
Generation 246 | Revalues: 54416 | GridSize: 91
Generation 247 | Revalues: 54656 | GridSize: 92
Generation 248 | Revalues: 54888 | GridSize: 96
Generation 249 | Revalues: 55102 | GridSize: 107
Generation 250 | Revalues: 55324 | GridSize: 107
Generation 251 | Revalues: 55542 | GridSize: 109
Generation 252 | Revalues: 55730 | GridSize: 103
Generation 253 | Revalues: 55938 | GridSize: 108
Generation 254 | Revalues: 56144 | GridSize: 106
Generation 255 | Revalues: 56342 | GridSize: 109
Generation 256 | Revalues: 56550 | GridSize: 113
Generation 257 | Revalues: 56768 | GridSize: 112
Generation 258 | Revalues: 56996 | GridSize: 118
Generation 259 | Revalues: 57240 | GridSize: 106
Generation 260 | Revalues: 57480 | GridSize: 91
Generation 261 | Revalues: 57682 | GridSize: 82
Generation 262 | Revalues: 57902 | GridSize: 91
Generation 263 | Revalues: 58132 | GridSize: 90
Generation 264 | Revalues: 58358 | GridSize: 92
Generation 265 | Revalues: 58550 | GridSize: 87
Generation 266 | Revalues: 58754 | GridSize: 86
Generation 267 | Revalues: 58986 | GridSize: 88
Generation 268 | Revalues: 59208 | GridSize: 101
Generation 269 | Revalues: 59432 | GridSize: 105
Generation 270 | Revalues: 59658 | GridSize: 111
Generation 271 | Revalues: 59858 | GridSize: 109
Generation 272 | Revalues: 60068 | GridSize: 103
Generation 273 | Revalues: 60314 | GridSize: 104
Generation 274 | Revalues: 60542 | GridSize: 117
Generation 275 | Revalues: 60766 | GridSize: 116
Generation 276 | Revalues: 60990 | GridSize: 114
Generation 277 | Revalues: 61218 | GridSize: 120
Generation 278 | Revalues: 61426 | GridSize: 131
Generation 279 | Revalues: 61624 | GridSize: 128
Generation 280 | Revalues: 61832 | GridSize: 124
Generation 281 | Revalues: 62078 | GridSize: 132
Generation 282 | Revalues: 62292 | GridSize: 123
Generation 283 | Revalues: 62520 | GridSize: 122
Generation 284 | Revalues: 62724 | GridSize: 129
Generation 285 | Revalues: 62952 | GridSize: 132
Generation 286 | Revalues: 63186 | GridSize: 142
Generation 287 | Revalues: 63402 | GridSize: 137
Generation 288 | Revalues: 63632 | GridSize: 142
Generation 289 | Revalues: 63862 | GridSize: 143
Generation 290 | Revalues: 64080 | GridSize: 149
Generation 291 | Revalues: 64300 | GridSize: 155
Generation 292 | Revalues: 64540 | GridSize: 144
Generation 293 | Revalues: 64784 | GridSize: 138
Generation 294 | Revalues: 64992 | GridSize: 138
Generation 295 | Revalues: 65218 | GridSize: 132
Generation 296 | Revalues: 65444 | GridSize: 132
Generation 297 | Revalues: 65674 | GridSize: 127
Generation 298 | Revalues: 65876 | GridSize: 132
Generation 299 | Revalues: 66082 | GridSize: 137
Generation 300 | Revalues: 66316 | GridSize: 138
Generation 301 | Revalues: 66542 | GridSize: 123
Generation 302 | Revalues: 66762 | GridSize: 127
Generation 303 | Revalues: 66982 | GridSize: 125
Generation 304 | Revalues: 67186 | GridSize: 118
Generation 305 | Revalues: 67408 | GridSize: 115
Generation 306 | Revalues: 67628 | GridSize: 120
Generation 307 | Revalues: 67844 | GridSize: 112
Generation 308 | Revalues: 68080 | GridSize: 102
Generation 309 | Revalues: 68326 | GridSize: 95
Generation 310 | Revalues: 68548 | GridSize: 96
Generation 311 | Revalues: 68752 | GridSize: 100
Generation 312 | Revalues: 69002 | GridSize: 98
Generation 313 | Revalues: 69212 | GridSize: 106
Generation 314 | Revalues: 69438 | GridSize: 103
Generation 315 | Revalues: 69638 | GridSize: 95
Generation 316 | Revalues: 69846 | GridSize: 91
Generation 317 | Revalues: 70046 | GridSize: 87
Generation 318 | Revalues: 70240 | GridSize: 87
Generation 319 | Revalues: 70460 | GridSize: 76
Generation 320 | Revalues: 70664 | GridSize: 86
Generation 321 | Revalues: 70882 | GridSize: 88
Generation 322 | Revalues: 71122 | GridSize: 85
Generation 323 | Revalues: 71340 | GridSize: 83
Generation 324 | Revalues: 71564 | GridSize: 89
Generation 325 | Revalues: 71776 | GridSize: 89
Generation 326 | Revalues: 71996 | GridSize: 89
Generation 327 | Revalues: 72218 | GridSize: 93
Generation 328 | Revalues: 72432 | GridSize: 90
Generation 329 | Revalues: 72672 | GridSize: 88
Generation 330 | Revalues: 72896 | GridSize: 88
Generation 331 | Revalues: 73102 | GridSize: 88
Generation 332 | Revalues: 73302 | GridSize: 82
Generation 333 | Revalues: 73540 | GridSize: 91
Generation 334 | Revalues: 73736 | GridSize: 96
Generation 335 | Revalues: 73966 | GridSize: 90
Generation 336 | Revalues: 74198 | GridSize: 87
Generation 337 | Revalues: 74392 | GridSize: 89
Generation 338 | Revalues: 74622 | GridSize: 92
Generation 339 | Revalues: 74860 | GridSize: 85
Generation 340 | Revalues: 75092 | GridSize: 76
Generation 341 | Revalues: 75288 | GridSize: 86
Generation 342 | Revalues: 75496 | GridSize: 81
Generation 343 | Revalues: 75724 | GridSize: 88
Generation 344 | Revalues: 75922 | GridSize: 88
Generation 345 | Revalues: 76170 | GridSize: 86
Generation 346 | Revalues: 76388 | GridSize: 83
Generation 347 | Revalues: 76584 | GridSize: 86
Generation 348 | Revalues: 76800 | GridSize: 92
Generation 349 | Revalues: 77000 | GridSize: 98
Generation 350 | Revalues: 77204 | GridSize: 94
Generation 351 | Revalues: 77414 | GridSize: 100
Generation 352 | Revalues: 77626 | GridSize: 104
Generation 353 | Revalues: 77864 | GridSize: 102
Generation 354 | Revalues: 78072 | GridSize: 107
Generation 355 | Revalues: 78290 | GridSize: 104
Generation 356 | Revalues: 78502 | GridSize: 111
Generation 357 | Revalues: 78706 | GridSize: 112
Generation 358 | Revalues: 78928 | GridSize: 113
Generation 359 | Revalues: 79120 | GridSize: 108
Generation 360 | Revalues: 79346 | GridSize: 98
Generation 361 | Revalues: 79546 | GridSize: 104
Generation 362 | Revalues: 79750 | GridSize: 100
Generation 363 | Revalues: 79986 | GridSize: 105
Generation 364 | Revalues: 80194 | GridSize: 110
Generation 365 | Revalues: 80394 | GridSize: 114
Generation 366 | Revalues: 80608 | GridSize: 106
Generation 367 | Revalues: 80850 | GridSize: 110
Generation 368 | Revalues: 81064 | GridSize: 115
Generation 369 | Revalues: 81278 | GridSize: 101
Generation 370 | Revalues: 81466 | GridSize: 104
Generation 371 | Revalues: 81696 | GridSize: 108
Generation 372 | Revalues: 81906 | GridSize: 107
Generation 373 | Revalues: 82132 | GridSize: 114
Generation 374 | Revalues: 82366 | GridSize: 109
Generation 375 | Revalues: 82598 | GridSize: 112
Generation 376 | Revalues: 82826 | GridSize: 106
Generation 377 | Revalues: 83068 | GridSize: 93
Generation 378 | Revalues: 83264 | GridSize: 89
Generation 379 | Revalues: 83468 | GridSize: 94
Generation 380 | Revalues: 83694 | GridSize: 104
Generation 381 | Revalues: 83910 | GridSize: 108
Generation 382 | Revalues: 84116 | GridSize: 117
Generation 383 | Revalues: 84340 | GridSize: 116
Generation 384 | Revalues: 84552 | GridSize: 119
Generation 385 | Revalues: 84776 | GridSize: 115
Generation 386 | Revalues: 85012 | GridSize: 119
Generation 387 | Revalues: 85240 | GridSize: 116
Generation 388 | Revalues: 85454 | GridSize: 113
Generation 389 | Revalues: 85658 | GridSize: 111
Generation 390 | Revalues: 85856 | GridSize: 124
Generation 391 | Revalues: 86098 | GridSize: 120
Generation 392 | Revalues: 86338 | GridSize: 121
Generation 393 | Revalues: 86556 | GridSize: 126
Generation 394 | Revalues: 86762 | GridSize: 126
Generation 395 | Revalues: 86980 | GridSize: 123
Generation 396 | Revalues: 87190 | GridSize: 131
Generation 397 | Revalues: 87420 | GridSize: 137
Generation 398 | Revalues: 87604 | GridSize: 127
Generation 399 | Revalues: 87824 | GridSize: 132
Generation 400 | Revalues: 88036 | GridSize: 133
Generation 401 | Revalues: 88240 | GridSize: 139
Generation 402 | Revalues: 88474 | GridSize: 150
Generation 403 | Revalues: 88686 | GridSize: 150
Generation 404 | Revalues: 88872 | GridSize: 148
Generation 405 | Revalues: 89094 | GridSize: 142
Generation 406 | Revalues: 89326 | GridSize: 135
Generation 407 | Revalues: 89554 | GridSize: 144
Generation 408 | Revalues: 89762 | GridSize: 142
Generation 409 | Revalues: 89998 | GridSize: 140
Generation 410 | Revalues: 90216 | GridSize: 143
Generation 411 | Revalues: 90448 | GridSize: 147
Generation 412 | Revalues: 90658 | GridSize: 138
Generation 413 | Revalues: 90898 | GridSize: 143
Generation 414 | Revalues: 91104 | GridSize: 156
Generation 415 | Revalues: 91320 | GridSize: 158
Generation 416 | Revalues: 91538 | GridSize: 158
Generation 417 | Revalues: 91752 | GridSize: 151
Generation 418 | Revalues: 91966 | GridSize: 154
Generation 419 | Revalues: 92182 | GridSize: 144
Generation 420 | Revalues: 92410 | GridSize: 145
Generation 421 | Revalues: 92638 | GridSize: 144
Generation 422 | Revalues: 92848 | GridSize: 138
Generation 423 | Revalues: 93046 | GridSize: 140
Generation 424 | Revalues: 93272 | GridSize: 143
Generation 425 | Revalues: 93464 | GridSize: 154
Generation 426 | Revalues: 93684 | GridSize: 157
Generation 427 | Revalues: 93854 | GridSize: 157
Generation 428 | Revalues: 94088 | GridSize: 154
Generation 429 | Revalues: 94300 | GridSize: 163
Generation 430 | Revalues: 94534 | GridSize: 169
Generation 431 | Revalues: 94758 | GridSize: 170
Generation 432 | Revalues: 94974 | GridSize: 174
Generation 433 | Revalues: 95182 | GridSize: 181
Generation 434 | Revalues: 95382 | GridSize: 180
Generation 435 | Revalues: 95598 | GridSize: 179
Generation 436 | Revalues: 95814 | GridSize: 185
Generation 437 | Revalues: 96004 | GridSize: 182
Generation 438 | Revalues: 96236 | GridSize: 184
Generation 439 | Revalues: 96476 | GridSize: 190
Generation 440 | Revalues: 96684 | GridSize: 199
Generation 441 | Revalues: 96906 | GridSize: 192
Generation 442 | Revalues: 97108 | GridSize: 188
Generation 443 | Revalues: 97336 | GridSize: 190
Generation 444 | Revalues: 97566 | GridSize: 181
Generation 445 | Revalues: 97790 | GridSize: 187
Generation 446 | Revalues: 98022 | GridSize: 184
Generation 447 | Revalues: 98254 | GridSize: 176
Generation 448 | Revalues: 98462 | GridSize: 181
Generation 449 | Revalues: 98680 | GridSize: 166
Generation 450 | Revalues: 98878 | GridSize: 167
Generation 451 | Revalues: 99100 | GridSize: 162
Generation 452 | Revalues: 99286 | GridSize: 158
Generation 453 | Revalues: 99480 | GridSize: 158
Generation 454 | Revalues: 99688 | GridSize: 163
Generation 455 | Revalues: 99912 | GridSize: 156
Generation 456 | Revalues: 100138 | GridSize: 156
Generation 457 | Revalues: 100360 | GridSize: 158
Generation 458 | Revalues: 100580 | GridSize: 158
Generation 459 | Revalues: 100826 | GridSize: 169
Generation 460 | Revalues: 101042 | GridSize: 166
Generation 461 | Revalues: 101256 | GridSize: 168
Generation 462 | Revalues: 101474 | GridSize: 154
Generation 463 | Revalues: 101686 | GridSize: 144
Generation 464 | Revalues: 101910 | GridSize: 144
Generation 465 | Revalues: 102152 | GridSize: 143
Generation 466 | Revalues: 102362 | GridSize: 151
Generation 467 | Revalues: 102562 | GridSize: 161
Generation 468 | Revalues: 102776 | GridSize: 158
Generation 469 | Revalues: 103026 | GridSize: 158
Generation 470 | Revalues: 103240 | GridSize: 158
Generation 471 | Revalues: 103460 | GridSize: 146
Generation 472 | Revalues: 103664 | GridSize: 141
Generation 473 | Revalues: 103890 | GridSize: 145
Generation 474 | Revalues: 104116 | GridSize: 148
Generation 475 | Revalues: 104332 | GridSize: 148
Generation 476 | Revalues: 104542 | GridSize: 153
Generation 477 | Revalues: 104764 | GridSize: 156
Generation 478 | Revalues: 104990 | GridSize: 153
Generation 479 | Revalues: 105208 | GridSize: 149
Generation 480 | Revalues: 105428 | GridSize: 145
Generation 481 | Revalues: 105632 | GridSize: 143
Generation 482 | Revalues: 105868 | GridSize: 146
Generation 483 | Revalues: 106070 | GridSize: 146
Generation 484 | Revalues: 106298 | GridSize: 150
Generation 485 | Revalues: 106494 | GridSize: 144
Generation 486 | Revalues: 106726 | GridSize: 134
Generation 487 | Revalues: 106942 | GridSize: 139
Generation 488 | Revalues: 107164 | GridSize: 138
Generation 489 | Revalues: 107402 | GridSize: 145
Generation 490 | Revalues: 107620 | GridSize: 142
Generation 491 | Revalues: 107850 | GridSize: 139
Generation 492 | Revalues: 108060 | GridSize: 145
Generation 493 | Revalues: 108282 | GridSize: 141
Generation 494 | Revalues: 108516 | GridSize: 136
Generation 495 | Revalues: 108742 | GridSize: 146
Generation 496 | Revalues: 108928 | GridSize: 150
Generation 497 | Revalues: 109122 | GridSize: 150
Generation 498 | Revalues: 109336 | GridSize: 150
Generation 499 | Revalues: 109568 | GridSize: 155
Generation 500 | Revalues: 109790 | GridSize: 161
Generation 501 | Revalues: 110030 | GridSize: 170
Generation 502 | Revalues: 110244 | GridSize: 169
Generation 503 | Revalues: 110470 | GridSize: 161
Generation 504 | Revalues: 110676 | GridSize: 171
Generation 505 | Revalues: 110878 | GridSize: 175
Generation 506 | Revalues: 111104 | GridSize: 174
Generation 507 | Revalues: 111304 | GridSize: 175
Generation 508 | Revalues: 111514 | GridSize: 168
Generation 509 | Revalues: 111706 | GridSize: 171
Generation 510 | Revalues: 111946 | GridSize: 178
Generation 511 | Revalues: 112170 | GridSize: 188
Generation 512 | Revalues: 112406 | GridSize: 193
Generation 513 | Revalues: 112642 | GridSize: 188
Generation 514 | Revalues: 112856 | GridSize: 194
Generation 515 | Revalues: 113070 | GridSize: 190
Generation 516 | Revalues: 113292 | GridSize: 186
Generation 517 | Revalues: 113508 | GridSize: 190
Generation 518 | Revalues: 113720 | GridSize: 198
Generation 519 | Revalues: 113932 | GridSize: 198
Generation 520 | Revalues: 114154 | GridSize: 194
Generation 521 | Revalues: 114372 | GridSize: 186
Generation 522 | Revalues: 114588 | GridSize: 187
Generation 523 | Revalues: 114792 | GridSize: 190
Generation 524 | Revalues: 115014 | GridSize: 184
Generation 525 | Revalues: 115240 | GridSize: 189
Generation 526 | Revalues: 115460 | GridSize: 179
Generation 527 | Revalues: 115648 | GridSize: 176
Generation 528 | Revalues: 115868 | GridSize: 183
Generation 529 | Revalues: 116100 | GridSize: 179
Generation 530 | Revalues: 116328 | GridSize: 183
Generation 531 | Revalues: 116536 | GridSize: 186
Generation 532 | Revalues: 116762 | GridSize: 185
Generation 533 | Revalues: 116976 | GridSize: 195
Generation 534 | Revalues: 117184 | GridSize: 188
Generation 535 | Revalues: 117410 | GridSize: 187
Generation 536 | Revalues: 117618 | GridSize: 195
Generation 537 | Revalues: 117844 | GridSize: 193
Generation 538 | Revalues: 118054 | GridSize: 195
Generation 539 | Revalues: 118270 | GridSize: 194
Generation 540 | Revalues: 118506 | GridSize: 195
Generation 541 | Revalues: 118720 | GridSize: 196
Generation 542 | Revalues: 118920 | GridSize: 200
Generation 543 | Revalues: 119140 | GridSize: 193
Generation 544 | Revalues: 119360 | GridSize: 193
Generation 545 | Revalues: 119568 | GridSize: 188
Generation 546 | Revalues: 119798 | GridSize: 192
Generation 547 | Revalues: 120064 | GridSize: 191
Generation 548 | Revalues: 120284 | GridSize: 185
Generation 549 | Revalues: 120502 | GridSize: 176
Generation 550 | Revalues: 120740 | GridSize: 168
Generation 551 | Revalues: 120954 | GridSize: 168
Generation 552 | Revalues: 121174 | GridSize: 173
Generation 553 | Revalues: 121378 | GridSize: 169
Generation 554 | Revalues: 121618 | GridSize: 176
Generation 555 | Revalues: 121836 | GridSize: 175
Generation 556 | Revalues: 122046 | GridSize: 178
Generation 557 | Revalues: 122252 | GridSize: 178
Generation 558 | Revalues: 122474 | GridSize: 185
