Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 462 | GridSize: 14
Generation 3 | Revalues: 636 | GridSize: 12
Generation 4 | Revalues: 818 | GridSize: 14
Generation 5 | Revalues: 1020 | GridSize: 22
Generation 6 | Revalues: 1216 | GridSize: 26
Generation 7 | Revalues: 1412 | GridSize: 33
Generation 8 | Revalues: 1622 | GridSize: 45
Generation 9 | Revalues: 1818 | GridSize: 41
Generation 10 | Revalues: 2018 | GridSize: 44
Generation 11 | Revalues: 2232 | GridSize: 37
Generation 12 | Revalues: 2420 | GridSize: 31
Generation 13 | Revalues: 2612 | GridSize: 31
Generation 14 | Revalues: 2812 | GridSize: 39
Generation 15 | Revalues: 3010 | GridSize: 37
Generation 16 | Revalues: 3218 | GridSize: 42
Generation 17 | Revalues: 3404 | GridSize: 36
Generation 18 | Revalues: 3618 | GridSize: 39
Generation 19 | Revalues: 3786 | GridSize: 44
Generation 20 | Revalues: 4006 | GridSize: 38
Generation 21 | Revalues: 4218 | GridSize: 42
Generation 22 | Revalues: 4414 | GridSize: 47
Generation 23 | Revalues: 4640 | GridSize: 49
Generation 24 | Revalues: 4824 | GridSize: 49
Generation 25 | Revalues: 5038 | GridSize: 50
Generation 26 | Revalues: 5222 | GridSize: 56
Generation 27 | Revalues: 5412 | GridSize: 57
Generation 28 | Revalues: 5610 | GridSize: 59
Generation 29 | Revalues: 5802 | GridSize: 59
Generation 30 | Revalues: 6004 | GridSize: 65
Generation 31 | Revalues: 6230 | GridSize: 69
Generation 32 | Revalues: 6420 | GridSize: 64
Generation 33 | Revalues: 6646 | GridSize: 70
Generation 34 | Revalues: 6842 | GridSize: 78
Generation 35 | Revalues: 7062 | GridSize: 75
Generation 36 | Revalues: 7268 | GridSize: 76
Generation 37 | Revalues: 7464 | GridSize: 75
Generation 38 | Revalues: 7678 | GridSize: 81
Generation 39 | Revalues: 7882 | GridSize: 83
Generation 40 | Revalues: 8088 | GridSize: 85
Generation 41 | Revalues: 8292 | GridSize: 85
Generation 42 | Revalues: 8504 | GridSize: 84
Generation 43 | Revalues: 8696 | GridSize: 90
Generation 44 | Revalues: 8894 | GridSize: 94
Generation 45 | Revalues: 9074 | GridSize: 91
Generation 46 | Revalues: 9262 | GridSize: 100
Generation 47 | Revalues: 9466 | GridSize: 103
Generation 48 | Revalues: 9694 | GridSize: 102
Generation 49 | Revalues: 9876 | GridSize: 103
Generation 50 | Revalues: 10076 | GridSize: 95
Generation 51 | Revalues: 10270 | GridSize: 104
Generation 52 | Revalues: 10476 | GridSize: 105
Generation 53 | Revalues: 10688 | GridSize: 102
Generation 54 | Revalues: 10908 | GridSize: 107
Generation 55 | Revalues: 11100 | GridSize: 108
Generation 56 | Revalues: 11306 | GridSize: 113
Generation 57 | Revalues: 11522 | GridSize: 102
Generation 58 | Revalues: 11738 | GridSize: 103
Generation 59 | Revalues: 11950 | GridSize: 106
Generation 60 | Revalues: 12138 | GridSize: 107
Generation 61 | Revalues: 12334 | GridSize: 109
Generation 62 | Revalues: 12522 | GridSize: 113
Generation 63 | Revalues: 12712 | GridSize: 114
Generation 64 | Revalues: 12922 | GridSize: 113
Generation 65 | Revalues: 13118 | GridSize: 111
Generation 66 | Revalues: 13318 | GridSize: 117
Generation 67 | Revalues: 13534 | GridSize: 108
Generation 68 | Revalues: 13726 | GridSize: 108
Generation 69 | Revalues: 13930 | GridSize: 109
Generation 70 | Revalues: 14114 | GridSize: 112
Generation 71 | Revalues: 14304 | GridSize: 112
Generation 72 | Revalues: 14504 | GridSize: 112
Generation 73 | Revalues: 14684 | GridSize: 110
Generation 74 | Revalues: 14878 | GridSize: 110
Generation 75 | Revalues: 15066 | GridSize: 111
Generation 76 | Revalues: 15248 | GridSize: 115
Generation 77 | Revalues: 15436 | GridSize: 115
Generation 78 | Revalues: 15660 | GridSize: 117
Generation 79 | Revalues: 15858 | GridSize: 115
Generation 80 | Revalues: 16076 | GridSize: 114
Generation 81 | Revalues: 16260 | GridSize: 114
Generation 82 | Revalues: 16480 | GridSize: 115
Generation 83 | Revalues: 16640 | GridSize: 115
Generation 84 | Revalues: 16818 | GridSize: 117
Generation 85 | Revalues: 17006 | GridSize: 120
Generation 86 | Revalues: 17200 | GridSize: 121
Generation 87 | Revalues: 17400 | GridSize: 127
Generation 88 | Revalues: 17606 | GridSize: 127
Generation 89 | Revalues: 17806 | GridSize: 126
Generation 90 | Revalues: 17998 | GridSize: 126
Generation 91 | Revalues: 18196 | GridSize: 127
Generation 92 | Revalues: 18426 | GridSize: 124
Generation 93 | Revalues: 18620 | GridSize: 124
