Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 11
Generation 3 | Revalues: 680 | GridSize: 11
Generation 4 | Revalues: 910 | GridSize: 16
Generation 5 | Revalues: 1140 | GridSize: 22
Generation 6 | Revalues: 1366 | GridSize: 7
Generation 7 | Revalues: 1598 | GridSize: 17
Generation 8 | Revalues: 1806 | GridSize: 13
Generation 9 | Revalues: 2020 | GridSize: 19
Generation 10 | Revalues: 2268 | GridSize: 8
Generation 11 | Revalues: 2496 | GridSize: 13
Generation 12 | Revalues: 2716 | GridSize: 22
Generation 13 | Revalues: 2948 | GridSize: 14
Generation 14 | Revalues: 3170 | GridSize: 20
Generation 15 | Revalues: 3398 | GridSize: 24
Generation 16 | Revalues: 3606 | GridSize: 25
Generation 17 | Revalues: 3814 | GridSize: 18
Generation 18 | Revalues: 4044 | GridSize: 19
Generation 19 | Revalues: 4270 | GridSize: 23
Generation 20 | Revalues: 4490 | GridSize: 23
Generation 21 | Revalues: 4716 | GridSize: 27
Generation 22 | Revalues: 4946 | GridSize: 25
Generation 23 | Revalues: 5168 | GridSize: 33
Generation 24 | Revalues: 5398 | GridSize: 26
Generation 25 | Revalues: 5638 | GridSize: 24
Generation 26 | Revalues: 5886 | GridSize: 28
Generation 27 | Revalues: 6124 | GridSize: 22
Generation 28 | Revalues: 6350 | GridSize: 25
Generation 29 | Revalues: 6580 | GridSize: 30
Generation 30 | Revalues: 6826 | GridSize: 39
Generation 31 | Revalues: 7056 | GridSize: 25
Generation 32 | Revalues: 7294 | GridSize: 32
Generation 33 | Revalues: 7518 | GridSize: 32
Generation 34 | Revalues: 7744 | GridSize: 32
Generation 35 | Revalues: 7960 | GridSize: 31
Generation 36 | Revalues: 8164 | GridSize: 33
Generation 37 | Revalues: 8400 | GridSize: 29
Generation 38 | Revalues: 8614 | GridSize: 26
Generation 39 | Revalues: 8826 | GridSize: 21
Generation 40 | Revalues: 9046 | GridSize: 30
Generation 41 | Revalues: 9260 | GridSize: 28
Generation 42 | Revalues: 9494 | GridSize: 35
Generation 43 | Revalues: 9718 | GridSize: 29
Generation 44 | Revalues: 9952 | GridSize: 32
Generation 45 | Revalues: 10168 | GridSize: 37
Generation 46 | Revalues: 10384 | GridSize: 32
Generation 47 | Revalues: 10628 | GridSize: 38
Generation 48 | Revalues: 10844 | GridSize: 39
Generation 49 | Revalues: 11094 | GridSize: 42
Generation 50 | Revalues: 11324 | GridSize: 35
Generation 51 | Revalues: 11530 | GridSize: 35
Generation 52 | Revalues: 11708 | GridSize: 28
Generation 53 | Revalues: 11916 | GridSize: 37
Generation 54 | Revalues: 12158 | GridSize: 38
Generation 55 | Revalues: 12404 | GridSize: 35
Generation 56 | Revalues: 12612 | GridSize: 41
Generation 57 | Revalues: 12816 | GridSize: 38
Generation 58 | Revalues: 13046 | GridSize: 47
Generation 59 | Revalues: 13276 | GridSize: 42
Generation 60 | Revalues: 13478 | GridSize: 44
Generation 61 | Revalues: 13696 | GridSize: 36
Generation 62 | Revalues: 13910 | GridSize: 40
Generation 63 | Revalues: 14122 | GridSize: 40
Generation 64 | Revalues: 14358 | GridSize: 50
Generation 65 | Revalues: 14584 | GridSize: 40
Generation 66 | Revalues: 14806 | GridSize: 40
Generation 67 | Revalues: 15028 | GridSize: 38
Generation 68 | Revalues: 15228 | GridSize: 38
Generation 69 | Revalues: 15464 | GridSize: 46
Generation 70 | Revalues: 15652 | GridSize: 37
Generation 71 | Revalues: 15872 | GridSize: 44
Generation 72 | Revalues: 16114 | GridSize: 34
Generation 73 | Revalues: 16318 | GridSize: 40
Generation 74 | Revalues: 16526 | GridSize: 45
Generation 75 | Revalues: 16756 | GridSize: 45
Generation 76 | Revalues: 16972 | GridSize: 55
Generation 77 | Revalues: 17210 | GridSize: 52
Generation 78 | Revalues: 17414 | GridSize: 53
Generation 79 | Revalues: 17640 | GridSize: 46
Generation 80 | Revalues: 17832 | GridSize: 47
Generation 81 | Revalues: 18052 | GridSize: 51
Generation 82 | Revalues: 18278 | GridSize: 59
Generation 83 | Revalues: 18488 | GridSize: 65
Generation 84 | Revalues: 18700 | GridSize: 52
Generation 85 | Revalues: 18940 | GridSize: 47
Generation 86 | Revalues: 19178 | GridSize: 51
Generation 87 | Revalues: 19380 | GridSize: 45
Generation 88 | Revalues: 19610 | GridSize: 59
Generation 89 | Revalues: 19812 | GridSize: 66
Generation 90 | Revalues: 20036 | GridSize: 55
Generation 91 | Revalues: 20288 | GridSize: 50
Generation 92 | Revalues: 20514 | GridSize: 57
Generation 93 | Revalues: 20748 | GridSize: 56
Generation 94 | Revalues: 20970 | GridSize: 52
Generation 95 | Revalues: 21212 | GridSize: 61
Generation 96 | Revalues: 21442 | GridSize: 54
Generation 97 | Revalues: 21656 | GridSize: 57
Generation 98 | Revalues: 21874 | GridSize: 54
Generation 99 | Revalues: 22118 | GridSize: 51
Generation 100 | Revalues: 22318 | GridSize: 53
Generation 101 | Revalues: 22536 | GridSize: 45
Generation 102 | Revalues: 22748 | GridSize: 55
Generation 103 | Revalues: 22946 | GridSize: 49
Generation 104 | Revalues: 23156 | GridSize: 56
Generation 105 | Revalues: 23382 | GridSize: 64
Generation 106 | Revalues: 23602 | GridSize: 67
Generation 107 | Revalues: 23798 | GridSize: 60
Generation 108 | Revalues: 24020 | GridSize: 49
Generation 109 | Revalues: 24252 | GridSize: 55
Generation 110 | Revalues: 24458 | GridSize: 54
Generation 111 | Revalues: 24684 | GridSize: 56
Generation 112 | Revalues: 24926 | GridSize: 61
Generation 113 | Revalues: 25164 | GridSize: 62
Generation 114 | Revalues: 25400 | GridSize: 62
Generation 115 | Revalues: 25630 | GridSize: 56
Generation 116 | Revalues: 25842 | GridSize: 51
Generation 117 | Revalues: 26068 | GridSize: 53
Generation 118 | Revalues: 26304 | GridSize: 44
Generation 119 | Revalues: 26532 | GridSize: 44
Generation 120 | Revalues: 26772 | GridSize: 46
Generation 121 | Revalues: 26984 | GridSize: 41
Generation 122 | Revalues: 27196 | GridSize: 38
Generation 123 | Revalues: 27404 | GridSize: 48
Generation 124 | Revalues: 27622 | GridSize: 45
Generation 125 | Revalues: 27840 | GridSize: 46
Generation 126 | Revalues: 28050 | GridSize: 56
Generation 127 | Revalues: 28254 | GridSize: 61
Generation 128 | Revalues: 28472 | GridSize: 58
Generation 129 | Revalues: 28708 | GridSize: 40
Generation 130 | Revalues: 28932 | GridSize: 46
Generation 131 | Revalues: 29162 | GridSize: 52
Generation 132 | Revalues: 29378 | GridSize: 45
Generation 133 | Revalues: 29596 | GridSize: 57
Generation 134 | Revalues: 29798 | GridSize: 60
Generation 135 | Revalues: 30032 | GridSize: 61
Generation 136 | Revalues: 30234 | GridSize: 54
Generation 137 | Revalues: 30454 | GridSize: 47
Generation 138 | Revalues: 30684 | GridSize: 47
Generation 139 | Revalues: 30928 | GridSize: 49
Generation 140 | Revalues: 31140 | GridSize: 51
Generation 141 | Revalues: 31350 | GridSize: 46
Generation 142 | Revalues: 31570 | GridSize: 54
Generation 143 | Revalues: 31782 | GridSize: 47
Generation 144 | Revalues: 31982 | GridSize: 38
