Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 7
Generation 3 | Revalues: 698 | GridSize: 9
Generation 4 | Revalues: 910 | GridSize: 11
Generation 5 | Revalues: 1088 | GridSize: 13
Generation 6 | Revalues: 1306 | GridSize: 11
Generation 7 | Revalues: 1532 | GridSize: 10
Generation 8 | Revalues: 1736 | GridSize: 11
Generation 9 | Revalues: 1942 | GridSize: 15
Generation 10 | Revalues: 2136 | GridSize: 14
Generation 11 | Revalues: 2338 | GridSize: 17
Generation 12 | Revalues: 2528 | GridSize: 19
Generation 13 | Revalues: 2716 | GridSize: 20
Generation 14 | Revalues: 2912 | GridSize: 25
Generation 15 | Revalues: 3088 | GridSize: 28
Generation 16 | Revalues: 3274 | GridSize: 23
Generation 17 | Revalues: 3484 | GridSize: 21
Generation 18 | Revalues: 3700 | GridSize: 19
Generation 19 | Revalues: 3902 | GridSize: 24
Generation 20 | Revalues: 4120 | GridSize: 25
Generation 21 | Revalues: 4326 | GridSize: 28
Generation 22 | Revalues: 4510 | GridSize: 34
Generation 23 | Revalues: 4726 | GridSize: 33
Generation 24 | Revalues: 4934 | GridSize: 27
Generation 25 | Revalues: 5138 | GridSize: 30
Generation 26 | Revalues: 5336 | GridSize: 29
Generation 27 | Revalues: 5534 | GridSize: 29
Generation 28 | Revalues: 5726 | GridSize: 29
Generation 29 | Revalues: 5940 | GridSize: 38
Generation 30 | Revalues: 6126 | GridSize: 40
Generation 31 | Revalues: 6344 | GridSize: 39
Generation 32 | Revalues: 6542 | GridSize: 41
Generation 33 | Revalues: 6732 | GridSize: 38
Generation 34 | Revalues: 6924 | GridSize: 42
Generation 35 | Revalues: 7126 | GridSize: 40
Generation 36 | Revalues: 7346 | GridSize: 41
Generation 37 | Revalues: 7548 | GridSize: 44
Generation 38 | Revalues: 7764 | GridSize: 50
Generation 39 | Revalues: 7920 | GridSize: 48
Generation 40 | Revalues: 8112 | GridSize: 43
Generation 41 | Revalues: 8338 | GridSize: 48
Generation 42 | Revalues: 8554 | GridSize: 52
Generation 43 | Revalues: 8750 | GridSize: 51
Generation 44 | Revalues: 8938 | GridSize: 41
Generation 45 | Revalues: 9128 | GridSize: 43
Generation 46 | Revalues: 9318 | GridSize: 46
Generation 47 | Revalues: 9514 | GridSize: 47
Generation 48 | Revalues: 9696 | GridSize: 50
Generation 49 | Revalues: 9858 | GridSize: 55
Generation 50 | Revalues: 10068 | GridSize: 52
Generation 51 | Revalues: 10240 | GridSize: 44
Generation 52 | Revalues: 10438 | GridSize: 42
Generation 53 | Revalues: 10632 | GridSize: 40
Generation 54 | Revalues: 10826 | GridSize: 43
Generation 55 | Revalues: 11024 | GridSize: 42
Generation 56 | Revalues: 11218 | GridSize: 44
Generation 57 | Revalues: 11394 | GridSize: 45
Generation 58 | Revalues: 11592 | GridSize: 45
Generation 59 | Revalues: 11798 | GridSize: 45
Generation 60 | Revalues: 12006 | GridSize: 44
Generation 61 | Revalues: 12180 | GridSize: 43
Generation 62 | Revalues: 12358 | GridSize: 45
Generation 63 | Revalues: 12550 | GridSize: 48
Generation 64 | Revalues: 12754 | GridSize: 49
Generation 65 | Revalues: 12970 | GridSize: 50
Generation 66 | Revalues: 13134 | GridSize: 53
Generation 67 | Revalues: 13294 | GridSize: 49
Generation 68 | Revalues: 13496 | GridSize: 49
Generation 69 | Revalues: 13686 | GridSize: 50
Generation 70 | Revalues: 13874 | GridSize: 48
Generation 71 | Revalues: 14060 | GridSize: 50
Generation 72 | Revalues: 14258 | GridSize: 50
Generation 73 | Revalues: 14438 | GridSize: 50
Generation 74 | Revalues: 14630 | GridSize: 48
Generation 75 | Revalues: 14826 | GridSize: 48
Generation 76 | Revalues: 15048 | GridSize: 48
Generation 77 | Revalues: 15238 | GridSize: 51
Generation 78 | Revalues: 15460 | GridSize: 44
Generation 79 | Revalues: 15678 | GridSize: 45
Generation 80 | Revalues: 15874 | GridSize: 49
Generation 81 | Revalues: 16084 | GridSize: 43
Generation 82 | Revalues: 16278 | GridSize: 45
Generation 83 | Revalues: 16476 | GridSize: 46
Generation 84 | Revalues: 16668 | GridSize: 41
Generation 85 | Revalues: 16866 | GridSize: 42
Generation 86 | Revalues: 17054 | GridSize: 38
Generation 87 | Revalues: 17250 | GridSize: 36
Generation 88 | Revalues: 17434 | GridSize: 42
Generation 89 | Revalues: 17642 | GridSize: 47
Generation 90 | Revalues: 17852 | GridSize: 50
Generation 91 | Revalues: 18052 | GridSize: 49
Generation 92 | Revalues: 18276 | GridSize: 51
Generation 93 | Revalues: 18476 | GridSize: 48
Generation 94 | Revalues: 18684 | GridSize: 49
Generation 95 | Revalues: 18874 | GridSize: 45
Generation 96 | Revalues: 19072 | GridSize: 49
Generation 97 | Revalues: 19274 | GridSize: 50
Generation 98 | Revalues: 19460 | GridSize: 52
Generation 99 | Revalues: 19666 | GridSize: 49
Generation 100 | Revalues: 19860 | GridSize: 41
Generation 101 | Revalues: 20058 | GridSize: 44
Generation 102 | Revalues: 20242 | GridSize: 46
