Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 460 | GridSize: 14
Generation 3 | Revalues: 656 | GridSize: 13
Generation 4 | Revalues: 870 | GridSize: 12
Generation 5 | Revalues: 1068 | GridSize: 18
Generation 6 | Revalues: 1276 | GridSize: 22
Generation 7 | Revalues: 1474 | GridSize: 16
Generation 8 | Revalues: 1658 | GridSize: 20
Generation 9 | Revalues: 1852 | GridSize: 21
Generation 10 | Revalues: 2054 | GridSize: 20
Generation 11 | Revalues: 2264 | GridSize: 25
Generation 12 | Revalues: 2438 | GridSize: 22
Generation 13 | Revalues: 2626 | GridSize: 22
Generation 14 | Revalues: 2814 | GridSize: 24
Generation 15 | Revalues: 2994 | GridSize: 23
Generation 16 | Revalues: 3192 | GridSize: 27
Generation 17 | Revalues: 3390 | GridSize: 29
Generation 18 | Revalues: 3562 | GridSize: 36
Generation 19 | Revalues: 3762 | GridSize: 32
Generation 20 | Revalues: 3956 | GridSize: 30
Generation 21 | Revalues: 4158 | GridSize: 34
Generation 22 | Revalues: 4366 | GridSize: 31
Generation 23 | Revalues: 4598 | GridSize: 29
Generation 24 | Revalues: 4808 | GridSize: 25
Generation 25 | Revalues: 4996 | GridSize: 31
Generation 26 | Revalues: 5204 | GridSize: 38
Generation 27 | Revalues: 5434 | GridSize: 38
Generation 28 | Revalues: 5648 | GridSize: 38
Generation 29 | Revalues: 5844 | GridSize: 42
Generation 30 | Revalues: 6022 | GridSize: 48
Generation 31 | Revalues: 6228 | GridSize: 52
Generation 32 | Revalues: 6448 | GridSize: 56
Generation 33 | Revalues: 6654 | GridSize: 61
Generation 34 | Revalues: 6860 | GridSize: 55
Generation 35 | Revalues: 7058 | GridSize: 60
Generation 36 | Revalues: 7246 | GridSize: 68
Generation 37 | Revalues: 7450 | GridSize: 64
Generation 38 | Revalues: 7660 | GridSize: 74
Generation 39 | Revalues: 7852 | GridSize: 77
Generation 40 | Revalues: 8056 | GridSize: 78
Generation 41 | Revalues: 8258 | GridSize: 81
Generation 42 | Revalues: 8450 | GridSize: 80
Generation 43 | Revalues: 8650 | GridSize: 79
Generation 44 | Revalues: 8846 | GridSize: 82
Generation 45 | Revalues: 9050 | GridSize: 82
Generation 46 | Revalues: 9244 | GridSize: 80
Generation 47 | Revalues: 9468 | GridSize: 90
Generation 48 | Revalues: 9670 | GridSize: 87
Generation 49 | Revalues: 9884 | GridSize: 88
Generation 50 | Revalues: 10084 | GridSize: 91
Generation 51 | Revalues: 10274 | GridSize: 92
Generation 52 | Revalues: 10442 | GridSize: 93
Generation 53 | Revalues: 10664 | GridSize: 73
Generation 54 | Revalues: 10884 | GridSize: 86
Generation 55 | Revalues: 11092 | GridSize: 79
Generation 56 | Revalues: 11292 | GridSize: 77
Generation 57 | Revalues: 11514 | GridSize: 73
Generation 58 | Revalues: 11718 | GridSize: 73
Generation 59 | Revalues: 11916 | GridSize: 77
Generation 60 | Revalues: 12088 | GridSize: 79
Generation 61 | Revalues: 12294 | GridSize: 83
Generation 62 | Revalues: 12488 | GridSize: 77
Generation 63 | Revalues: 12708 | GridSize: 90
Generation 64 | Revalues: 12918 | GridSize: 88
Generation 65 | Revalues: 13118 | GridSize: 92
Generation 66 | Revalues: 13346 | GridSize: 100
Generation 67 | Revalues: 13582 | GridSize: 91
Generation 68 | Revalues: 13802 | GridSize: 97
Generation 69 | Revalues: 14030 | GridSize: 103
Generation 70 | Revalues: 14246 | GridSize: 93
Generation 71 | Revalues: 14446 | GridSize: 91
Generation 72 | Revalues: 14674 | GridSize: 81
Generation 73 | Revalues: 14866 | GridSize: 80
Generation 74 | Revalues: 15066 | GridSize: 81
Generation 75 | Revalues: 15268 | GridSize: 80
Generation 76 | Revalues: 15472 | GridSize: 87
Generation 77 | Revalues: 15642 | GridSize: 94
Generation 78 | Revalues: 15804 | GridSize: 95
Generation 79 | Revalues: 15988 | GridSize: 97
Generation 80 | Revalues: 16200 | GridSize: 98
Generation 81 | Revalues: 16408 | GridSize: 89
Generation 82 | Revalues: 16590 | GridSize: 93
Generation 83 | Revalues: 16814 | GridSize: 75
Generation 84 | Revalues: 17006 | GridSize: 82
Generation 85 | Revalues: 17198 | GridSize: 97
