Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 12
Generation 3 | Revalues: 698 | GridSize: 14
Generation 4 | Revalues: 868 | GridSize: 17
Generation 5 | Revalues: 1058 | GridSize: 17
Generation 6 | Revalues: 1264 | GridSize: 17
Generation 7 | Revalues: 1472 | GridSize: 19
Generation 8 | Revalues: 1680 | GridSize: 32
Generation 9 | Revalues: 1892 | GridSize: 35
Generation 10 | Revalues: 2084 | GridSize: 39
Generation 11 | Revalues: 2296 | GridSize: 37
Generation 12 | Revalues: 2506 | GridSize: 40
Generation 13 | Revalues: 2714 | GridSize: 45
Generation 14 | Revalues: 2916 | GridSize: 55
Generation 15 | Revalues: 3114 | GridSize: 57
Generation 16 | Revalues: 3326 | GridSize: 50
Generation 17 | Revalues: 3496 | GridSize: 54
Generation 18 | Revalues: 3668 | GridSize: 52
Generation 19 | Revalues: 3884 | GridSize: 56
Generation 20 | Revalues: 4086 | GridSize: 65
Generation 21 | Revalues: 4282 | GridSize: 64
Generation 22 | Revalues: 4482 | GridSize: 62
Generation 23 | Revalues: 4682 | GridSize: 68
Generation 24 | Revalues: 4898 | GridSize: 73
Generation 25 | Revalues: 5110 | GridSize: 84
Generation 26 | Revalues: 5302 | GridSize: 77
Generation 27 | Revalues: 5502 | GridSize: 80
Generation 28 | Revalues: 5690 | GridSize: 85
Generation 29 | Revalues: 5872 | GridSize: 86
Generation 30 | Revalues: 6064 | GridSize: 78
Generation 31 | Revalues: 6282 | GridSize: 83
Generation 32 | Revalues: 6486 | GridSize: 97
Generation 33 | Revalues: 6686 | GridSize: 84
Generation 34 | Revalues: 6874 | GridSize: 78
Generation 35 | Revalues: 7092 | GridSize: 78
Generation 36 | Revalues: 7298 | GridSize: 99
Generation 37 | Revalues: 7486 | GridSize: 90
Generation 38 | Revalues: 7680 | GridSize: 88
Generation 39 | Revalues: 7888 | GridSize: 87
Generation 40 | Revalues: 8106 | GridSize: 96
Generation 41 | Revalues: 8290 | GridSize: 110
Generation 42 | Revalues: 8488 | GridSize: 100
Generation 43 | Revalues: 8680 | GridSize: 79
Generation 44 | Revalues: 8866 | GridSize: 87
Generation 45 | Revalues: 9080 | GridSize: 95
Generation 46 | Revalues: 9282 | GridSize: 106
Generation 47 | Revalues: 9490 | GridSize: 93
Generation 48 | Revalues: 9718 | GridSize: 97
Generation 49 | Revalues: 9916 | GridSize: 98
Generation 50 | Revalues: 10092 | GridSize: 111
Generation 51 | Revalues: 10290 | GridSize: 109
Generation 52 | Revalues: 10478 | GridSize: 105
Generation 53 | Revalues: 10652 | GridSize: 94
Generation 54 | Revalues: 10832 | GridSize: 96
Generation 55 | Revalues: 11022 | GridSize: 99
Generation 56 | Revalues: 11212 | GridSize: 106
Generation 57 | Revalues: 11408 | GridSize: 119
Generation 58 | Revalues: 11612 | GridSize: 104
Generation 59 | Revalues: 11794 | GridSize: 116
Generation 60 | Revalues: 12016 | GridSize: 120
Generation 61 | Revalues: 12200 | GridSize: 110
Generation 62 | Revalues: 12412 | GridSize: 116
Generation 63 | Revalues: 12614 | GridSize: 117
Generation 64 | Revalues: 12808 | GridSize: 118
Generation 65 | Revalues: 13016 | GridSize: 120
Generation 66 | Revalues: 13198 | GridSize: 126
Generation 67 | Revalues: 13402 | GridSize: 130
Generation 68 | Revalues: 13612 | GridSize: 138
Generation 69 | Revalues: 13808 | GridSize: 142
Generation 70 | Revalues: 14002 | GridSize: 138
Generation 71 | Revalues: 14220 | GridSize: 133
Generation 72 | Revalues: 14438 | GridSize: 138
Generation 73 | Revalues: 14618 | GridSize: 146
Generation 74 | Revalues: 14832 | GridSize: 146
Generation 75 | Revalues: 15034 | GridSize: 148
Generation 76 | Revalues: 15212 | GridSize: 161
Generation 77 | Revalues: 15428 | GridSize: 156
Generation 78 | Revalues: 15618 | GridSize: 160
Generation 79 | Revalues: 15806 | GridSize: 147
Generation 80 | Revalues: 16030 | GridSize: 146
Generation 81 | Revalues: 16226 | GridSize: 141
Generation 82 | Revalues: 16450 | GridSize: 143
Generation 83 | Revalues: 16662 | GridSize: 143
Generation 84 | Revalues: 16878 | GridSize: 144
Generation 85 | Revalues: 17078 | GridSize: 149
Generation 86 | Revalues: 17318 | GridSize: 138
Generation 87 | Revalues: 17520 | GridSize: 145
Generation 88 | Revalues: 17730 | GridSize: 145
Generation 89 | Revalues: 17940 | GridSize: 148
