Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 704 | GridSize: 19
Generation 4 | Revalues: 916 | GridSize: 21
Generation 5 | Revalues: 1126 | GridSize: 28
Generation 6 | Revalues: 1310 | GridSize: 43
Generation 7 | Revalues: 1494 | GridSize: 39
Generation 8 | Revalues: 1682 | GridSize: 37
Generation 9 | Revalues: 1872 | GridSize: 42
Generation 10 | Revalues: 2074 | GridSize: 28
Generation 11 | Revalues: 2272 | GridSize: 27
Generation 12 | Revalues: 2464 | GridSize: 34
Generation 13 | Revalues: 2696 | GridSize: 31
Generation 14 | Revalues: 2898 | GridSize: 25
Generation 15 | Revalues: 3080 | GridSize: 25
Generation 16 | Revalues: 3304 | GridSize: 33
Generation 17 | Revalues: 3526 | GridSize: 24
Generation 18 | Revalues: 3718 | GridSize: 27
Generation 19 | Revalues: 3910 | GridSize: 28
Generation 20 | Revalues: 4092 | GridSize: 29
Generation 21 | Revalues: 4274 | GridSize: 29
Generation 22 | Revalues: 4490 | GridSize: 32
Generation 23 | Revalues: 4698 | GridSize: 29
Generation 24 | Revalues: 4914 | GridSize: 30
Generation 25 | Revalues: 5104 | GridSize: 28
Generation 26 | Revalues: 5302 | GridSize: 36
Generation 27 | Revalues: 5488 | GridSize: 32
Generation 28 | Revalues: 5688 | GridSize: 41
Generation 29 | Revalues: 5874 | GridSize: 45
Generation 30 | Revalues: 6090 | GridSize: 42
Generation 31 | Revalues: 6308 | GridSize: 40
Generation 32 | Revalues: 6514 | GridSize: 38
Generation 33 | Revalues: 6710 | GridSize: 40
Generation 34 | Revalues: 6900 | GridSize: 42
Generation 35 | Revalues: 7086 | GridSize: 47
Generation 36 | Revalues: 7278 | GridSize: 47
Generation 37 | Revalues: 7486 | GridSize: 50
Generation 38 | Revalues: 7680 | GridSize: 47
Generation 39 | Revalues: 7900 | GridSize: 49
Generation 40 | Revalues: 8090 | GridSize: 46
Generation 41 | Revalues: 8288 | GridSize: 49
Generation 42 | Revalues: 8500 | GridSize: 44
Generation 43 | Revalues: 8682 | GridSize: 48
Generation 44 | Revalues: 8856 | GridSize: 57
Generation 45 | Revalues: 9068 | GridSize: 53
Generation 46 | Revalues: 9272 | GridSize: 57
Generation 47 | Revalues: 9472 | GridSize: 55
Generation 48 | Revalues: 9676 | GridSize: 56
Generation 49 | Revalues: 9896 | GridSize: 63
Generation 50 | Revalues: 10130 | GridSize: 60
Generation 51 | Revalues: 10306 | GridSize: 64
Generation 52 | Revalues: 10506 | GridSize: 63
Generation 53 | Revalues: 10712 | GridSize: 61
Generation 54 | Revalues: 10920 | GridSize: 61
Generation 55 | Revalues: 11110 | GridSize: 66
Generation 56 | Revalues: 11296 | GridSize: 68
Generation 57 | Revalues: 11516 | GridSize: 66
Generation 58 | Revalues: 11714 | GridSize: 65
Generation 59 | Revalues: 11908 | GridSize: 61
Generation 60 | Revalues: 12130 | GridSize: 62
Generation 61 | Revalues: 12336 | GridSize: 63
Generation 62 | Revalues: 12542 | GridSize: 66
Generation 63 | Revalues: 12724 | GridSize: 70
Generation 64 | Revalues: 12918 | GridSize: 69
Generation 65 | Revalues: 13140 | GridSize: 71
Generation 66 | Revalues: 13340 | GridSize: 70
Generation 67 | Revalues: 13510 | GridSize: 78
Generation 68 | Revalues: 13718 | GridSize: 82
Generation 69 | Revalues: 13918 | GridSize: 74
Generation 70 | Revalues: 14118 | GridSize: 76
Generation 71 | Revalues: 14342 | GridSize: 72
Generation 72 | Revalues: 14536 | GridSize: 72
Generation 73 | Revalues: 14728 | GridSize: 77
Generation 74 | Revalues: 14928 | GridSize: 77
Generation 75 | Revalues: 15118 | GridSize: 74
Generation 76 | Revalues: 15298 | GridSize: 75
Generation 77 | Revalues: 15494 | GridSize: 77
Generation 78 | Revalues: 15738 | GridSize: 79
Generation 79 | Revalues: 15958 | GridSize: 81
Generation 80 | Revalues: 16132 | GridSize: 79
Generation 81 | Revalues: 16318 | GridSize: 82
Generation 82 | Revalues: 16508 | GridSize: 79
Generation 83 | Revalues: 16712 | GridSize: 75
Generation 84 | Revalues: 16922 | GridSize: 69
