Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 480 | GridSize: 23
Generation 3 | Revalues: 674 | GridSize: 20
Generation 4 | Revalues: 900 | GridSize: 24
Generation 5 | Revalues: 1118 | GridSize: 24
Generation 6 | Revalues: 1314 | GridSize: 33
Generation 7 | Revalues: 1528 | GridSize: 34
Generation 8 | Revalues: 1750 | GridSize: 39
Generation 9 | Revalues: 1960 | GridSize: 41
Generation 10 | Revalues: 2144 | GridSize: 45
Generation 11 | Revalues: 2334 | GridSize: 45
Generation 12 | Revalues: 2562 | GridSize: 50
Generation 13 | Revalues: 2754 | GridSize: 42
Generation 14 | Revalues: 2956 | GridSize: 25
Generation 15 | Revalues: 3158 | GridSize: 35
Generation 16 | Revalues: 3348 | GridSize: 27
Generation 17 | Revalues: 3534 | GridSize: 39
Generation 18 | Revalues: 3770 | GridSize: 42
Generation 19 | Revalues: 3964 | GridSize: 46
Generation 20 | Revalues: 4186 | GridSize: 44
Generation 21 | Revalues: 4400 | GridSize: 46
Generation 22 | Revalues: 4602 | GridSize: 41
Generation 23 | Revalues: 4808 | GridSize: 54
Generation 24 | Revalues: 5024 | GridSize: 57
Generation 25 | Revalues: 5214 | GridSize: 51
Generation 26 | Revalues: 5428 | GridSize: 57
Generation 27 | Revalues: 5636 | GridSize: 62
Generation 28 | Revalues: 5834 | GridSize: 65
Generation 29 | Revalues: 6052 | GridSize: 74
Generation 30 | Revalues: 6254 | GridSize: 74
Generation 31 | Revalues: 6430 | GridSize: 66
Generation 32 | Revalues: 6646 | GridSize: 71
Generation 33 | Revalues: 6838 | GridSize: 52
Generation 34 | Revalues: 7040 | GridSize: 63
Generation 35 | Revalues: 7214 | GridSize: 52
Generation 36 | Revalues: 7410 | GridSize: 53
Generation 37 | Revalues: 7634 | GridSize: 62
Generation 38 | Revalues: 7836 | GridSize: 57
Generation 39 | Revalues: 8030 | GridSize: 61
Generation 40 | Revalues: 8226 | GridSize: 60
Generation 41 | Revalues: 8436 | GridSize: 61
Generation 42 | Revalues: 8660 | GridSize: 70
Generation 43 | Revalues: 8864 | GridSize: 67
Generation 44 | Revalues: 9080 | GridSize: 69
Generation 45 | Revalues: 9282 | GridSize: 76
Generation 46 | Revalues: 9480 | GridSize: 68
Generation 47 | Revalues: 9684 | GridSize: 62
Generation 48 | Revalues: 9860 | GridSize: 68
Generation 49 | Revalues: 10072 | GridSize: 78
Generation 50 | Revalues: 10276 | GridSize: 77
Generation 51 | Revalues: 10466 | GridSize: 86
Generation 52 | Revalues: 10668 | GridSize: 85
Generation 53 | Revalues: 10850 | GridSize: 86
Generation 54 | Revalues: 11028 | GridSize: 85
Generation 55 | Revalues: 11252 | GridSize: 94
Generation 56 | Revalues: 11482 | GridSize: 98
Generation 57 | Revalues: 11666 | GridSize: 84
Generation 58 | Revalues: 11860 | GridSize: 85
Generation 59 | Revalues: 12052 | GridSize: 86
Generation 60 | Revalues: 12246 | GridSize: 91
Generation 61 | Revalues: 12448 | GridSize: 92
Generation 62 | Revalues: 12638 | GridSize: 93
Generation 63 | Revalues: 12842 | GridSize: 81
Generation 64 | Revalues: 13072 | GridSize: 92
Generation 65 | Revalues: 13264 | GridSize: 96
Generation 66 | Revalues: 13470 | GridSize: 97
Generation 67 | Revalues: 13680 | GridSize: 97
Generation 68 | Revalues: 13876 | GridSize: 96
Generation 69 | Revalues: 14082 | GridSize: 105
Generation 70 | Revalues: 14284 | GridSize: 99
Generation 71 | Revalues: 14506 | GridSize: 92
Generation 72 | Revalues: 14712 | GridSize: 92
Generation 73 | Revalues: 14912 | GridSize: 95
Generation 74 | Revalues: 15128 | GridSize: 83
Generation 75 | Revalues: 15330 | GridSize: 84
Generation 76 | Revalues: 15494 | GridSize: 87
Generation 77 | Revalues: 15668 | GridSize: 92
Generation 78 | Revalues: 15868 | GridSize: 95
Generation 79 | Revalues: 16066 | GridSize: 92
Generation 80 | Revalues: 16270 | GridSize: 102
Generation 81 | Revalues: 16462 | GridSize: 97
Generation 82 | Revalues: 16654 | GridSize: 103
Generation 83 | Revalues: 16856 | GridSize: 104
Generation 84 | Revalues: 17054 | GridSize: 103
Generation 85 | Revalues: 17232 | GridSize: 101
Generation 86 | Revalues: 17448 | GridSize: 107
Generation 87 | Revalues: 17650 | GridSize: 105
Generation 88 | Revalues: 17818 | GridSize: 98
Generation 89 | Revalues: 18024 | GridSize: 98
Generation 90 | Revalues: 18218 | GridSize: 100
Generation 91 | Revalues: 18436 | GridSize: 101
Generation 92 | Revalues: 18624 | GridSize: 92
Generation 93 | Revalues: 18844 | GridSize: 98
Generation 94 | Revalues: 19030 | GridSize: 98
Generation 95 | Revalues: 19178 | GridSize: 100
Generation 96 | Revalues: 19356 | GridSize: 98
Generation 97 | Revalues: 19568 | GridSize: 93
Generation 98 | Revalues: 19764 | GridSize: 101
Generation 99 | Revalues: 19968 | GridSize: 97
Generation 100 | Revalues: 20162 | GridSize: 97
Generation 101 | Revalues: 20366 | GridSize: 104
Generation 102 | Revalues: 20540 | GridSize: 104
Generation 103 | Revalues: 20734 | GridSize: 107
Generation 104 | Revalues: 20942 | GridSize: 114
Generation 105 | Revalues: 21158 | GridSize: 107
Generation 106 | Revalues: 21350 | GridSize: 97
Generation 107 | Revalues: 21560 | GridSize: 93
Generation 108 | Revalues: 21766 | GridSize: 96
Generation 109 | Revalues: 21992 | GridSize: 99
Generation 110 | Revalues: 22206 | GridSize: 102
Generation 111 | Revalues: 22402 | GridSize: 107
Generation 112 | Revalues: 22596 | GridSize: 109
Generation 113 | Revalues: 22804 | GridSize: 107
Generation 114 | Revalues: 23006 | GridSize: 114
Generation 115 | Revalues: 23200 | GridSize: 110
Generation 116 | Revalues: 23406 | GridSize: 115
Generation 117 | Revalues: 23610 | GridSize: 107
Generation 118 | Revalues: 23838 | GridSize: 97
Generation 119 | Revalues: 24040 | GridSize: 95
Generation 120 | Revalues: 24262 | GridSize: 99
Generation 121 | Revalues: 24470 | GridSize: 93
Generation 122 | Revalues: 24660 | GridSize: 97
Generation 123 | Revalues: 24852 | GridSize: 112
Generation 124 | Revalues: 25052 | GridSize: 120
Generation 125 | Revalues: 25244 | GridSize: 133
Generation 126 | Revalues: 25454 | GridSize: 124
Generation 127 | Revalues: 25666 | GridSize: 124
Generation 128 | Revalues: 25866 | GridSize: 131
Generation 129 | Revalues: 26080 | GridSize: 136
Generation 130 | Revalues: 26296 | GridSize: 141
Generation 131 | Revalues: 26484 | GridSize: 141
Generation 132 | Revalues: 26682 | GridSize: 132
Generation 133 | Revalues: 26902 | GridSize: 128
Generation 134 | Revalues: 27106 | GridSize: 126
Generation 135 | Revalues: 27328 | GridSize: 133
Generation 136 | Revalues: 27534 | GridSize: 133
