Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 560 | GridSize: 9
Generation 3 | Revalues: 792 | GridSize: 7
Generation 4 | Revalues: 1000 | GridSize: 11
Generation 5 | Revalues: 1228 | GridSize: 20
Generation 6 | Revalues: 1442 | GridSize: 22
Generation 7 | Revalues: 1656 | GridSize: 24
Generation 8 | Revalues: 1866 | GridSize: 24
Generation 9 | Revalues: 2104 | GridSize: 31
Generation 10 | Revalues: 2308 | GridSize: 29
Generation 11 | Revalues: 2534 | GridSize: 26
Generation 12 | Revalues: 2752 | GridSize: 26
Generation 13 | Revalues: 2970 | GridSize: 20
Generation 14 | Revalues: 3182 | GridSize: 21
Generation 15 | Revalues: 3396 | GridSize: 21
Generation 16 | Revalues: 3614 | GridSize: 31
Generation 17 | Revalues: 3854 | GridSize: 27
Generation 18 | Revalues: 4080 | GridSize: 18
Generation 19 | Revalues: 4300 | GridSize: 20
Generation 20 | Revalues: 4528 | GridSize: 22
Generation 21 | Revalues: 4752 | GridSize: 22
Generation 22 | Revalues: 4956 | GridSize: 28
Generation 23 | Revalues: 5188 | GridSize: 35
Generation 24 | Revalues: 5412 | GridSize: 34
Generation 25 | Revalues: 5640 | GridSize: 28
Generation 26 | Revalues: 5862 | GridSize: 36
Generation 27 | Revalues: 6092 | GridSize: 35
Generation 28 | Revalues: 6312 | GridSize: 36
Generation 29 | Revalues: 6550 | GridSize: 37
Generation 30 | Revalues: 6796 | GridSize: 39
Generation 31 | Revalues: 7028 | GridSize: 37
Generation 32 | Revalues: 7262 | GridSize: 37
Generation 33 | Revalues: 7474 | GridSize: 29
Generation 34 | Revalues: 7696 | GridSize: 35
Generation 35 | Revalues: 7930 | GridSize: 39
Generation 36 | Revalues: 8122 | GridSize: 48
Generation 37 | Revalues: 8326 | GridSize: 36
Generation 38 | Revalues: 8528 | GridSize: 35
Generation 39 | Revalues: 8748 | GridSize: 42
Generation 40 | Revalues: 8964 | GridSize: 37
Generation 41 | Revalues: 9176 | GridSize: 34
Generation 42 | Revalues: 9398 | GridSize: 39
Generation 43 | Revalues: 9616 | GridSize: 26
Generation 44 | Revalues: 9840 | GridSize: 30
Generation 45 | Revalues: 10066 | GridSize: 37
Generation 46 | Revalues: 10280 | GridSize: 28
Generation 47 | Revalues: 10520 | GridSize: 29
Generation 48 | Revalues: 10758 | GridSize: 22
Generation 49 | Revalues: 10964 | GridSize: 31
Generation 50 | Revalues: 11182 | GridSize: 28
Generation 51 | Revalues: 11386 | GridSize: 28
Generation 52 | Revalues: 11590 | GridSize: 37
Generation 53 | Revalues: 11794 | GridSize: 34
Generation 54 | Revalues: 12022 | GridSize: 31
Generation 55 | Revalues: 12248 | GridSize: 30
Generation 56 | Revalues: 12440 | GridSize: 37
Generation 57 | Revalues: 12644 | GridSize: 40
Generation 58 | Revalues: 12870 | GridSize: 38
Generation 59 | Revalues: 13096 | GridSize: 47
