Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 14
Generation 2 | Revalues: 572 | GridSize: 5
Generation 3 | Revalues: 792 | GridSize: 6
Generation 4 | Revalues: 1000 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 11
Generation 6 | Revalues: 1438 | GridSize: 9
Generation 7 | Revalues: 1684 | GridSize: 19
Generation 8 | Revalues: 1950 | GridSize: 17
Generation 9 | Revalues: 2172 | GridSize: 19
Generation 10 | Revalues: 2404 | GridSize: 23
Generation 11 | Revalues: 2622 | GridSize: 20
Generation 12 | Revalues: 2848 | GridSize: 24
Generation 13 | Revalues: 3082 | GridSize: 19
Generation 14 | Revalues: 3308 | GridSize: 21
Generation 15 | Revalues: 3534 | GridSize: 26
Generation 16 | Revalues: 3728 | GridSize: 28
Generation 17 | Revalues: 3948 | GridSize: 25
Generation 18 | Revalues: 4166 | GridSize: 22
Generation 19 | Revalues: 4382 | GridSize: 19
Generation 20 | Revalues: 4580 | GridSize: 25
Generation 21 | Revalues: 4792 | GridSize: 25
Generation 22 | Revalues: 5016 | GridSize: 21
Generation 23 | Revalues: 5248 | GridSize: 23
Generation 24 | Revalues: 5452 | GridSize: 27
Generation 25 | Revalues: 5652 | GridSize: 31
Generation 26 | Revalues: 5882 | GridSize: 31
Generation 27 | Revalues: 6100 | GridSize: 29
Generation 28 | Revalues: 6326 | GridSize: 32
Generation 29 | Revalues: 6544 | GridSize: 33
Generation 30 | Revalues: 6772 | GridSize: 32
Generation 31 | Revalues: 6988 | GridSize: 41
Generation 32 | Revalues: 7210 | GridSize: 31
Generation 33 | Revalues: 7424 | GridSize: 32
Generation 34 | Revalues: 7634 | GridSize: 36
Generation 35 | Revalues: 7872 | GridSize: 38
Generation 36 | Revalues: 8068 | GridSize: 44
Generation 37 | Revalues: 8278 | GridSize: 39
Generation 38 | Revalues: 8482 | GridSize: 34
Generation 39 | Revalues: 8710 | GridSize: 40
Generation 40 | Revalues: 8902 | GridSize: 40
Generation 41 | Revalues: 9112 | GridSize: 37
Generation 42 | Revalues: 9352 | GridSize: 33
Generation 43 | Revalues: 9568 | GridSize: 38
Generation 44 | Revalues: 9770 | GridSize: 35
Generation 45 | Revalues: 9976 | GridSize: 33
Generation 46 | Revalues: 10196 | GridSize: 35
Generation 47 | Revalues: 10442 | GridSize: 38
Generation 48 | Revalues: 10684 | GridSize: 29
Generation 49 | Revalues: 10890 | GridSize: 33
Generation 50 | Revalues: 11110 | GridSize: 31
Generation 51 | Revalues: 11346 | GridSize: 36
Generation 52 | Revalues: 11574 | GridSize: 39
Generation 53 | Revalues: 11804 | GridSize: 34
Generation 54 | Revalues: 12044 | GridSize: 34
Generation 55 | Revalues: 12264 | GridSize: 32
Generation 56 | Revalues: 12494 | GridSize: 33
Generation 57 | Revalues: 12694 | GridSize: 35
Generation 58 | Revalues: 12924 | GridSize: 34
Generation 59 | Revalues: 13174 | GridSize: 36
Generation 60 | Revalues: 13378 | GridSize: 26
Generation 61 | Revalues: 13602 | GridSize: 28
Generation 62 | Revalues: 13792 | GridSize: 27
Generation 63 | Revalues: 14024 | GridSize: 27
Generation 64 | Revalues: 14228 | GridSize: 25
Generation 65 | Revalues: 14442 | GridSize: 26
Generation 66 | Revalues: 14648 | GridSize: 30
Generation 67 | Revalues: 14858 | GridSize: 29
Generation 68 | Revalues: 15074 | GridSize: 27
Generation 69 | Revalues: 15284 | GridSize: 29
Generation 70 | Revalues: 15500 | GridSize: 32
Generation 71 | Revalues: 15712 | GridSize: 34
Generation 72 | Revalues: 15932 | GridSize: 39
Generation 73 | Revalues: 16150 | GridSize: 38
Generation 74 | Revalues: 16372 | GridSize: 41
Generation 75 | Revalues: 16588 | GridSize: 35
Generation 76 | Revalues: 16808 | GridSize: 36
Generation 77 | Revalues: 17030 | GridSize: 38
Generation 78 | Revalues: 17250 | GridSize: 24
Generation 79 | Revalues: 17464 | GridSize: 27
Generation 80 | Revalues: 17678 | GridSize: 28
Generation 81 | Revalues: 17884 | GridSize: 27
Generation 82 | Revalues: 18082 | GridSize: 24
Generation 83 | Revalues: 18310 | GridSize: 28
Generation 84 | Revalues: 18522 | GridSize: 30
Generation 85 | Revalues: 18762 | GridSize: 34
Generation 86 | Revalues: 18994 | GridSize: 30
Generation 87 | Revalues: 19210 | GridSize: 33
Generation 88 | Revalues: 19412 | GridSize: 33
Generation 89 | Revalues: 19632 | GridSize: 30
Generation 90 | Revalues: 19858 | GridSize: 33
Generation 91 | Revalues: 20084 | GridSize: 31
Generation 92 | Revalues: 20326 | GridSize: 34
Generation 93 | Revalues: 20526 | GridSize: 38
Generation 94 | Revalues: 20746 | GridSize: 32
Generation 95 | Revalues: 20942 | GridSize: 30
Generation 96 | Revalues: 21160 | GridSize: 30
Generation 97 | Revalues: 21366 | GridSize: 35
Generation 98 | Revalues: 21594 | GridSize: 36
Generation 99 | Revalues: 21810 | GridSize: 27
