Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 22
Generation 2 | Revalues: 526 | GridSize: 23
Generation 3 | Revalues: 724 | GridSize: 23
Generation 4 | Revalues: 926 | GridSize: 27
Generation 5 | Revalues: 1106 | GridSize: 32
Generation 6 | Revalues: 1306 | GridSize: 32
Generation 7 | Revalues: 1520 | GridSize: 35
Generation 8 | Revalues: 1724 | GridSize: 40
Generation 9 | Revalues: 1922 | GridSize: 41
Generation 10 | Revalues: 2136 | GridSize: 44
Generation 11 | Revalues: 2342 | GridSize: 47
Generation 12 | Revalues: 2526 | GridSize: 51
Generation 13 | Revalues: 2714 | GridSize: 50
Generation 14 | Revalues: 2922 | GridSize: 50
Generation 15 | Revalues: 3116 | GridSize: 52
Generation 16 | Revalues: 3342 | GridSize: 53
Generation 17 | Revalues: 3516 | GridSize: 51
Generation 18 | Revalues: 3722 | GridSize: 61
Generation 19 | Revalues: 3904 | GridSize: 60
Generation 20 | Revalues: 4094 | GridSize: 56
Generation 21 | Revalues: 4280 | GridSize: 55
Generation 22 | Revalues: 4486 | GridSize: 52
Generation 23 | Revalues: 4678 | GridSize: 56
Generation 24 | Revalues: 4888 | GridSize: 58
Generation 25 | Revalues: 5086 | GridSize: 60
Generation 26 | Revalues: 5290 | GridSize: 63
Generation 27 | Revalues: 5504 | GridSize: 64
Generation 28 | Revalues: 5696 | GridSize: 67
Generation 29 | Revalues: 5908 | GridSize: 66
Generation 30 | Revalues: 6112 | GridSize: 67
Generation 31 | Revalues: 6286 | GridSize: 69
Generation 32 | Revalues: 6514 | GridSize: 73
Generation 33 | Revalues: 6706 | GridSize: 71
Generation 34 | Revalues: 6890 | GridSize: 78
Generation 35 | Revalues: 7084 | GridSize: 84
Generation 36 | Revalues: 7290 | GridSize: 75
Generation 37 | Revalues: 7500 | GridSize: 81
Generation 38 | Revalues: 7676 | GridSize: 84
Generation 39 | Revalues: 7858 | GridSize: 84
Generation 40 | Revalues: 8084 | GridSize: 84
Generation 41 | Revalues: 8280 | GridSize: 96
Generation 42 | Revalues: 8474 | GridSize: 100
Generation 43 | Revalues: 8682 | GridSize: 102
Generation 44 | Revalues: 8880 | GridSize: 104
Generation 45 | Revalues: 9078 | GridSize: 105
Generation 46 | Revalues: 9276 | GridSize: 106
Generation 47 | Revalues: 9498 | GridSize: 109
Generation 48 | Revalues: 9710 | GridSize: 108
Generation 49 | Revalues: 9886 | GridSize: 109
Generation 50 | Revalues: 10084 | GridSize: 114
Generation 51 | Revalues: 10258 | GridSize: 114
Generation 52 | Revalues: 10440 | GridSize: 119
Generation 53 | Revalues: 10636 | GridSize: 117
Generation 54 | Revalues: 10828 | GridSize: 116
Generation 55 | Revalues: 11038 | GridSize: 123
Generation 56 | Revalues: 11230 | GridSize: 124
Generation 57 | Revalues: 11416 | GridSize: 125
Generation 58 | Revalues: 11628 | GridSize: 124
Generation 59 | Revalues: 11826 | GridSize: 124
Generation 60 | Revalues: 12034 | GridSize: 125
Generation 61 | Revalues: 12238 | GridSize: 121
Generation 62 | Revalues: 12422 | GridSize: 126
Generation 63 | Revalues: 12620 | GridSize: 124
Generation 64 | Revalues: 12816 | GridSize: 128
Generation 65 | Revalues: 13022 | GridSize: 129
Generation 66 | Revalues: 13210 | GridSize: 127
Generation 67 | Revalues: 13410 | GridSize: 124
Generation 68 | Revalues: 13628 | GridSize: 125
Generation 69 | Revalues: 13780 | GridSize: 125
Generation 70 | Revalues: 13960 | GridSize: 128
Generation 71 | Revalues: 14154 | GridSize: 133
Generation 72 | Revalues: 14348 | GridSize: 131
Generation 73 | Revalues: 14554 | GridSize: 137
Generation 74 | Revalues: 14756 | GridSize: 126
Generation 75 | Revalues: 14940 | GridSize: 128
Generation 76 | Revalues: 15136 | GridSize: 126
Generation 77 | Revalues: 15330 | GridSize: 125
Generation 78 | Revalues: 15528 | GridSize: 128
Generation 79 | Revalues: 15730 | GridSize: 135
Generation 80 | Revalues: 15934 | GridSize: 134
Generation 81 | Revalues: 16146 | GridSize: 129
Generation 82 | Revalues: 16326 | GridSize: 132
Generation 83 | Revalues: 16524 | GridSize: 127
Generation 84 | Revalues: 16730 | GridSize: 130
Generation 85 | Revalues: 16956 | GridSize: 131
Generation 86 | Revalues: 17148 | GridSize: 126
Generation 87 | Revalues: 17324 | GridSize: 134
Generation 88 | Revalues: 17528 | GridSize: 130
Generation 89 | Revalues: 17696 | GridSize: 131
Generation 90 | Revalues: 17904 | GridSize: 137
Generation 91 | Revalues: 18096 | GridSize: 139
Generation 92 | Revalues: 18314 | GridSize: 138
Generation 93 | Revalues: 18534 | GridSize: 139
