Generation 0 | Revalues: 100 | GridSize: 7
Generation 73 | Revalues: 14732 | GridSize: 190
Generation 74 | Revalues: 14942 | GridSize: 190
Generation 75 | Revalues: 15158 | GridSize: 187
Generation 76 | Revalues: 15356 | GridSize: 185
Generation 77 | Revalues: 15562 | GridSize: 190
Generation 78 | Revalues: 15762 | GridSize: 190
Generation 79 | Revalues: 15974 | GridSize: 180
Generation 80 | Revalues: 16178 | GridSize: 193
Generation 81 | Revalues: 16402 | GridSize: 188
Generation 82 | Revalues: 16624 | GridSize: 189
Generation 83 | Revalues: 16834 | GridSize: 194
Generation 84 | Revalues: 17052 | GridSize: 190
Generation 85 | Revalues: 17236 | GridSize: 195
Generation 86 | Revalues: 17416 | GridSize: 193
Generation 87 | Revalues: 17608 | GridSize: 189
Generation 88 | Revalues: 17778 | GridSize: 189
Generation 89 | Revalues: 17988 | GridSize: 190
Generation 90 | Revalues: 18198 | GridSize: 201
Generation 91 | Revalues: 18418 | GridSize: 207
Generation 92 | Revalues: 18628 | GridSize: 202
Generation 93 | Revalues: 18828 | GridSize: 189
Generation 94 | Revalues: 19042 | GridSize: 191
Generation 95 | Revalues: 19250 | GridSize: 194
Generation 96 | Revalues: 19444 | GridSize: 204
Generation 97 | Revalues: 19646 | GridSize: 196
Generation 98 | Revalues: 19828 | GridSize: 192
Generation 99 | Revalues: 20038 | GridSize: 184
Generation 100 | Revalues: 20234 | GridSize: 187
Generation 101 | Revalues: 20450 | GridSize: 190
Generation 102 | Revalues: 20638 | GridSize: 178
Generation 103 | Revalues: 20836 | GridSize: 177
Generation 104 | Revalues: 21068 | GridSize: 177
Generation 105 | Revalues: 21278 | GridSize: 181
Generation 106 | Revalues: 21484 | GridSize: 184
Generation 107 | Revalues: 21700 | GridSize: 193
Generation 108 | Revalues: 21904 | GridSize: 197
Generation 109 | Revalues: 22092 | GridSize: 202
Generation 110 | Revalues: 22290 | GridSize: 201
Generation 111 | Revalues: 22492 | GridSize: 192
Generation 112 | Revalues: 22688 | GridSize: 198
Generation 113 | Revalues: 22894 | GridSize: 207
Generation 114 | Revalues: 23084 | GridSize: 206
Generation 115 | Revalues: 23290 | GridSize: 210
Generation 116 | Revalues: 23466 | GridSize: 201
Generation 117 | Revalues: 23644 | GridSize: 203
Generation 118 | Revalues: 23848 | GridSize: 201
Generation 119 | Revalues: 24044 | GridSize: 197
Generation 120 | Revalues: 24244 | GridSize: 197
Generation 121 | Revalues: 24454 | GridSize: 205
Generation 122 | Revalues: 24662 | GridSize: 197
Generation 123 | Revalues: 24868 | GridSize: 199
Generation 124 | Revalues: 25066 | GridSize: 209
Generation 125 | Revalues: 25240 | GridSize: 211
Generation 126 | Revalues: 25432 | GridSize: 215
Generation 127 | Revalues: 25618 | GridSize: 225
Generation 128 | Revalues: 25820 | GridSize: 205
Generation 129 | Revalues: 26052 | GridSize: 209
Generation 130 | Revalues: 26240 | GridSize: 216
Generation 131 | Revalues: 26462 | GridSize: 221
Generation 132 | Revalues: 26642 | GridSize: 226
Generation 133 | Revalues: 26850 | GridSize: 230
Generation 134 | Revalues: 27056 | GridSize: 232
Generation 135 | Revalues: 27234 | GridSize: 233
Generation 136 | Revalues: 27440 | GridSize: 224
Generation 137 | Revalues: 27628 | GridSize: 226
Generation 138 | Revalues: 27820 | GridSize: 227
Generation 139 | Revalues: 28032 | GridSize: 210
Generation 140 | Revalues: 28240 | GridSize: 208
Generation 141 | Revalues: 28442 | GridSize: 211
Generation 142 | Revalues: 28656 | GridSize: 222
Generation 143 | Revalues: 28846 | GridSize: 223
Generation 144 | Revalues: 29066 | GridSize: 229
Generation 145 | Revalues: 29246 | GridSize: 233
Generation 146 | Revalues: 29454 | GridSize: 219
Generation 147 | Revalues: 29662 | GridSize: 217
Generation 148 | Revalues: 29848 | GridSize: 209
Generation 149 | Revalues: 30060 | GridSize: 208
Generation 150 | Revalues: 30276 | GridSize: 214
Generation 151 | Revalues: 30496 | GridSize: 211
Generation 152 | Revalues: 30690 | GridSize: 195
Generation 153 | Revalues: 30890 | GridSize: 196
Generation 154 | Revalues: 31104 | GridSize: 195
Generation 155 | Revalues: 31298 | GridSize: 200
Generation 156 | Revalues: 31482 | GridSize: 201
Generation 157 | Revalues: 31696 | GridSize: 213
Generation 158 | Revalues: 31884 | GridSize: 211
Generation 159 | Revalues: 32112 | GridSize: 214
Generation 160 | Revalues: 32320 | GridSize: 218
Generation 161 | Revalues: 32512 | GridSize: 219
Generation 162 | Revalues: 32708 | GridSize: 210
Generation 163 | Revalues: 32920 | GridSize: 207
Generation 164 | Revalues: 33128 | GridSize: 209
Generation 165 | Revalues: 33312 | GridSize: 214
Generation 166 | Revalues: 33516 | GridSize: 216
Generation 167 | Revalues: 33734 | GridSize: 214
Generation 168 | Revalues: 33942 | GridSize: 211
Generation 169 | Revalues: 34128 | GridSize: 210
Generation 170 | Revalues: 34304 | GridSize: 201
Generation 171 | Revalues: 34480 | GridSize: 198
Generation 172 | Revalues: 34662 | GridSize: 196
Generation 173 | Revalues: 34830 | GridSize: 184
Generation 174 | Revalues: 35040 | GridSize: 191
Generation 175 | Revalues: 35234 | GridSize: 184
Generation 176 | Revalues: 35440 | GridSize: 193
Generation 177 | Revalues: 35648 | GridSize: 194
Generation 178 | Revalues: 35810 | GridSize: 203
Generation 179 | Revalues: 36004 | GridSize: 201
Generation 180 | Revalues: 36174 | GridSize: 202
Generation 181 | Revalues: 36384 | GridSize: 197
Generation 182 | Revalues: 36594 | GridSize: 194
Generation 183 | Revalues: 36784 | GridSize: 195
Generation 184 | Revalues: 37006 | GridSize: 164
Generation 185 | Revalues: 37206 | GridSize: 166
Generation 186 | Revalues: 37414 | GridSize: 174
Generation 187 | Revalues: 37632 | GridSize: 172
Generation 188 | Revalues: 37842 | GridSize: 174
Generation 189 | Revalues: 38030 | GridSize: 168
Generation 190 | Revalues: 38218 | GridSize: 178
Generation 191 | Revalues: 38402 | GridSize: 187
Generation 192 | Revalues: 38588 | GridSize: 172
Generation 193 | Revalues: 38792 | GridSize: 172
Generation 194 | Revalues: 38996 | GridSize: 166
Generation 195 | Revalues: 39172 | GridSize: 163
Generation 196 | Revalues: 39370 | GridSize: 169
Generation 197 | Revalues: 39592 | GridSize: 174
Generation 198 | Revalues: 39800 | GridSize: 158
Generation 199 | Revalues: 39988 | GridSize: 157
Generation 200 | Revalues: 40186 | GridSize: 154
Generation 201 | Revalues: 40366 | GridSize: 157
Generation 202 | Revalues: 40536 | GridSize: 152
Generation 203 | Revalues: 40730 | GridSize: 135
Generation 204 | Revalues: 40948 | GridSize: 141
Generation 205 | Revalues: 41142 | GridSize: 145
Generation 206 | Revalues: 41324 | GridSize: 148
Generation 207 | Revalues: 41518 | GridSize: 151
Generation 208 | Revalues: 41704 | GridSize: 146
Generation 209 | Revalues: 41880 | GridSize: 141
Generation 210 | Revalues: 42070 | GridSize: 155
Generation 211 | Revalues: 42262 | GridSize: 146
Generation 212 | Revalues: 42456 | GridSize: 149
Generation 213 | Revalues: 42666 | GridSize: 142
Generation 214 | Revalues: 42864 | GridSize: 146
Generation 215 | Revalues: 43072 | GridSize: 147
Generation 216 | Revalues: 43252 | GridSize: 149
Generation 217 | Revalues: 43476 | GridSize: 155
Generation 218 | Revalues: 43688 | GridSize: 162
Generation 219 | Revalues: 43900 | GridSize: 160
Generation 220 | Revalues: 44108 | GridSize: 164
Generation 221 | Revalues: 44320 | GridSize: 171
Generation 222 | Revalues: 44506 | GridSize: 166
Generation 223 | Revalues: 44692 | GridSize: 158
Generation 224 | Revalues: 44886 | GridSize: 157
Generation 225 | Revalues: 45068 | GridSize: 143
Generation 226 | Revalues: 45268 | GridSize: 150
Generation 227 | Revalues: 45484 | GridSize: 156
Generation 228 | Revalues: 45680 | GridSize: 152
Generation 229 | Revalues: 45874 | GridSize: 151
Generation 230 | Revalues: 46070 | GridSize: 154
Generation 231 | Revalues: 46262 | GridSize: 151
Generation 232 | Revalues: 46458 | GridSize: 143
Generation 233 | Revalues: 46686 | GridSize: 149
Generation 234 | Revalues: 46904 | GridSize: 152
Generation 235 | Revalues: 47072 | GridSize: 163
Generation 236 | Revalues: 47284 | GridSize: 170
Generation 237 | Revalues: 47476 | GridSize: 181
Generation 238 | Revalues: 47688 | GridSize: 171
Generation 239 | Revalues: 47884 | GridSize: 164
Generation 240 | Revalues: 48080 | GridSize: 170
Generation 241 | Revalues: 48272 | GridSize: 165
Generation 242 | Revalues: 48454 | GridSize: 170
Generation 243 | Revalues: 48674 | GridSize: 177
Generation 244 | Revalues: 48874 | GridSize: 181
Generation 245 | Revalues: 49092 | GridSize: 181
Generation 246 | Revalues: 49276 | GridSize: 185
Generation 247 | Revalues: 49468 | GridSize: 170
Generation 248 | Revalues: 49678 | GridSize: 176
Generation 249 | Revalues: 49854 | GridSize: 178
Generation 250 | Revalues: 50066 | GridSize: 167
Generation 251 | Revalues: 50252 | GridSize: 174
Generation 252 | Revalues: 50458 | GridSize: 176
Generation 253 | Revalues: 50668 | GridSize: 179
Generation 254 | Revalues: 50858 | GridSize: 169
Generation 255 | Revalues: 51034 | GridSize: 166
Generation 256 | Revalues: 51254 | GridSize: 169
Generation 257 | Revalues: 51456 | GridSize: 172
Generation 258 | Revalues: 51628 | GridSize: 177
Generation 259 | Revalues: 51838 | GridSize: 178
Generation 260 | Revalues: 52012 | GridSize: 180
Generation 261 | Revalues: 52194 | GridSize: 179
Generation 262 | Revalues: 52384 | GridSize: 178
Generation 263 | Revalues: 52602 | GridSize: 181
Generation 264 | Revalues: 52808 | GridSize: 183
Generation 265 | Revalues: 52990 | GridSize: 193
Generation 266 | Revalues: 53182 | GridSize: 182
Generation 267 | Revalues: 53388 | GridSize: 170
Generation 268 | Revalues: 53588 | GridSize: 179
Generation 269 | Revalues: 53774 | GridSize: 176
Generation 270 | Revalues: 53956 | GridSize: 171
Generation 271 | Revalues: 54128 | GridSize: 173
Generation 272 | Revalues: 54342 | GridSize: 168
Generation 273 | Revalues: 54532 | GridSize: 176
Generation 274 | Revalues: 54726 | GridSize: 177
Generation 275 | Revalues: 54922 | GridSize: 173
Generation 276 | Revalues: 55134 | GridSize: 177
Generation 277 | Revalues: 55354 | GridSize: 170
Generation 278 | Revalues: 55550 | GridSize: 160
Generation 279 | Revalues: 55740 | GridSize: 172
Generation 280 | Revalues: 55934 | GridSize: 169
Generation 281 | Revalues: 56122 | GridSize: 172
Generation 282 | Revalues: 56326 | GridSize: 171
Generation 283 | Revalues: 56536 | GridSize: 170
Generation 284 | Revalues: 56730 | GridSize: 173
Generation 285 | Revalues: 56910 | GridSize: 156
Generation 286 | Revalues: 57098 | GridSize: 165
Generation 287 | Revalues: 57314 | GridSize: 157
Generation 288 | Revalues: 57516 | GridSize: 158
Generation 289 | Revalues: 57732 | GridSize: 144
Generation 290 | Revalues: 57914 | GridSize: 155
Generation 291 | Revalues: 58140 | GridSize: 158
Generation 292 | Revalues: 58334 | GridSize: 143
Generation 293 | Revalues: 58530 | GridSize: 148
Generation 294 | Revalues: 58742 | GridSize: 151
Generation 295 | Revalues: 58944 | GridSize: 154
Generation 296 | Revalues: 59136 | GridSize: 160
Generation 297 | Revalues: 59340 | GridSize: 157
Generation 298 | Revalues: 59558 | GridSize: 156
Generation 299 | Revalues: 59742 | GridSize: 161
Generation 300 | Revalues: 59954 | GridSize: 166
Generation 301 | Revalues: 60164 | GridSize: 165
Generation 302 | Revalues: 60364 | GridSize: 161
Generation 303 | Revalues: 60584 | GridSize: 169
Generation 304 | Revalues: 60796 | GridSize: 170
Generation 305 | Revalues: 60986 | GridSize: 163
Generation 306 | Revalues: 61190 | GridSize: 166
Generation 307 | Revalues: 61400 | GridSize: 166
Generation 308 | Revalues: 61594 | GridSize: 165
Generation 309 | Revalues: 61802 | GridSize: 165
Generation 310 | Revalues: 61998 | GridSize: 162
Generation 311 | Revalues: 62200 | GridSize: 163
Generation 312 | Revalues: 62416 | GridSize: 159
Generation 313 | Revalues: 62620 | GridSize: 168
Generation 314 | Revalues: 62814 | GridSize: 162
Generation 315 | Revalues: 62996 | GridSize: 157
Generation 316 | Revalues: 63194 | GridSize: 145
Generation 317 | Revalues: 63386 | GridSize: 146
Generation 318 | Revalues: 63592 | GridSize: 153
Generation 319 | Revalues: 63790 | GridSize: 157
Generation 320 | Revalues: 63962 | GridSize: 153
Generation 321 | Revalues: 64184 | GridSize: 151
Generation 322 | Revalues: 64354 | GridSize: 153
Generation 323 | Revalues: 64548 | GridSize: 163
Generation 324 | Revalues: 64740 | GridSize: 169
Generation 325 | Revalues: 64934 | GridSize: 175
Generation 326 | Revalues: 65132 | GridSize: 173
Generation 327 | Revalues: 65312 | GridSize: 171
Generation 328 | Revalues: 65516 | GridSize: 160
Generation 329 | Revalues: 65728 | GridSize: 160
Generation 330 | Revalues: 65940 | GridSize: 173
Generation 331 | Revalues: 66140 | GridSize: 170
Generation 332 | Revalues: 66318 | GridSize: 171
Generation 333 | Revalues: 66516 | GridSize: 162
Generation 334 | Revalues: 66716 | GridSize: 157
Generation 335 | Revalues: 66910 | GridSize: 158
Generation 336 | Revalues: 67118 | GridSize: 143
Generation 337 | Revalues: 67320 | GridSize: 145
Generation 338 | Revalues: 67518 | GridSize: 136
Generation 339 | Revalues: 67712 | GridSize: 142
Generation 340 | Revalues: 67908 | GridSize: 148
Generation 341 | Revalues: 68112 | GridSize: 144
Generation 342 | Revalues: 68306 | GridSize: 142
Generation 343 | Revalues: 68518 | GridSize: 143
Generation 344 | Revalues: 68704 | GridSize: 141
Generation 345 | Revalues: 68896 | GridSize: 150
Generation 346 | Revalues: 69072 | GridSize: 146
Generation 347 | Revalues: 69256 | GridSize: 132
Generation 348 | Revalues: 69486 | GridSize: 127
Generation 349 | Revalues: 69688 | GridSize: 127
Generation 350 | Revalues: 69906 | GridSize: 126
Generation 351 | Revalues: 70092 | GridSize: 114
Generation 352 | Revalues: 70296 | GridSize: 116
Generation 353 | Revalues: 70476 | GridSize: 122
Generation 354 | Revalues: 70678 | GridSize: 127
Generation 355 | Revalues: 70888 | GridSize: 129
Generation 356 | Revalues: 71096 | GridSize: 131
Generation 357 | Revalues: 71284 | GridSize: 135
Generation 358 | Revalues: 71488 | GridSize: 134
Generation 359 | Revalues: 71722 | GridSize: 138
Generation 360 | Revalues: 71916 | GridSize: 134
Generation 361 | Revalues: 72112 | GridSize: 136
Generation 362 | Revalues: 72302 | GridSize: 126
Generation 363 | Revalues: 72496 | GridSize: 126
Generation 364 | Revalues: 72702 | GridSize: 128
Generation 365 | Revalues: 72930 | GridSize: 132
Generation 366 | Revalues: 73124 | GridSize: 125
Generation 367 | Revalues: 73324 | GridSize: 131
Generation 368 | Revalues: 73544 | GridSize: 139
Generation 369 | Revalues: 73742 | GridSize: 145
Generation 370 | Revalues: 73934 | GridSize: 145
Generation 371 | Revalues: 74146 | GridSize: 146
Generation 372 | Revalues: 74356 | GridSize: 147
Generation 373 | Revalues: 74548 | GridSize: 133
Generation 374 | Revalues: 74746 | GridSize: 140
Generation 375 | Revalues: 74946 | GridSize: 139
Generation 376 | Revalues: 75176 | GridSize: 144
Generation 377 | Revalues: 75386 | GridSize: 147
Generation 378 | Revalues: 75580 | GridSize: 152
Generation 379 | Revalues: 75790 | GridSize: 155
Generation 380 | Revalues: 75978 | GridSize: 153
Generation 381 | Revalues: 76190 | GridSize: 165
Generation 382 | Revalues: 76396 | GridSize: 159
Generation 383 | Revalues: 76590 | GridSize: 151
Generation 384 | Revalues: 76794 | GridSize: 143
Generation 385 | Revalues: 76988 | GridSize: 142
Generation 386 | Revalues: 77184 | GridSize: 136
Generation 387 | Revalues: 77364 | GridSize: 132
Generation 388 | Revalues: 77568 | GridSize: 139
Generation 389 | Revalues: 77760 | GridSize: 143
Generation 390 | Revalues: 77954 | GridSize: 148
Generation 391 | Revalues: 78168 | GridSize: 157
Generation 392 | Revalues: 78356 | GridSize: 156
Generation 393 | Revalues: 78562 | GridSize: 162
Generation 394 | Revalues: 78774 | GridSize: 160
Generation 395 | Revalues: 78976 | GridSize: 163
Generation 396 | Revalues: 79192 | GridSize: 171
Generation 397 | Revalues: 79404 | GridSize: 177
Generation 398 | Revalues: 79610 | GridSize: 171
Generation 399 | Revalues: 79810 | GridSize: 172
Generation 400 | Revalues: 79978 | GridSize: 165
Generation 401 | Revalues: 80174 | GridSize: 164
Generation 402 | Revalues: 80384 | GridSize: 163
Generation 403 | Revalues: 80590 | GridSize: 162
Generation 404 | Revalues: 80802 | GridSize: 153
Generation 405 | Revalues: 80974 | GridSize: 165
Generation 406 | Revalues: 81168 | GridSize: 162
Generation 407 | Revalues: 81372 | GridSize: 160
Generation 408 | Revalues: 81618 | GridSize: 164
Generation 409 | Revalues: 81830 | GridSize: 168
Generation 410 | Revalues: 82072 | GridSize: 159
Generation 411 | Revalues: 82274 | GridSize: 154
Generation 412 | Revalues: 82472 | GridSize: 144
Generation 413 | Revalues: 82656 | GridSize: 145
Generation 414 | Revalues: 82836 | GridSize: 152
Generation 415 | Revalues: 83036 | GridSize: 146
Generation 416 | Revalues: 83234 | GridSize: 144
Generation 417 | Revalues: 83456 | GridSize: 148
Generation 418 | Revalues: 83666 | GridSize: 140
Generation 419 | Revalues: 83890 | GridSize: 149
Generation 420 | Revalues: 84094 | GridSize: 151
Generation 421 | Revalues: 84286 | GridSize: 151
Generation 422 | Revalues: 84490 | GridSize: 157
Generation 423 | Revalues: 84690 | GridSize: 155
Generation 424 | Revalues: 84882 | GridSize: 149
Generation 425 | Revalues: 85084 | GridSize: 153
Generation 426 | Revalues: 85306 | GridSize: 156
Generation 427 | Revalues: 85538 | GridSize: 158
Generation 428 | Revalues: 85722 | GridSize: 157
Generation 429 | Revalues: 85918 | GridSize: 168
Generation 430 | Revalues: 86116 | GridSize: 163
Generation 431 | Revalues: 86298 | GridSize: 170
Generation 432 | Revalues: 86494 | GridSize: 174
Generation 433 | Revalues: 86686 | GridSize: 169
Generation 434 | Revalues: 86888 | GridSize: 166
Generation 435 | Revalues: 87082 | GridSize: 173
Generation 436 | Revalues: 87262 | GridSize: 178
Generation 437 | Revalues: 87464 | GridSize: 173
Generation 438 | Revalues: 87650 | GridSize: 176
Generation 439 | Revalues: 87840 | GridSize: 176
Generation 440 | Revalues: 88042 | GridSize: 167
Generation 441 | Revalues: 88260 | GridSize: 156
Generation 442 | Revalues: 88458 | GridSize: 162
Generation 443 | Revalues: 88652 | GridSize: 169
Generation 444 | Revalues: 88830 | GridSize: 174
Generation 445 | Revalues: 89040 | GridSize: 162
Generation 446 | Revalues: 89256 | GridSize: 145
Generation 447 | Revalues: 89472 | GridSize: 139
Generation 448 | Revalues: 89692 | GridSize: 138
Generation 449 | Revalues: 89896 | GridSize: 142
Generation 450 | Revalues: 90118 | GridSize: 148
Generation 451 | Revalues: 90324 | GridSize: 148
Generation 452 | Revalues: 90534 | GridSize: 155
Generation 453 | Revalues: 90722 | GridSize: 161
Generation 454 | Revalues: 90916 | GridSize: 155
Generation 455 | Revalues: 91092 | GridSize: 155
Generation 456 | Revalues: 91290 | GridSize: 152
Generation 457 | Revalues: 91504 | GridSize: 149
Generation 458 | Revalues: 91708 | GridSize: 155
Generation 459 | Revalues: 91894 | GridSize: 146
Generation 460 | Revalues: 92076 | GridSize: 151
Generation 461 | Revalues: 92264 | GridSize: 144
Generation 462 | Revalues: 92474 | GridSize: 155
Generation 463 | Revalues: 92654 | GridSize: 158
Generation 464 | Revalues: 92872 | GridSize: 154
Generation 465 | Revalues: 93050 | GridSize: 155
Generation 466 | Revalues: 93248 | GridSize: 156
Generation 467 | Revalues: 93438 | GridSize: 162
Generation 468 | Revalues: 93618 | GridSize: 168
Generation 469 | Revalues: 93838 | GridSize: 172
Generation 470 | Revalues: 94054 | GridSize: 171
Generation 471 | Revalues: 94250 | GridSize: 179
Generation 472 | Revalues: 94448 | GridSize: 166
Generation 473 | Revalues: 94646 | GridSize: 171
Generation 474 | Revalues: 94846 | GridSize: 171
Generation 475 | Revalues: 95024 | GridSize: 184
Generation 476 | Revalues: 95208 | GridSize: 173
Generation 477 | Revalues: 95418 | GridSize: 182
Generation 478 | Revalues: 95632 | GridSize: 170
Generation 479 | Revalues: 95842 | GridSize: 163
Generation 480 | Revalues: 96062 | GridSize: 162
Generation 481 | Revalues: 96250 | GridSize: 172
Generation 482 | Revalues: 96470 | GridSize: 170
Generation 483 | Revalues: 96710 | GridSize: 175
Generation 484 | Revalues: 96906 | GridSize: 169
Generation 485 | Revalues: 97082 | GridSize: 176
Generation 486 | Revalues: 97300 | GridSize: 180
Generation 487 | Revalues: 97488 | GridSize: 184
Generation 488 | Revalues: 97714 | GridSize: 183
Generation 489 | Revalues: 97888 | GridSize: 185
Generation 490 | Revalues: 98096 | GridSize: 182
Generation 491 | Revalues: 98284 | GridSize: 175
Generation 492 | Revalues: 98496 | GridSize: 180
Generation 493 | Revalues: 98716 | GridSize: 176
Generation 494 | Revalues: 98912 | GridSize: 179
Generation 495 | Revalues: 99096 | GridSize: 179
Generation 496 | Revalues: 99296 | GridSize: 179
Generation 497 | Revalues: 99504 | GridSize: 181
Generation 498 | Revalues: 99722 | GridSize: 174
Generation 499 | Revalues: 99930 | GridSize: 170
Generation 500 | Revalues: 100144 | GridSize: 170
Generation 501 | Revalues: 100350 | GridSize: 173
Generation 502 | Revalues: 100556 | GridSize: 179
Generation 503 | Revalues: 100772 | GridSize: 182
Generation 504 | Revalues: 100984 | GridSize: 183
Generation 505 | Revalues: 101196 | GridSize: 185
Generation 506 | Revalues: 101408 | GridSize: 182
Generation 507 | Revalues: 101606 | GridSize: 187
Generation 508 | Revalues: 101800 | GridSize: 188
Generation 509 | Revalues: 102004 | GridSize: 186
Generation 510 | Revalues: 102204 | GridSize: 182
Generation 511 | Revalues: 102406 | GridSize: 180
Generation 512 | Revalues: 102610 | GridSize: 184
Generation 513 | Revalues: 102812 | GridSize: 177
Generation 514 | Revalues: 102986 | GridSize: 175
Generation 515 | Revalues: 103184 | GridSize: 177
Generation 516 | Revalues: 103384 | GridSize: 171
Generation 517 | Revalues: 103574 | GridSize: 172
Generation 518 | Revalues: 103770 | GridSize: 178
Generation 519 | Revalues: 103982 | GridSize: 182
Generation 520 | Revalues: 104196 | GridSize: 180
Generation 521 | Revalues: 104392 | GridSize: 176
Generation 522 | Revalues: 104586 | GridSize: 175
Generation 523 | Revalues: 104814 | GridSize: 168
Generation 524 | Revalues: 105026 | GridSize: 174
Generation 525 | Revalues: 105224 | GridSize: 173
Generation 526 | Revalues: 105426 | GridSize: 175
Generation 527 | Revalues: 105628 | GridSize: 177
Generation 528 | Revalues: 105830 | GridSize: 167
Generation 529 | Revalues: 106028 | GridSize: 168
Generation 530 | Revalues: 106246 | GridSize: 169
Generation 531 | Revalues: 106464 | GridSize: 171
Generation 532 | Revalues: 106680 | GridSize: 171
Generation 533 | Revalues: 106878 | GridSize: 175
Generation 534 | Revalues: 107086 | GridSize: 176
Generation 535 | Revalues: 107286 | GridSize: 177
Generation 536 | Revalues: 107460 | GridSize: 180
Generation 537 | Revalues: 107642 | GridSize: 167
Generation 538 | Revalues: 107876 | GridSize: 164
Generation 539 | Revalues: 108082 | GridSize: 170
Generation 540 | Revalues: 108292 | GridSize: 174
Generation 541 | Revalues: 108484 | GridSize: 166
Generation 542 | Revalues: 108672 | GridSize: 175
Generation 543 | Revalues: 108884 | GridSize: 174
Generation 544 | Revalues: 109082 | GridSize: 175
Generation 545 | Revalues: 109274 | GridSize: 181
Generation 546 | Revalues: 109474 | GridSize: 181
Generation 547 | Revalues: 109678 | GridSize: 177
Generation 548 | Revalues: 109892 | GridSize: 183
Generation 549 | Revalues: 110080 | GridSize: 187
Generation 550 | Revalues: 110276 | GridSize: 186
Generation 551 | Revalues: 110478 | GridSize: 189
Generation 552 | Revalues: 110690 | GridSize: 186
Generation 553 | Revalues: 110876 | GridSize: 182
Generation 554 | Revalues: 111084 | GridSize: 180
Generation 555 | Revalues: 111252 | GridSize: 178
Generation 556 | Revalues: 111460 | GridSize: 187
Generation 557 | Revalues: 111660 | GridSize: 187
Generation 558 | Revalues: 111876 | GridSize: 176
