Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 13
Generation 3 | Revalues: 778 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 7
Generation 5 | Revalues: 1202 | GridSize: 11
Generation 6 | Revalues: 1398 | GridSize: 14
Generation 7 | Revalues: 1610 | GridSize: 11
Generation 8 | Revalues: 1818 | GridSize: 13
Generation 9 | Revalues: 2030 | GridSize: 22
Generation 10 | Revalues: 2248 | GridSize: 13
Generation 11 | Revalues: 2466 | GridSize: 12
Generation 12 | Revalues: 2688 | GridSize: 15
Generation 13 | Revalues: 2894 | GridSize: 14
Generation 14 | Revalues: 3108 | GridSize: 10
Generation 15 | Revalues: 3346 | GridSize: 16
Generation 16 | Revalues: 3576 | GridSize: 18
Generation 17 | Revalues: 3806 | GridSize: 12
Generation 18 | Revalues: 4048 | GridSize: 14
Generation 19 | Revalues: 4264 | GridSize: 17
Generation 20 | Revalues: 4496 | GridSize: 17
Generation 21 | Revalues: 4720 | GridSize: 20
Generation 22 | Revalues: 4916 | GridSize: 16
Generation 23 | Revalues: 5146 | GridSize: 20
Generation 24 | Revalues: 5376 | GridSize: 12
Generation 25 | Revalues: 5588 | GridSize: 15
Generation 26 | Revalues: 5830 | GridSize: 21
Generation 27 | Revalues: 6018 | GridSize: 21
Generation 28 | Revalues: 6238 | GridSize: 17
Generation 29 | Revalues: 6472 | GridSize: 22
Generation 30 | Revalues: 6708 | GridSize: 28
Generation 31 | Revalues: 6958 | GridSize: 23
Generation 32 | Revalues: 7210 | GridSize: 25
Generation 33 | Revalues: 7420 | GridSize: 29
Generation 34 | Revalues: 7628 | GridSize: 25
Generation 35 | Revalues: 7854 | GridSize: 28
Generation 36 | Revalues: 8080 | GridSize: 25
Generation 37 | Revalues: 8306 | GridSize: 31
Generation 38 | Revalues: 8532 | GridSize: 23
Generation 39 | Revalues: 8754 | GridSize: 32
