Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 906 | GridSize: 20
Generation 5 | Revalues: 1114 | GridSize: 14
Generation 6 | Revalues: 1330 | GridSize: 22
Generation 7 | Revalues: 1560 | GridSize: 30
Generation 8 | Revalues: 1748 | GridSize: 34
Generation 9 | Revalues: 1972 | GridSize: 22
Generation 10 | Revalues: 2168 | GridSize: 27
Generation 11 | Revalues: 2376 | GridSize: 28
Generation 12 | Revalues: 2562 | GridSize: 31
Generation 13 | Revalues: 2766 | GridSize: 42
Generation 14 | Revalues: 2928 | GridSize: 45
Generation 15 | Revalues: 3154 | GridSize: 48
Generation 16 | Revalues: 3374 | GridSize: 52
Generation 17 | Revalues: 3566 | GridSize: 61
Generation 18 | Revalues: 3762 | GridSize: 63
Generation 19 | Revalues: 3944 | GridSize: 62
Generation 20 | Revalues: 4150 | GridSize: 60
Generation 21 | Revalues: 4348 | GridSize: 67
Generation 22 | Revalues: 4548 | GridSize: 62
Generation 23 | Revalues: 4748 | GridSize: 58
Generation 24 | Revalues: 4948 | GridSize: 73
Generation 25 | Revalues: 5144 | GridSize: 60
Generation 26 | Revalues: 5354 | GridSize: 55
Generation 27 | Revalues: 5548 | GridSize: 62
Generation 28 | Revalues: 5736 | GridSize: 63
Generation 29 | Revalues: 5912 | GridSize: 54
Generation 30 | Revalues: 6088 | GridSize: 53
Generation 31 | Revalues: 6272 | GridSize: 58
Generation 32 | Revalues: 6468 | GridSize: 58
Generation 33 | Revalues: 6696 | GridSize: 57
Generation 34 | Revalues: 6884 | GridSize: 59
Generation 35 | Revalues: 7076 | GridSize: 65
Generation 36 | Revalues: 7274 | GridSize: 67
Generation 37 | Revalues: 7478 | GridSize: 70
Generation 38 | Revalues: 7670 | GridSize: 75
Generation 39 | Revalues: 7856 | GridSize: 75
Generation 40 | Revalues: 8066 | GridSize: 76
Generation 41 | Revalues: 8220 | GridSize: 72
Generation 42 | Revalues: 8412 | GridSize: 67
Generation 43 | Revalues: 8614 | GridSize: 63
Generation 44 | Revalues: 8822 | GridSize: 56
Generation 45 | Revalues: 9000 | GridSize: 55
Generation 46 | Revalues: 9192 | GridSize: 52
Generation 47 | Revalues: 9414 | GridSize: 56
Generation 48 | Revalues: 9632 | GridSize: 64
Generation 49 | Revalues: 9832 | GridSize: 61
Generation 50 | Revalues: 10046 | GridSize: 73
Generation 51 | Revalues: 10230 | GridSize: 66
Generation 52 | Revalues: 10430 | GridSize: 62
Generation 53 | Revalues: 10630 | GridSize: 62
Generation 54 | Revalues: 10824 | GridSize: 63
Generation 55 | Revalues: 11072 | GridSize: 65
Generation 56 | Revalues: 11252 | GridSize: 71
Generation 57 | Revalues: 11436 | GridSize: 66
Generation 58 | Revalues: 11630 | GridSize: 75
Generation 59 | Revalues: 11838 | GridSize: 75
Generation 60 | Revalues: 12026 | GridSize: 76
Generation 61 | Revalues: 12218 | GridSize: 80
Generation 62 | Revalues: 12386 | GridSize: 82
Generation 63 | Revalues: 12586 | GridSize: 86
Generation 64 | Revalues: 12786 | GridSize: 91
Generation 65 | Revalues: 13004 | GridSize: 87
Generation 66 | Revalues: 13216 | GridSize: 91
Generation 67 | Revalues: 13424 | GridSize: 91
Generation 68 | Revalues: 13628 | GridSize: 98
Generation 69 | Revalues: 13838 | GridSize: 95
Generation 70 | Revalues: 14054 | GridSize: 84
Generation 71 | Revalues: 14242 | GridSize: 84
Generation 72 | Revalues: 14438 | GridSize: 74
Generation 73 | Revalues: 14646 | GridSize: 71
Generation 74 | Revalues: 14874 | GridSize: 77
Generation 75 | Revalues: 15068 | GridSize: 70
Generation 76 | Revalues: 15278 | GridSize: 72
Generation 77 | Revalues: 15474 | GridSize: 73
Generation 78 | Revalues: 15664 | GridSize: 78
Generation 79 | Revalues: 15858 | GridSize: 85
Generation 80 | Revalues: 16044 | GridSize: 87
Generation 81 | Revalues: 16248 | GridSize: 91
Generation 82 | Revalues: 16434 | GridSize: 89
Generation 83 | Revalues: 16642 | GridSize: 87
Generation 84 | Revalues: 16864 | GridSize: 86
Generation 85 | Revalues: 17050 | GridSize: 86
Generation 86 | Revalues: 17262 | GridSize: 92
Generation 87 | Revalues: 17472 | GridSize: 93
Generation 88 | Revalues: 17670 | GridSize: 96
Generation 89 | Revalues: 17872 | GridSize: 96
Generation 90 | Revalues: 18086 | GridSize: 94
Generation 91 | Revalues: 18260 | GridSize: 96
Generation 92 | Revalues: 18454 | GridSize: 101
Generation 93 | Revalues: 18654 | GridSize: 96
Generation 94 | Revalues: 18842 | GridSize: 83
Generation 95 | Revalues: 19036 | GridSize: 91
Generation 96 | Revalues: 19238 | GridSize: 93
Generation 97 | Revalues: 19442 | GridSize: 91
Generation 98 | Revalues: 19626 | GridSize: 98
Generation 99 | Revalues: 19832 | GridSize: 100
Generation 100 | Revalues: 20004 | GridSize: 104
Generation 101 | Revalues: 20218 | GridSize: 108
Generation 102 | Revalues: 20412 | GridSize: 107
Generation 103 | Revalues: 20606 | GridSize: 111
Generation 104 | Revalues: 20822 | GridSize: 110
Generation 105 | Revalues: 21026 | GridSize: 111
Generation 106 | Revalues: 21240 | GridSize: 112
Generation 107 | Revalues: 21438 | GridSize: 117
Generation 108 | Revalues: 21640 | GridSize: 119
Generation 109 | Revalues: 21854 | GridSize: 115
Generation 110 | Revalues: 22068 | GridSize: 125
Generation 111 | Revalues: 22304 | GridSize: 123
Generation 112 | Revalues: 22546 | GridSize: 119
Generation 113 | Revalues: 22744 | GridSize: 125
Generation 114 | Revalues: 22976 | GridSize: 127
Generation 115 | Revalues: 23170 | GridSize: 135
Generation 116 | Revalues: 23362 | GridSize: 120
Generation 117 | Revalues: 23586 | GridSize: 119
Generation 118 | Revalues: 23776 | GridSize: 126
Generation 119 | Revalues: 23970 | GridSize: 126
Generation 120 | Revalues: 24174 | GridSize: 121
Generation 121 | Revalues: 24380 | GridSize: 130
Generation 122 | Revalues: 24576 | GridSize: 141
Generation 123 | Revalues: 24784 | GridSize: 136
Generation 124 | Revalues: 24970 | GridSize: 135
Generation 125 | Revalues: 25186 | GridSize: 139
Generation 126 | Revalues: 25384 | GridSize: 142
Generation 127 | Revalues: 25574 | GridSize: 147
Generation 128 | Revalues: 25804 | GridSize: 151
Generation 129 | Revalues: 26012 | GridSize: 147
Generation 130 | Revalues: 26210 | GridSize: 146
Generation 131 | Revalues: 26422 | GridSize: 150
Generation 132 | Revalues: 26626 | GridSize: 144
Generation 133 | Revalues: 26800 | GridSize: 149
Generation 134 | Revalues: 26994 | GridSize: 152
Generation 135 | Revalues: 27216 | GridSize: 156
Generation 136 | Revalues: 27430 | GridSize: 156
Generation 137 | Revalues: 27634 | GridSize: 151
Generation 138 | Revalues: 27806 | GridSize: 159
Generation 139 | Revalues: 28026 | GridSize: 152
Generation 140 | Revalues: 28202 | GridSize: 160
Generation 141 | Revalues: 28396 | GridSize: 155
Generation 142 | Revalues: 28586 | GridSize: 158
Generation 143 | Revalues: 28816 | GridSize: 156
Generation 144 | Revalues: 29010 | GridSize: 154
Generation 145 | Revalues: 29198 | GridSize: 156
Generation 146 | Revalues: 29394 | GridSize: 157
Generation 147 | Revalues: 29594 | GridSize: 167
Generation 148 | Revalues: 29794 | GridSize: 164
Generation 149 | Revalues: 30002 | GridSize: 154
Generation 150 | Revalues: 30190 | GridSize: 156
Generation 151 | Revalues: 30398 | GridSize: 158
Generation 152 | Revalues: 30594 | GridSize: 159
Generation 153 | Revalues: 30806 | GridSize: 157
Generation 154 | Revalues: 31004 | GridSize: 153
Generation 155 | Revalues: 31218 | GridSize: 153
Generation 156 | Revalues: 31420 | GridSize: 157
Generation 157 | Revalues: 31604 | GridSize: 165
Generation 158 | Revalues: 31798 | GridSize: 169
Generation 159 | Revalues: 32020 | GridSize: 161
Generation 160 | Revalues: 32216 | GridSize: 161
Generation 161 | Revalues: 32412 | GridSize: 164
Generation 162 | Revalues: 32612 | GridSize: 167
Generation 163 | Revalues: 32828 | GridSize: 169
Generation 164 | Revalues: 33050 | GridSize: 165
Generation 165 | Revalues: 33250 | GridSize: 157
Generation 166 | Revalues: 33420 | GridSize: 156
Generation 167 | Revalues: 33616 | GridSize: 160
Generation 168 | Revalues: 33794 | GridSize: 155
Generation 169 | Revalues: 33990 | GridSize: 167
Generation 170 | Revalues: 34188 | GridSize: 165
Generation 171 | Revalues: 34386 | GridSize: 167
Generation 172 | Revalues: 34578 | GridSize: 172
Generation 173 | Revalues: 34754 | GridSize: 163
Generation 174 | Revalues: 34974 | GridSize: 162
Generation 175 | Revalues: 35168 | GridSize: 156
Generation 176 | Revalues: 35374 | GridSize: 166
Generation 177 | Revalues: 35582 | GridSize: 165
Generation 178 | Revalues: 35772 | GridSize: 171
Generation 179 | Revalues: 35956 | GridSize: 176
Generation 180 | Revalues: 36164 | GridSize: 175
Generation 181 | Revalues: 36352 | GridSize: 170
Generation 182 | Revalues: 36566 | GridSize: 170
Generation 183 | Revalues: 36754 | GridSize: 171
Generation 184 | Revalues: 36972 | GridSize: 183
Generation 185 | Revalues: 37180 | GridSize: 179
Generation 186 | Revalues: 37400 | GridSize: 182
Generation 187 | Revalues: 37606 | GridSize: 185
Generation 188 | Revalues: 37806 | GridSize: 181
Generation 189 | Revalues: 38016 | GridSize: 179
Generation 190 | Revalues: 38204 | GridSize: 189
Generation 191 | Revalues: 38380 | GridSize: 190
Generation 192 | Revalues: 38568 | GridSize: 192
Generation 193 | Revalues: 38778 | GridSize: 193
Generation 194 | Revalues: 38978 | GridSize: 197
Generation 195 | Revalues: 39178 | GridSize: 186
Generation 196 | Revalues: 39376 | GridSize: 187
Generation 197 | Revalues: 39578 | GridSize: 190
Generation 198 | Revalues: 39792 | GridSize: 187
Generation 199 | Revalues: 39992 | GridSize: 186
Generation 200 | Revalues: 40194 | GridSize: 193
Generation 201 | Revalues: 40394 | GridSize: 194
Generation 202 | Revalues: 40600 | GridSize: 196
Generation 203 | Revalues: 40818 | GridSize: 199
Generation 204 | Revalues: 41026 | GridSize: 194
Generation 205 | Revalues: 41254 | GridSize: 194
Generation 206 | Revalues: 41474 | GridSize: 192
Generation 207 | Revalues: 41678 | GridSize: 185
Generation 208 | Revalues: 41866 | GridSize: 186
Generation 209 | Revalues: 42062 | GridSize: 187
Generation 210 | Revalues: 42252 | GridSize: 181
Generation 211 | Revalues: 42480 | GridSize: 176
