Generation 0 | Revalues: 100 | GridSize: 6
Generation 165 | Revalues: 36268 | GridSize: 73
Generation 166 | Revalues: 36500 | GridSize: 63
Generation 167 | Revalues: 36726 | GridSize: 49
Generation 168 | Revalues: 36950 | GridSize: 56
Generation 169 | Revalues: 37182 | GridSize: 56
Generation 170 | Revalues: 37394 | GridSize: 56
Generation 171 | Revalues: 37604 | GridSize: 67
Generation 172 | Revalues: 37840 | GridSize: 70
Generation 173 | Revalues: 38044 | GridSize: 66
Generation 174 | Revalues: 38264 | GridSize: 64
Generation 175 | Revalues: 38482 | GridSize: 57
Generation 176 | Revalues: 38690 | GridSize: 66
Generation 177 | Revalues: 38914 | GridSize: 68
Generation 178 | Revalues: 39144 | GridSize: 63
Generation 179 | Revalues: 39376 | GridSize: 63
Generation 180 | Revalues: 39612 | GridSize: 59
Generation 181 | Revalues: 39826 | GridSize: 66
Generation 182 | Revalues: 40052 | GridSize: 73
Generation 183 | Revalues: 40272 | GridSize: 69
Generation 184 | Revalues: 40484 | GridSize: 67
Generation 185 | Revalues: 40712 | GridSize: 64
Generation 186 | Revalues: 40918 | GridSize: 67
Generation 187 | Revalues: 41156 | GridSize: 71
Generation 188 | Revalues: 41356 | GridSize: 61
Generation 189 | Revalues: 41564 | GridSize: 55
Generation 190 | Revalues: 41782 | GridSize: 67
Generation 191 | Revalues: 41996 | GridSize: 68
Generation 192 | Revalues: 42204 | GridSize: 70
Generation 193 | Revalues: 42418 | GridSize: 60
Generation 194 | Revalues: 42646 | GridSize: 59
Generation 195 | Revalues: 42858 | GridSize: 58
Generation 196 | Revalues: 43070 | GridSize: 46
Generation 197 | Revalues: 43306 | GridSize: 52
Generation 198 | Revalues: 43520 | GridSize: 59
Generation 199 | Revalues: 43728 | GridSize: 62
Generation 200 | Revalues: 43962 | GridSize: 55
Generation 201 | Revalues: 44178 | GridSize: 51
Generation 202 | Revalues: 44408 | GridSize: 59
Generation 203 | Revalues: 44630 | GridSize: 60
Generation 204 | Revalues: 44842 | GridSize: 71
Generation 205 | Revalues: 45046 | GridSize: 68
Generation 206 | Revalues: 45264 | GridSize: 62
Generation 207 | Revalues: 45496 | GridSize: 55
Generation 208 | Revalues: 45700 | GridSize: 52
Generation 209 | Revalues: 45934 | GridSize: 59
Generation 210 | Revalues: 46148 | GridSize: 62
Generation 211 | Revalues: 46364 | GridSize: 53
Generation 212 | Revalues: 46604 | GridSize: 56
Generation 213 | Revalues: 46804 | GridSize: 54
Generation 214 | Revalues: 47028 | GridSize: 55
Generation 215 | Revalues: 47240 | GridSize: 57
Generation 216 | Revalues: 47460 | GridSize: 59
Generation 217 | Revalues: 47680 | GridSize: 54
Generation 218 | Revalues: 47902 | GridSize: 54
Generation 219 | Revalues: 48112 | GridSize: 43
Generation 220 | Revalues: 48324 | GridSize: 46
Generation 221 | Revalues: 48528 | GridSize: 50
Generation 222 | Revalues: 48736 | GridSize: 47
Generation 223 | Revalues: 48970 | GridSize: 49
Generation 224 | Revalues: 49194 | GridSize: 50
Generation 225 | Revalues: 49408 | GridSize: 53
Generation 226 | Revalues: 49626 | GridSize: 67
Generation 227 | Revalues: 49850 | GridSize: 72
Generation 228 | Revalues: 50068 | GridSize: 70
Generation 229 | Revalues: 50308 | GridSize: 73
Generation 230 | Revalues: 50532 | GridSize: 73
Generation 231 | Revalues: 50756 | GridSize: 78
Generation 232 | Revalues: 50990 | GridSize: 72
Generation 233 | Revalues: 51190 | GridSize: 69
Generation 234 | Revalues: 51402 | GridSize: 82
Generation 235 | Revalues: 51640 | GridSize: 77
Generation 236 | Revalues: 51850 | GridSize: 82
Generation 237 | Revalues: 52052 | GridSize: 82
Generation 238 | Revalues: 52284 | GridSize: 89
Generation 239 | Revalues: 52510 | GridSize: 82
Generation 240 | Revalues: 52718 | GridSize: 87
Generation 241 | Revalues: 52960 | GridSize: 80
Generation 242 | Revalues: 53186 | GridSize: 81
Generation 243 | Revalues: 53416 | GridSize: 88
Generation 244 | Revalues: 53650 | GridSize: 94
Generation 245 | Revalues: 53872 | GridSize: 94
Generation 246 | Revalues: 54088 | GridSize: 86
Generation 247 | Revalues: 54300 | GridSize: 74
Generation 248 | Revalues: 54542 | GridSize: 81
Generation 249 | Revalues: 54768 | GridSize: 83
Generation 250 | Revalues: 54986 | GridSize: 87
Generation 251 | Revalues: 55198 | GridSize: 92
Generation 252 | Revalues: 55394 | GridSize: 94
Generation 253 | Revalues: 55618 | GridSize: 92
Generation 254 | Revalues: 55834 | GridSize: 90
Generation 255 | Revalues: 56044 | GridSize: 93
Generation 256 | Revalues: 56280 | GridSize: 96
Generation 257 | Revalues: 56480 | GridSize: 93
Generation 258 | Revalues: 56704 | GridSize: 94
Generation 259 | Revalues: 56928 | GridSize: 79
Generation 260 | Revalues: 57140 | GridSize: 82
Generation 261 | Revalues: 57360 | GridSize: 73
Generation 262 | Revalues: 57556 | GridSize: 75
Generation 263 | Revalues: 57752 | GridSize: 76
Generation 264 | Revalues: 57986 | GridSize: 66
Generation 265 | Revalues: 58202 | GridSize: 76
Generation 266 | Revalues: 58394 | GridSize: 68
Generation 267 | Revalues: 58610 | GridSize: 69
Generation 268 | Revalues: 58840 | GridSize: 56
Generation 269 | Revalues: 59064 | GridSize: 60
Generation 270 | Revalues: 59294 | GridSize: 61
Generation 271 | Revalues: 59504 | GridSize: 66
Generation 272 | Revalues: 59732 | GridSize: 65
Generation 273 | Revalues: 59946 | GridSize: 68
Generation 274 | Revalues: 60144 | GridSize: 78
Generation 275 | Revalues: 60368 | GridSize: 72
Generation 276 | Revalues: 60582 | GridSize: 70
Generation 277 | Revalues: 60794 | GridSize: 70
Generation 278 | Revalues: 61000 | GridSize: 84
Generation 279 | Revalues: 61218 | GridSize: 81
Generation 280 | Revalues: 61448 | GridSize: 93
Generation 281 | Revalues: 61676 | GridSize: 100
Generation 282 | Revalues: 61890 | GridSize: 104
Generation 283 | Revalues: 62124 | GridSize: 100
Generation 284 | Revalues: 62350 | GridSize: 93
Generation 285 | Revalues: 62562 | GridSize: 95
Generation 286 | Revalues: 62786 | GridSize: 101
Generation 287 | Revalues: 63008 | GridSize: 107
Generation 288 | Revalues: 63240 | GridSize: 95
Generation 289 | Revalues: 63452 | GridSize: 94
Generation 290 | Revalues: 63682 | GridSize: 101
Generation 291 | Revalues: 63904 | GridSize: 95
Generation 292 | Revalues: 64160 | GridSize: 99
Generation 293 | Revalues: 64362 | GridSize: 103
Generation 294 | Revalues: 64594 | GridSize: 104
Generation 295 | Revalues: 64798 | GridSize: 100
Generation 296 | Revalues: 65026 | GridSize: 103
Generation 297 | Revalues: 65238 | GridSize: 92
Generation 298 | Revalues: 65446 | GridSize: 87
Generation 299 | Revalues: 65638 | GridSize: 92
Generation 300 | Revalues: 65864 | GridSize: 87
Generation 301 | Revalues: 66080 | GridSize: 79
Generation 302 | Revalues: 66282 | GridSize: 84
Generation 303 | Revalues: 66502 | GridSize: 76
Generation 304 | Revalues: 66720 | GridSize: 84
Generation 305 | Revalues: 66916 | GridSize: 96
Generation 306 | Revalues: 67144 | GridSize: 96
Generation 307 | Revalues: 67372 | GridSize: 97
Generation 308 | Revalues: 67586 | GridSize: 91
Generation 309 | Revalues: 67798 | GridSize: 91
Generation 310 | Revalues: 68034 | GridSize: 99
Generation 311 | Revalues: 68248 | GridSize: 97
Generation 312 | Revalues: 68488 | GridSize: 97
Generation 313 | Revalues: 68696 | GridSize: 96
Generation 314 | Revalues: 68928 | GridSize: 95
Generation 315 | Revalues: 69162 | GridSize: 88
Generation 316 | Revalues: 69382 | GridSize: 86
Generation 317 | Revalues: 69578 | GridSize: 79
Generation 318 | Revalues: 69790 | GridSize: 77
Generation 319 | Revalues: 70018 | GridSize: 82
Generation 320 | Revalues: 70210 | GridSize: 77
Generation 321 | Revalues: 70456 | GridSize: 82
Generation 322 | Revalues: 70686 | GridSize: 80
Generation 323 | Revalues: 70890 | GridSize: 85
Generation 324 | Revalues: 71106 | GridSize: 84
Generation 325 | Revalues: 71338 | GridSize: 91
Generation 326 | Revalues: 71558 | GridSize: 90
Generation 327 | Revalues: 71784 | GridSize: 89
Generation 328 | Revalues: 71970 | GridSize: 97
Generation 329 | Revalues: 72166 | GridSize: 90
Generation 330 | Revalues: 72390 | GridSize: 98
Generation 331 | Revalues: 72632 | GridSize: 86
Generation 332 | Revalues: 72846 | GridSize: 91
Generation 333 | Revalues: 73076 | GridSize: 97
Generation 334 | Revalues: 73282 | GridSize: 98
Generation 335 | Revalues: 73492 | GridSize: 94
Generation 336 | Revalues: 73716 | GridSize: 101
Generation 337 | Revalues: 73908 | GridSize: 96
Generation 338 | Revalues: 74122 | GridSize: 105
Generation 339 | Revalues: 74352 | GridSize: 100
Generation 340 | Revalues: 74578 | GridSize: 103
Generation 341 | Revalues: 74822 | GridSize: 110
Generation 342 | Revalues: 75032 | GridSize: 106
Generation 343 | Revalues: 75264 | GridSize: 103
Generation 344 | Revalues: 75474 | GridSize: 109
Generation 345 | Revalues: 75726 | GridSize: 109
Generation 346 | Revalues: 75948 | GridSize: 115
Generation 347 | Revalues: 76174 | GridSize: 123
Generation 348 | Revalues: 76422 | GridSize: 122
Generation 349 | Revalues: 76658 | GridSize: 121
Generation 350 | Revalues: 76884 | GridSize: 118
Generation 351 | Revalues: 77118 | GridSize: 113
Generation 352 | Revalues: 77340 | GridSize: 116
Generation 353 | Revalues: 77564 | GridSize: 113
Generation 354 | Revalues: 77776 | GridSize: 115
Generation 355 | Revalues: 77962 | GridSize: 102
Generation 356 | Revalues: 78170 | GridSize: 109
Generation 357 | Revalues: 78402 | GridSize: 107
Generation 358 | Revalues: 78644 | GridSize: 115
Generation 359 | Revalues: 78866 | GridSize: 114
Generation 360 | Revalues: 79128 | GridSize: 123
Generation 361 | Revalues: 79340 | GridSize: 123
Generation 362 | Revalues: 79548 | GridSize: 121
Generation 363 | Revalues: 79776 | GridSize: 113
Generation 364 | Revalues: 79982 | GridSize: 120
Generation 365 | Revalues: 80212 | GridSize: 115
Generation 366 | Revalues: 80444 | GridSize: 116
Generation 367 | Revalues: 80660 | GridSize: 128
Generation 368 | Revalues: 80882 | GridSize: 124
Generation 369 | Revalues: 81104 | GridSize: 115
Generation 370 | Revalues: 81328 | GridSize: 112
Generation 371 | Revalues: 81548 | GridSize: 102
Generation 372 | Revalues: 81756 | GridSize: 93
Generation 373 | Revalues: 81976 | GridSize: 86
Generation 374 | Revalues: 82182 | GridSize: 84
Generation 375 | Revalues: 82396 | GridSize: 87
Generation 376 | Revalues: 82612 | GridSize: 87
Generation 377 | Revalues: 82842 | GridSize: 84
Generation 378 | Revalues: 83084 | GridSize: 92
Generation 379 | Revalues: 83278 | GridSize: 100
Generation 380 | Revalues: 83496 | GridSize: 101
Generation 381 | Revalues: 83702 | GridSize: 106
Generation 382 | Revalues: 83922 | GridSize: 113
Generation 383 | Revalues: 84158 | GridSize: 112
Generation 384 | Revalues: 84384 | GridSize: 125
Generation 385 | Revalues: 84612 | GridSize: 116
Generation 386 | Revalues: 84836 | GridSize: 116
Generation 387 | Revalues: 85034 | GridSize: 116
Generation 388 | Revalues: 85240 | GridSize: 122
Generation 389 | Revalues: 85444 | GridSize: 124
Generation 390 | Revalues: 85672 | GridSize: 129
Generation 391 | Revalues: 85890 | GridSize: 127
Generation 392 | Revalues: 86108 | GridSize: 127
Generation 393 | Revalues: 86340 | GridSize: 116
Generation 394 | Revalues: 86576 | GridSize: 119
Generation 395 | Revalues: 86782 | GridSize: 119
Generation 396 | Revalues: 87000 | GridSize: 117
Generation 397 | Revalues: 87238 | GridSize: 117
Generation 398 | Revalues: 87456 | GridSize: 105
Generation 399 | Revalues: 87692 | GridSize: 108
Generation 400 | Revalues: 87892 | GridSize: 115
Generation 401 | Revalues: 88116 | GridSize: 113
Generation 402 | Revalues: 88318 | GridSize: 104
Generation 403 | Revalues: 88558 | GridSize: 104
Generation 404 | Revalues: 88748 | GridSize: 109
Generation 405 | Revalues: 88966 | GridSize: 106
Generation 406 | Revalues: 89188 | GridSize: 111
Generation 407 | Revalues: 89392 | GridSize: 112
Generation 408 | Revalues: 89602 | GridSize: 113
Generation 409 | Revalues: 89838 | GridSize: 112
Generation 410 | Revalues: 90062 | GridSize: 111
Generation 411 | Revalues: 90264 | GridSize: 120
Generation 412 | Revalues: 90488 | GridSize: 117
Generation 413 | Revalues: 90710 | GridSize: 115
Generation 414 | Revalues: 90918 | GridSize: 120
Generation 415 | Revalues: 91136 | GridSize: 120
Generation 416 | Revalues: 91372 | GridSize: 123
Generation 417 | Revalues: 91606 | GridSize: 129
Generation 418 | Revalues: 91840 | GridSize: 136
Generation 419 | Revalues: 92052 | GridSize: 135
Generation 420 | Revalues: 92264 | GridSize: 130
Generation 421 | Revalues: 92480 | GridSize: 132
Generation 422 | Revalues: 92708 | GridSize: 132
Generation 423 | Revalues: 92950 | GridSize: 137
Generation 424 | Revalues: 93158 | GridSize: 140
Generation 425 | Revalues: 93372 | GridSize: 141
Generation 426 | Revalues: 93584 | GridSize: 146
Generation 427 | Revalues: 93806 | GridSize: 140
Generation 428 | Revalues: 94000 | GridSize: 140
Generation 429 | Revalues: 94210 | GridSize: 141
Generation 430 | Revalues: 94430 | GridSize: 143
Generation 431 | Revalues: 94640 | GridSize: 144
Generation 432 | Revalues: 94860 | GridSize: 144
Generation 433 | Revalues: 95100 | GridSize: 134
Generation 434 | Revalues: 95338 | GridSize: 125
Generation 435 | Revalues: 95560 | GridSize: 126
Generation 436 | Revalues: 95792 | GridSize: 118
Generation 437 | Revalues: 96012 | GridSize: 119
Generation 438 | Revalues: 96238 | GridSize: 123
Generation 439 | Revalues: 96480 | GridSize: 124
Generation 440 | Revalues: 96700 | GridSize: 128
Generation 441 | Revalues: 96902 | GridSize: 136
Generation 442 | Revalues: 97100 | GridSize: 138
Generation 443 | Revalues: 97330 | GridSize: 143
Generation 444 | Revalues: 97556 | GridSize: 147
Generation 445 | Revalues: 97770 | GridSize: 153
Generation 446 | Revalues: 98002 | GridSize: 147
Generation 447 | Revalues: 98228 | GridSize: 148
Generation 448 | Revalues: 98432 | GridSize: 145
Generation 449 | Revalues: 98644 | GridSize: 146
Generation 450 | Revalues: 98852 | GridSize: 152
Generation 451 | Revalues: 99076 | GridSize: 154
Generation 452 | Revalues: 99296 | GridSize: 164
Generation 453 | Revalues: 99526 | GridSize: 167
Generation 454 | Revalues: 99716 | GridSize: 158
Generation 455 | Revalues: 99936 | GridSize: 159
Generation 456 | Revalues: 100168 | GridSize: 161
Generation 457 | Revalues: 100388 | GridSize: 165
Generation 458 | Revalues: 100604 | GridSize: 159
Generation 459 | Revalues: 100822 | GridSize: 162
Generation 460 | Revalues: 101058 | GridSize: 157
Generation 461 | Revalues: 101270 | GridSize: 150
Generation 462 | Revalues: 101490 | GridSize: 146
Generation 463 | Revalues: 101728 | GridSize: 136
Generation 464 | Revalues: 101950 | GridSize: 133
Generation 465 | Revalues: 102164 | GridSize: 127
Generation 466 | Revalues: 102380 | GridSize: 134
Generation 467 | Revalues: 102582 | GridSize: 133
Generation 468 | Revalues: 102830 | GridSize: 132
Generation 469 | Revalues: 103074 | GridSize: 141
Generation 470 | Revalues: 103274 | GridSize: 138
Generation 471 | Revalues: 103506 | GridSize: 133
Generation 472 | Revalues: 103700 | GridSize: 140
Generation 473 | Revalues: 103924 | GridSize: 150
Generation 474 | Revalues: 104150 | GridSize: 153
Generation 475 | Revalues: 104378 | GridSize: 151
Generation 476 | Revalues: 104590 | GridSize: 153
Generation 477 | Revalues: 104818 | GridSize: 154
Generation 478 | Revalues: 105046 | GridSize: 146
Generation 479 | Revalues: 105266 | GridSize: 141
Generation 480 | Revalues: 105486 | GridSize: 136
Generation 481 | Revalues: 105682 | GridSize: 148
Generation 482 | Revalues: 105900 | GridSize: 156
Generation 483 | Revalues: 106084 | GridSize: 156
Generation 484 | Revalues: 106310 | GridSize: 156
Generation 485 | Revalues: 106522 | GridSize: 157
Generation 486 | Revalues: 106752 | GridSize: 165
Generation 487 | Revalues: 106964 | GridSize: 162
Generation 488 | Revalues: 107182 | GridSize: 160
Generation 489 | Revalues: 107406 | GridSize: 166
Generation 490 | Revalues: 107632 | GridSize: 161
Generation 491 | Revalues: 107848 | GridSize: 154
Generation 492 | Revalues: 108054 | GridSize: 147
Generation 493 | Revalues: 108290 | GridSize: 139
Generation 494 | Revalues: 108496 | GridSize: 128
Generation 495 | Revalues: 108712 | GridSize: 125
Generation 496 | Revalues: 108928 | GridSize: 119
Generation 497 | Revalues: 109148 | GridSize: 129
Generation 498 | Revalues: 109330 | GridSize: 132
Generation 499 | Revalues: 109540 | GridSize: 129
Generation 500 | Revalues: 109768 | GridSize: 135
Generation 501 | Revalues: 109988 | GridSize: 133
Generation 502 | Revalues: 110218 | GridSize: 133
Generation 503 | Revalues: 110442 | GridSize: 127
Generation 504 | Revalues: 110696 | GridSize: 124
Generation 505 | Revalues: 110930 | GridSize: 115
Generation 506 | Revalues: 111162 | GridSize: 124
Generation 507 | Revalues: 111390 | GridSize: 132
Generation 508 | Revalues: 111626 | GridSize: 136
Generation 509 | Revalues: 111856 | GridSize: 142
Generation 510 | Revalues: 112090 | GridSize: 138
Generation 511 | Revalues: 112288 | GridSize: 144
Generation 512 | Revalues: 112514 | GridSize: 149
Generation 513 | Revalues: 112736 | GridSize: 152
Generation 514 | Revalues: 112938 | GridSize: 159
Generation 515 | Revalues: 113152 | GridSize: 164
Generation 516 | Revalues: 113364 | GridSize: 168
Generation 517 | Revalues: 113584 | GridSize: 164
Generation 518 | Revalues: 113808 | GridSize: 167
Generation 519 | Revalues: 114020 | GridSize: 172
Generation 520 | Revalues: 114230 | GridSize: 174
Generation 521 | Revalues: 114442 | GridSize: 175
Generation 522 | Revalues: 114634 | GridSize: 179
Generation 523 | Revalues: 114862 | GridSize: 165
Generation 524 | Revalues: 115074 | GridSize: 160
Generation 525 | Revalues: 115268 | GridSize: 151
Generation 526 | Revalues: 115470 | GridSize: 146
Generation 527 | Revalues: 115688 | GridSize: 144
Generation 528 | Revalues: 115908 | GridSize: 135
Generation 529 | Revalues: 116140 | GridSize: 135
Generation 530 | Revalues: 116378 | GridSize: 139
Generation 531 | Revalues: 116604 | GridSize: 134
Generation 532 | Revalues: 116802 | GridSize: 142
Generation 533 | Revalues: 117028 | GridSize: 150
Generation 534 | Revalues: 117234 | GridSize: 156
Generation 535 | Revalues: 117456 | GridSize: 150
Generation 536 | Revalues: 117682 | GridSize: 151
Generation 537 | Revalues: 117910 | GridSize: 150
Generation 538 | Revalues: 118128 | GridSize: 147
Generation 539 | Revalues: 118330 | GridSize: 156
Generation 540 | Revalues: 118536 | GridSize: 159
Generation 541 | Revalues: 118762 | GridSize: 157
Generation 542 | Revalues: 119000 | GridSize: 153
Generation 543 | Revalues: 119220 | GridSize: 152
Generation 544 | Revalues: 119448 | GridSize: 159
Generation 545 | Revalues: 119678 | GridSize: 151
Generation 546 | Revalues: 119898 | GridSize: 151
Generation 547 | Revalues: 120112 | GridSize: 150
Generation 548 | Revalues: 120334 | GridSize: 149
Generation 549 | Revalues: 120546 | GridSize: 155
Generation 550 | Revalues: 120762 | GridSize: 154
Generation 551 | Revalues: 120984 | GridSize: 155
Generation 552 | Revalues: 121212 | GridSize: 152
Generation 553 | Revalues: 121442 | GridSize: 144
Generation 554 | Revalues: 121660 | GridSize: 147
Generation 555 | Revalues: 121868 | GridSize: 151
Generation 556 | Revalues: 122088 | GridSize: 148
Generation 557 | Revalues: 122318 | GridSize: 150
Generation 558 | Revalues: 122538 | GridSize: 138
