Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 972 | GridSize: 13
Generation 5 | Revalues: 1182 | GridSize: 15
Generation 6 | Revalues: 1388 | GridSize: 15
Generation 7 | Revalues: 1614 | GridSize: 9
Generation 8 | Revalues: 1852 | GridSize: 14
Generation 9 | Revalues: 2042 | GridSize: 10
Generation 10 | Revalues: 2282 | GridSize: 13
Generation 11 | Revalues: 2512 | GridSize: 11
Generation 12 | Revalues: 2738 | GridSize: 13
Generation 13 | Revalues: 2972 | GridSize: 12
Generation 14 | Revalues: 3192 | GridSize: 17
Generation 15 | Revalues: 3420 | GridSize: 11
Generation 16 | Revalues: 3624 | GridSize: 9
Generation 17 | Revalues: 3850 | GridSize: 19
Generation 18 | Revalues: 4086 | GridSize: 16
Generation 19 | Revalues: 4302 | GridSize: 13
Generation 20 | Revalues: 4508 | GridSize: 13
Generation 21 | Revalues: 4746 | GridSize: 20
Generation 22 | Revalues: 4988 | GridSize: 18
Generation 23 | Revalues: 5192 | GridSize: 26
Generation 24 | Revalues: 5398 | GridSize: 24
Generation 25 | Revalues: 5608 | GridSize: 20
Generation 26 | Revalues: 5820 | GridSize: 19
Generation 27 | Revalues: 6026 | GridSize: 21
Generation 28 | Revalues: 6230 | GridSize: 27
Generation 29 | Revalues: 6448 | GridSize: 25
Generation 30 | Revalues: 6676 | GridSize: 18
Generation 31 | Revalues: 6878 | GridSize: 18
Generation 32 | Revalues: 7062 | GridSize: 24
Generation 33 | Revalues: 7288 | GridSize: 24
Generation 34 | Revalues: 7496 | GridSize: 23
Generation 35 | Revalues: 7708 | GridSize: 23
Generation 36 | Revalues: 7920 | GridSize: 25
Generation 37 | Revalues: 8130 | GridSize: 25
Generation 38 | Revalues: 8354 | GridSize: 20
Generation 39 | Revalues: 8586 | GridSize: 27
Generation 40 | Revalues: 8814 | GridSize: 27
Generation 41 | Revalues: 9032 | GridSize: 29
Generation 42 | Revalues: 9236 | GridSize: 29
Generation 43 | Revalues: 9436 | GridSize: 26
Generation 44 | Revalues: 9668 | GridSize: 28
