Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 502 | GridSize: 6
Generation 3 | Revalues: 724 | GridSize: 9
Generation 4 | Revalues: 948 | GridSize: 13
Generation 5 | Revalues: 1180 | GridSize: 10
Generation 6 | Revalues: 1372 | GridSize: 14
Generation 7 | Revalues: 1586 | GridSize: 14
Generation 8 | Revalues: 1812 | GridSize: 20
Generation 9 | Revalues: 2020 | GridSize: 18
Generation 10 | Revalues: 2236 | GridSize: 15
Generation 11 | Revalues: 2460 | GridSize: 19
Generation 12 | Revalues: 2674 | GridSize: 20
Generation 13 | Revalues: 2908 | GridSize: 20
Generation 14 | Revalues: 3118 | GridSize: 22
Generation 15 | Revalues: 3338 | GridSize: 21
Generation 16 | Revalues: 3548 | GridSize: 13
Generation 17 | Revalues: 3788 | GridSize: 16
Generation 18 | Revalues: 4008 | GridSize: 19
Generation 19 | Revalues: 4232 | GridSize: 24
Generation 20 | Revalues: 4436 | GridSize: 11
Generation 21 | Revalues: 4662 | GridSize: 14
Generation 22 | Revalues: 4880 | GridSize: 17
Generation 23 | Revalues: 5092 | GridSize: 18
Generation 24 | Revalues: 5300 | GridSize: 23
Generation 25 | Revalues: 5508 | GridSize: 24
Generation 26 | Revalues: 5734 | GridSize: 25
Generation 27 | Revalues: 5932 | GridSize: 24
Generation 28 | Revalues: 6144 | GridSize: 21
Generation 29 | Revalues: 6356 | GridSize: 24
Generation 30 | Revalues: 6554 | GridSize: 26
Generation 31 | Revalues: 6768 | GridSize: 25
Generation 32 | Revalues: 6968 | GridSize: 28
Generation 33 | Revalues: 7196 | GridSize: 32
Generation 34 | Revalues: 7404 | GridSize: 18
Generation 35 | Revalues: 7626 | GridSize: 26
Generation 36 | Revalues: 7858 | GridSize: 22
Generation 37 | Revalues: 8072 | GridSize: 21
Generation 38 | Revalues: 8318 | GridSize: 23
Generation 39 | Revalues: 8534 | GridSize: 17
Generation 40 | Revalues: 8766 | GridSize: 23
Generation 41 | Revalues: 8986 | GridSize: 26
Generation 42 | Revalues: 9208 | GridSize: 27
Generation 43 | Revalues: 9450 | GridSize: 29
Generation 44 | Revalues: 9666 | GridSize: 28
Generation 45 | Revalues: 9872 | GridSize: 30
Generation 46 | Revalues: 10102 | GridSize: 36
Generation 47 | Revalues: 10322 | GridSize: 39
Generation 48 | Revalues: 10526 | GridSize: 39
Generation 49 | Revalues: 10732 | GridSize: 41
Generation 50 | Revalues: 10944 | GridSize: 41
Generation 51 | Revalues: 11148 | GridSize: 29
Generation 52 | Revalues: 11374 | GridSize: 31
Generation 53 | Revalues: 11594 | GridSize: 29
Generation 54 | Revalues: 11818 | GridSize: 28
Generation 55 | Revalues: 12026 | GridSize: 30
Generation 56 | Revalues: 12234 | GridSize: 32
Generation 57 | Revalues: 12446 | GridSize: 33
Generation 58 | Revalues: 12694 | GridSize: 25
Generation 59 | Revalues: 12898 | GridSize: 31
Generation 60 | Revalues: 13114 | GridSize: 29
Generation 61 | Revalues: 13316 | GridSize: 30
Generation 62 | Revalues: 13550 | GridSize: 30
Generation 63 | Revalues: 13778 | GridSize: 28
Generation 64 | Revalues: 14000 | GridSize: 34
Generation 65 | Revalues: 14242 | GridSize: 29
Generation 66 | Revalues: 14474 | GridSize: 30
Generation 67 | Revalues: 14692 | GridSize: 31
Generation 68 | Revalues: 14920 | GridSize: 34
Generation 69 | Revalues: 15116 | GridSize: 35
Generation 70 | Revalues: 15316 | GridSize: 34
Generation 71 | Revalues: 15548 | GridSize: 35
Generation 72 | Revalues: 15776 | GridSize: 34
Generation 73 | Revalues: 15988 | GridSize: 30
Generation 74 | Revalues: 16202 | GridSize: 33
Generation 75 | Revalues: 16424 | GridSize: 32
Generation 76 | Revalues: 16658 | GridSize: 36
Generation 77 | Revalues: 16884 | GridSize: 40
Generation 78 | Revalues: 17116 | GridSize: 38
Generation 79 | Revalues: 17340 | GridSize: 39
Generation 80 | Revalues: 17578 | GridSize: 39
Generation 81 | Revalues: 17808 | GridSize: 31
Generation 82 | Revalues: 18030 | GridSize: 30
Generation 83 | Revalues: 18258 | GridSize: 31
Generation 84 | Revalues: 18480 | GridSize: 33
Generation 85 | Revalues: 18712 | GridSize: 35
Generation 86 | Revalues: 18936 | GridSize: 35
Generation 87 | Revalues: 19190 | GridSize: 32
Generation 88 | Revalues: 19406 | GridSize: 38
Generation 89 | Revalues: 19580 | GridSize: 42
Generation 90 | Revalues: 19790 | GridSize: 44
Generation 91 | Revalues: 20034 | GridSize: 42
Generation 92 | Revalues: 20256 | GridSize: 45
Generation 93 | Revalues: 20488 | GridSize: 48
Generation 94 | Revalues: 20710 | GridSize: 49
Generation 95 | Revalues: 20946 | GridSize: 45
Generation 96 | Revalues: 21146 | GridSize: 41
Generation 97 | Revalues: 21370 | GridSize: 48
Generation 98 | Revalues: 21588 | GridSize: 46
Generation 99 | Revalues: 21788 | GridSize: 45
Generation 100 | Revalues: 22022 | GridSize: 44
Generation 101 | Revalues: 22260 | GridSize: 45
Generation 102 | Revalues: 22494 | GridSize: 47
Generation 103 | Revalues: 22734 | GridSize: 46
Generation 104 | Revalues: 22954 | GridSize: 47
Generation 105 | Revalues: 23190 | GridSize: 49
Generation 106 | Revalues: 23438 | GridSize: 49
Generation 107 | Revalues: 23670 | GridSize: 49
Generation 108 | Revalues: 23886 | GridSize: 48
Generation 109 | Revalues: 24104 | GridSize: 44
Generation 110 | Revalues: 24342 | GridSize: 47
Generation 111 | Revalues: 24550 | GridSize: 52
Generation 112 | Revalues: 24770 | GridSize: 56
Generation 113 | Revalues: 25012 | GridSize: 55
Generation 114 | Revalues: 25234 | GridSize: 52
Generation 115 | Revalues: 25460 | GridSize: 52
Generation 116 | Revalues: 25670 | GridSize: 50
Generation 117 | Revalues: 25876 | GridSize: 38
Generation 118 | Revalues: 26098 | GridSize: 42
Generation 119 | Revalues: 26328 | GridSize: 44
Generation 120 | Revalues: 26564 | GridSize: 42
Generation 121 | Revalues: 26804 | GridSize: 41
Generation 122 | Revalues: 27034 | GridSize: 43
Generation 123 | Revalues: 27250 | GridSize: 46
Generation 124 | Revalues: 27482 | GridSize: 50
Generation 125 | Revalues: 27698 | GridSize: 44
Generation 126 | Revalues: 27918 | GridSize: 36
Generation 127 | Revalues: 28130 | GridSize: 39
Generation 128 | Revalues: 28362 | GridSize: 39
Generation 129 | Revalues: 28584 | GridSize: 42
Generation 130 | Revalues: 28814 | GridSize: 41
Generation 131 | Revalues: 29030 | GridSize: 46
Generation 132 | Revalues: 29246 | GridSize: 44
Generation 133 | Revalues: 29460 | GridSize: 44
Generation 134 | Revalues: 29704 | GridSize: 43
Generation 135 | Revalues: 29920 | GridSize: 45
Generation 136 | Revalues: 30144 | GridSize: 39
Generation 137 | Revalues: 30352 | GridSize: 41
Generation 138 | Revalues: 30576 | GridSize: 42
Generation 139 | Revalues: 30806 | GridSize: 46
Generation 140 | Revalues: 31028 | GridSize: 45
Generation 141 | Revalues: 31256 | GridSize: 48
Generation 142 | Revalues: 31474 | GridSize: 51
Generation 143 | Revalues: 31708 | GridSize: 52
Generation 144 | Revalues: 31942 | GridSize: 54
Generation 145 | Revalues: 32150 | GridSize: 58
Generation 146 | Revalues: 32378 | GridSize: 58
Generation 147 | Revalues: 32582 | GridSize: 62
Generation 148 | Revalues: 32802 | GridSize: 62
Generation 149 | Revalues: 33018 | GridSize: 62
Generation 150 | Revalues: 33220 | GridSize: 58
Generation 151 | Revalues: 33426 | GridSize: 52
Generation 152 | Revalues: 33636 | GridSize: 54
Generation 153 | Revalues: 33858 | GridSize: 54
Generation 154 | Revalues: 34074 | GridSize: 56
Generation 155 | Revalues: 34300 | GridSize: 57
Generation 156 | Revalues: 34520 | GridSize: 63
Generation 157 | Revalues: 34730 | GridSize: 59
Generation 158 | Revalues: 34932 | GridSize: 59
Generation 159 | Revalues: 35136 | GridSize: 61
Generation 160 | Revalues: 35360 | GridSize: 64
Generation 161 | Revalues: 35580 | GridSize: 64
Generation 162 | Revalues: 35816 | GridSize: 58
Generation 163 | Revalues: 36016 | GridSize: 64
Generation 164 | Revalues: 36246 | GridSize: 67
Generation 165 | Revalues: 36466 | GridSize: 73
Generation 166 | Revalues: 36706 | GridSize: 75
Generation 167 | Revalues: 36916 | GridSize: 74
Generation 168 | Revalues: 37148 | GridSize: 72
Generation 169 | Revalues: 37368 | GridSize: 71
Generation 170 | Revalues: 37602 | GridSize: 63
Generation 171 | Revalues: 37826 | GridSize: 67
Generation 172 | Revalues: 38028 | GridSize: 67
Generation 173 | Revalues: 38248 | GridSize: 65
Generation 174 | Revalues: 38466 | GridSize: 66
Generation 175 | Revalues: 38670 | GridSize: 65
Generation 176 | Revalues: 38874 | GridSize: 67
Generation 177 | Revalues: 39112 | GridSize: 66
Generation 178 | Revalues: 39300 | GridSize: 65
Generation 179 | Revalues: 39522 | GridSize: 62
Generation 180 | Revalues: 39754 | GridSize: 63
Generation 181 | Revalues: 39978 | GridSize: 61
Generation 182 | Revalues: 40204 | GridSize: 61
Generation 183 | Revalues: 40420 | GridSize: 63
Generation 184 | Revalues: 40628 | GridSize: 58
Generation 185 | Revalues: 40856 | GridSize: 60
Generation 186 | Revalues: 41086 | GridSize: 60
Generation 187 | Revalues: 41300 | GridSize: 64
Generation 188 | Revalues: 41528 | GridSize: 67
Generation 189 | Revalues: 41770 | GridSize: 68
Generation 190 | Revalues: 42022 | GridSize: 70
Generation 191 | Revalues: 42262 | GridSize: 74
Generation 192 | Revalues: 42470 | GridSize: 74
Generation 193 | Revalues: 42680 | GridSize: 74
Generation 194 | Revalues: 42888 | GridSize: 77
Generation 195 | Revalues: 43098 | GridSize: 71
Generation 196 | Revalues: 43312 | GridSize: 66
Generation 197 | Revalues: 43530 | GridSize: 67
Generation 198 | Revalues: 43746 | GridSize: 64
Generation 199 | Revalues: 43958 | GridSize: 64
Generation 200 | Revalues: 44192 | GridSize: 56
Generation 201 | Revalues: 44390 | GridSize: 54
Generation 202 | Revalues: 44616 | GridSize: 58
Generation 203 | Revalues: 44856 | GridSize: 58
Generation 204 | Revalues: 45050 | GridSize: 57
Generation 205 | Revalues: 45274 | GridSize: 59
Generation 206 | Revalues: 45472 | GridSize: 62
Generation 207 | Revalues: 45670 | GridSize: 60
Generation 208 | Revalues: 45878 | GridSize: 60
Generation 209 | Revalues: 46098 | GridSize: 61
Generation 210 | Revalues: 46326 | GridSize: 58
Generation 211 | Revalues: 46542 | GridSize: 59
Generation 212 | Revalues: 46738 | GridSize: 57
Generation 213 | Revalues: 46940 | GridSize: 53
Generation 214 | Revalues: 47176 | GridSize: 54
Generation 215 | Revalues: 47390 | GridSize: 56
Generation 216 | Revalues: 47604 | GridSize: 56
Generation 217 | Revalues: 47804 | GridSize: 54
Generation 218 | Revalues: 48012 | GridSize: 55
Generation 219 | Revalues: 48264 | GridSize: 56
Generation 220 | Revalues: 48488 | GridSize: 58
Generation 221 | Revalues: 48708 | GridSize: 59
Generation 222 | Revalues: 48916 | GridSize: 57
Generation 223 | Revalues: 49156 | GridSize: 55
Generation 224 | Revalues: 49382 | GridSize: 56
Generation 225 | Revalues: 49578 | GridSize: 59
Generation 226 | Revalues: 49792 | GridSize: 62
Generation 227 | Revalues: 49998 | GridSize: 63
Generation 228 | Revalues: 50214 | GridSize: 62
Generation 229 | Revalues: 50440 | GridSize: 63
Generation 230 | Revalues: 50662 | GridSize: 65
Generation 231 | Revalues: 50900 | GridSize: 64
Generation 232 | Revalues: 51126 | GridSize: 64
Generation 233 | Revalues: 51326 | GridSize: 67
Generation 234 | Revalues: 51542 | GridSize: 64
Generation 235 | Revalues: 51764 | GridSize: 61
Generation 236 | Revalues: 51972 | GridSize: 59
Generation 237 | Revalues: 52208 | GridSize: 58
Generation 238 | Revalues: 52412 | GridSize: 58
Generation 239 | Revalues: 52616 | GridSize: 61
Generation 240 | Revalues: 52828 | GridSize: 66
Generation 241 | Revalues: 53030 | GridSize: 65
Generation 242 | Revalues: 53258 | GridSize: 65
Generation 243 | Revalues: 53480 | GridSize: 64
Generation 244 | Revalues: 53714 | GridSize: 67
Generation 245 | Revalues: 53946 | GridSize: 66
Generation 246 | Revalues: 54184 | GridSize: 63
Generation 247 | Revalues: 54404 | GridSize: 63
Generation 248 | Revalues: 54622 | GridSize: 63
Generation 249 | Revalues: 54834 | GridSize: 63
Generation 250 | Revalues: 55054 | GridSize: 65
Generation 251 | Revalues: 55278 | GridSize: 67
Generation 252 | Revalues: 55510 | GridSize: 68
