Generation 0 | Revalues: 100 | GridSize: 7
Generation 60 | Revalues: 13340 | GridSize: 28
Generation 61 | Revalues: 13562 | GridSize: 33
Generation 62 | Revalues: 13782 | GridSize: 35
Generation 63 | Revalues: 13978 | GridSize: 29
Generation 64 | Revalues: 14174 | GridSize: 33
Generation 65 | Revalues: 14394 | GridSize: 32
Generation 66 | Revalues: 14636 | GridSize: 35
Generation 67 | Revalues: 14858 | GridSize: 33
Generation 68 | Revalues: 15078 | GridSize: 41
Generation 69 | Revalues: 15272 | GridSize: 41
Generation 70 | Revalues: 15480 | GridSize: 49
Generation 71 | Revalues: 15716 | GridSize: 46
Generation 72 | Revalues: 15944 | GridSize: 49
Generation 73 | Revalues: 16172 | GridSize: 49
Generation 74 | Revalues: 16410 | GridSize: 48
Generation 75 | Revalues: 16614 | GridSize: 51
Generation 76 | Revalues: 16856 | GridSize: 48
Generation 77 | Revalues: 17114 | GridSize: 47
Generation 78 | Revalues: 17340 | GridSize: 52
Generation 79 | Revalues: 17548 | GridSize: 45
Generation 80 | Revalues: 17768 | GridSize: 44
Generation 81 | Revalues: 17982 | GridSize: 37
Generation 82 | Revalues: 18172 | GridSize: 39
Generation 83 | Revalues: 18394 | GridSize: 44
Generation 84 | Revalues: 18628 | GridSize: 46
Generation 85 | Revalues: 18840 | GridSize: 43
Generation 86 | Revalues: 19050 | GridSize: 39
Generation 87 | Revalues: 19254 | GridSize: 36
Generation 88 | Revalues: 19476 | GridSize: 40
Generation 89 | Revalues: 19722 | GridSize: 51
Generation 90 | Revalues: 19940 | GridSize: 49
Generation 91 | Revalues: 20156 | GridSize: 43
Generation 92 | Revalues: 20376 | GridSize: 52
Generation 93 | Revalues: 20614 | GridSize: 48
Generation 94 | Revalues: 20858 | GridSize: 40
Generation 95 | Revalues: 21074 | GridSize: 43
Generation 96 | Revalues: 21296 | GridSize: 47
Generation 97 | Revalues: 21504 | GridSize: 47
Generation 98 | Revalues: 21732 | GridSize: 55
Generation 99 | Revalues: 21968 | GridSize: 60
Generation 100 | Revalues: 22196 | GridSize: 52
Generation 101 | Revalues: 22420 | GridSize: 52
Generation 102 | Revalues: 22624 | GridSize: 68
Generation 103 | Revalues: 22828 | GridSize: 49
Generation 104 | Revalues: 23066 | GridSize: 52
Generation 105 | Revalues: 23262 | GridSize: 51
Generation 106 | Revalues: 23470 | GridSize: 45
Generation 107 | Revalues: 23666 | GridSize: 54
Generation 108 | Revalues: 23878 | GridSize: 53
Generation 109 | Revalues: 24072 | GridSize: 44
Generation 110 | Revalues: 24282 | GridSize: 44
Generation 111 | Revalues: 24482 | GridSize: 36
Generation 112 | Revalues: 24706 | GridSize: 54
Generation 113 | Revalues: 24926 | GridSize: 45
Generation 114 | Revalues: 25130 | GridSize: 42
Generation 115 | Revalues: 25372 | GridSize: 42
Generation 116 | Revalues: 25576 | GridSize: 38
Generation 117 | Revalues: 25814 | GridSize: 35
Generation 118 | Revalues: 26052 | GridSize: 33
Generation 119 | Revalues: 26290 | GridSize: 39
Generation 120 | Revalues: 26496 | GridSize: 41
Generation 121 | Revalues: 26720 | GridSize: 39
Generation 122 | Revalues: 26958 | GridSize: 31
Generation 123 | Revalues: 27176 | GridSize: 39
Generation 124 | Revalues: 27388 | GridSize: 34
Generation 125 | Revalues: 27622 | GridSize: 37
Generation 126 | Revalues: 27842 | GridSize: 37
Generation 127 | Revalues: 28072 | GridSize: 39
Generation 128 | Revalues: 28302 | GridSize: 39
Generation 129 | Revalues: 28516 | GridSize: 44
Generation 130 | Revalues: 28740 | GridSize: 34
Generation 131 | Revalues: 28966 | GridSize: 44
Generation 132 | Revalues: 29176 | GridSize: 39
Generation 133 | Revalues: 29408 | GridSize: 48
Generation 134 | Revalues: 29612 | GridSize: 50
Generation 135 | Revalues: 29822 | GridSize: 44
Generation 136 | Revalues: 30044 | GridSize: 42
Generation 137 | Revalues: 30286 | GridSize: 45
Generation 138 | Revalues: 30522 | GridSize: 41
Generation 139 | Revalues: 30742 | GridSize: 36
Generation 140 | Revalues: 30966 | GridSize: 34
Generation 141 | Revalues: 31178 | GridSize: 37
Generation 142 | Revalues: 31368 | GridSize: 30
Generation 143 | Revalues: 31586 | GridSize: 37
Generation 144 | Revalues: 31786 | GridSize: 37
Generation 145 | Revalues: 32014 | GridSize: 34
Generation 146 | Revalues: 32238 | GridSize: 44
Generation 147 | Revalues: 32470 | GridSize: 44
Generation 148 | Revalues: 32688 | GridSize: 47
Generation 149 | Revalues: 32912 | GridSize: 41
Generation 150 | Revalues: 33150 | GridSize: 31
Generation 151 | Revalues: 33366 | GridSize: 40
Generation 152 | Revalues: 33564 | GridSize: 39
Generation 153 | Revalues: 33796 | GridSize: 41
Generation 154 | Revalues: 34002 | GridSize: 37
Generation 155 | Revalues: 34194 | GridSize: 34
Generation 156 | Revalues: 34422 | GridSize: 30
Generation 157 | Revalues: 34622 | GridSize: 36
Generation 158 | Revalues: 34840 | GridSize: 36
Generation 159 | Revalues: 35048 | GridSize: 26
Generation 160 | Revalues: 35272 | GridSize: 33
Generation 161 | Revalues: 35462 | GridSize: 36
Generation 162 | Revalues: 35676 | GridSize: 38
Generation 163 | Revalues: 35888 | GridSize: 39
Generation 164 | Revalues: 36104 | GridSize: 44
Generation 165 | Revalues: 36314 | GridSize: 37
Generation 166 | Revalues: 36546 | GridSize: 45
Generation 167 | Revalues: 36766 | GridSize: 55
Generation 168 | Revalues: 36994 | GridSize: 56
Generation 169 | Revalues: 37196 | GridSize: 52
Generation 170 | Revalues: 37428 | GridSize: 49
Generation 171 | Revalues: 37636 | GridSize: 47
Generation 172 | Revalues: 37870 | GridSize: 40
Generation 173 | Revalues: 38086 | GridSize: 43
Generation 174 | Revalues: 38318 | GridSize: 44
Generation 175 | Revalues: 38542 | GridSize: 49
Generation 176 | Revalues: 38718 | GridSize: 44
Generation 177 | Revalues: 38952 | GridSize: 39
Generation 178 | Revalues: 39160 | GridSize: 44
Generation 179 | Revalues: 39370 | GridSize: 40
Generation 180 | Revalues: 39584 | GridSize: 42
Generation 181 | Revalues: 39798 | GridSize: 43
Generation 182 | Revalues: 40008 | GridSize: 39
Generation 183 | Revalues: 40220 | GridSize: 53
Generation 184 | Revalues: 40424 | GridSize: 45
Generation 185 | Revalues: 40606 | GridSize: 44
Generation 186 | Revalues: 40830 | GridSize: 37
Generation 187 | Revalues: 41060 | GridSize: 38
Generation 188 | Revalues: 41258 | GridSize: 47
Generation 189 | Revalues: 41486 | GridSize: 53
Generation 190 | Revalues: 41696 | GridSize: 50
Generation 191 | Revalues: 41916 | GridSize: 54
Generation 192 | Revalues: 42156 | GridSize: 54
Generation 193 | Revalues: 42370 | GridSize: 47
Generation 194 | Revalues: 42592 | GridSize: 52
Generation 195 | Revalues: 42822 | GridSize: 49
Generation 196 | Revalues: 43048 | GridSize: 47
Generation 197 | Revalues: 43264 | GridSize: 45
Generation 198 | Revalues: 43478 | GridSize: 48
Generation 199 | Revalues: 43726 | GridSize: 43
Generation 200 | Revalues: 43944 | GridSize: 43
Generation 201 | Revalues: 44166 | GridSize: 41
Generation 202 | Revalues: 44374 | GridSize: 44
Generation 203 | Revalues: 44576 | GridSize: 48
Generation 204 | Revalues: 44816 | GridSize: 37
Generation 205 | Revalues: 45062 | GridSize: 41
Generation 206 | Revalues: 45270 | GridSize: 39
Generation 207 | Revalues: 45460 | GridSize: 43
Generation 208 | Revalues: 45666 | GridSize: 36
Generation 209 | Revalues: 45904 | GridSize: 36
Generation 210 | Revalues: 46132 | GridSize: 44
Generation 211 | Revalues: 46360 | GridSize: 49
Generation 212 | Revalues: 46594 | GridSize: 54
Generation 213 | Revalues: 46802 | GridSize: 52
Generation 214 | Revalues: 47030 | GridSize: 51
Generation 215 | Revalues: 47278 | GridSize: 49
Generation 216 | Revalues: 47496 | GridSize: 49
Generation 217 | Revalues: 47716 | GridSize: 40
Generation 218 | Revalues: 47942 | GridSize: 41
Generation 219 | Revalues: 48174 | GridSize: 49
Generation 220 | Revalues: 48404 | GridSize: 65
Generation 221 | Revalues: 48616 | GridSize: 63
Generation 222 | Revalues: 48832 | GridSize: 63
Generation 223 | Revalues: 49054 | GridSize: 65
Generation 224 | Revalues: 49262 | GridSize: 60
Generation 225 | Revalues: 49474 | GridSize: 62
Generation 226 | Revalues: 49694 | GridSize: 63
Generation 227 | Revalues: 49894 | GridSize: 65
Generation 228 | Revalues: 50136 | GridSize: 51
Generation 229 | Revalues: 50376 | GridSize: 51
Generation 230 | Revalues: 50588 | GridSize: 49
Generation 231 | Revalues: 50838 | GridSize: 52
Generation 232 | Revalues: 51076 | GridSize: 43
Generation 233 | Revalues: 51302 | GridSize: 49
Generation 234 | Revalues: 51518 | GridSize: 38
Generation 235 | Revalues: 51764 | GridSize: 37
Generation 236 | Revalues: 51996 | GridSize: 42
Generation 237 | Revalues: 52210 | GridSize: 41
Generation 238 | Revalues: 52434 | GridSize: 40
Generation 239 | Revalues: 52656 | GridSize: 38
Generation 240 | Revalues: 52862 | GridSize: 48
Generation 241 | Revalues: 53092 | GridSize: 58
Generation 242 | Revalues: 53310 | GridSize: 59
Generation 243 | Revalues: 53526 | GridSize: 44
Generation 244 | Revalues: 53754 | GridSize: 56
Generation 245 | Revalues: 53998 | GridSize: 56
Generation 246 | Revalues: 54204 | GridSize: 46
Generation 247 | Revalues: 54428 | GridSize: 49
Generation 248 | Revalues: 54636 | GridSize: 52
Generation 249 | Revalues: 54880 | GridSize: 45
Generation 250 | Revalues: 55106 | GridSize: 45
Generation 251 | Revalues: 55326 | GridSize: 40
Generation 252 | Revalues: 55558 | GridSize: 39
Generation 253 | Revalues: 55782 | GridSize: 47
Generation 254 | Revalues: 56012 | GridSize: 47
Generation 255 | Revalues: 56226 | GridSize: 46
Generation 256 | Revalues: 56442 | GridSize: 36
Generation 257 | Revalues: 56654 | GridSize: 34
Generation 258 | Revalues: 56842 | GridSize: 36
Generation 259 | Revalues: 57068 | GridSize: 35
Generation 260 | Revalues: 57314 | GridSize: 41
Generation 261 | Revalues: 57528 | GridSize: 39
Generation 262 | Revalues: 57716 | GridSize: 38
Generation 263 | Revalues: 57946 | GridSize: 36
Generation 264 | Revalues: 58160 | GridSize: 39
Generation 265 | Revalues: 58378 | GridSize: 44
Generation 266 | Revalues: 58618 | GridSize: 50
Generation 267 | Revalues: 58854 | GridSize: 44
Generation 268 | Revalues: 59060 | GridSize: 42
Generation 269 | Revalues: 59288 | GridSize: 49
Generation 270 | Revalues: 59510 | GridSize: 51
Generation 271 | Revalues: 59718 | GridSize: 44
Generation 272 | Revalues: 59914 | GridSize: 42
Generation 273 | Revalues: 60126 | GridSize: 44
Generation 274 | Revalues: 60350 | GridSize: 30
Generation 275 | Revalues: 60570 | GridSize: 34
Generation 276 | Revalues: 60794 | GridSize: 45
Generation 277 | Revalues: 61014 | GridSize: 44
Generation 278 | Revalues: 61256 | GridSize: 53
Generation 279 | Revalues: 61480 | GridSize: 56
Generation 280 | Revalues: 61728 | GridSize: 47
Generation 281 | Revalues: 61934 | GridSize: 46
Generation 282 | Revalues: 62156 | GridSize: 44
Generation 283 | Revalues: 62358 | GridSize: 46
Generation 284 | Revalues: 62590 | GridSize: 56
Generation 285 | Revalues: 62814 | GridSize: 52
Generation 286 | Revalues: 63036 | GridSize: 51
Generation 287 | Revalues: 63244 | GridSize: 45
Generation 288 | Revalues: 63474 | GridSize: 47
Generation 289 | Revalues: 63692 | GridSize: 49
Generation 290 | Revalues: 63906 | GridSize: 40
Generation 291 | Revalues: 64096 | GridSize: 46
Generation 292 | Revalues: 64282 | GridSize: 47
Generation 293 | Revalues: 64512 | GridSize: 51
Generation 294 | Revalues: 64736 | GridSize: 48
Generation 295 | Revalues: 64944 | GridSize: 51
Generation 296 | Revalues: 65196 | GridSize: 48
Generation 297 | Revalues: 65410 | GridSize: 51
Generation 298 | Revalues: 65622 | GridSize: 52
Generation 299 | Revalues: 65838 | GridSize: 42
Generation 300 | Revalues: 66054 | GridSize: 44
Generation 301 | Revalues: 66274 | GridSize: 48
Generation 302 | Revalues: 66512 | GridSize: 52
Generation 303 | Revalues: 66722 | GridSize: 47
Generation 304 | Revalues: 66960 | GridSize: 45
Generation 305 | Revalues: 67190 | GridSize: 44
Generation 306 | Revalues: 67426 | GridSize: 50
Generation 307 | Revalues: 67652 | GridSize: 64
Generation 308 | Revalues: 67878 | GridSize: 57
Generation 309 | Revalues: 68070 | GridSize: 62
Generation 310 | Revalues: 68294 | GridSize: 65
Generation 311 | Revalues: 68472 | GridSize: 59
Generation 312 | Revalues: 68696 | GridSize: 66
Generation 313 | Revalues: 68924 | GridSize: 59
Generation 314 | Revalues: 69116 | GridSize: 56
Generation 315 | Revalues: 69346 | GridSize: 52
Generation 316 | Revalues: 69562 | GridSize: 56
Generation 317 | Revalues: 69780 | GridSize: 55
Generation 318 | Revalues: 70012 | GridSize: 52
Generation 319 | Revalues: 70232 | GridSize: 55
Generation 320 | Revalues: 70474 | GridSize: 67
Generation 321 | Revalues: 70710 | GridSize: 71
Generation 322 | Revalues: 70956 | GridSize: 75
Generation 323 | Revalues: 71166 | GridSize: 76
Generation 324 | Revalues: 71396 | GridSize: 68
Generation 325 | Revalues: 71638 | GridSize: 69
Generation 326 | Revalues: 71826 | GridSize: 75
Generation 327 | Revalues: 72048 | GridSize: 76
Generation 328 | Revalues: 72288 | GridSize: 73
Generation 329 | Revalues: 72512 | GridSize: 72
Generation 330 | Revalues: 72734 | GridSize: 58
Generation 331 | Revalues: 72952 | GridSize: 59
Generation 332 | Revalues: 73176 | GridSize: 65
Generation 333 | Revalues: 73400 | GridSize: 62
Generation 334 | Revalues: 73646 | GridSize: 52
Generation 335 | Revalues: 73890 | GridSize: 63
Generation 336 | Revalues: 74094 | GridSize: 66
Generation 337 | Revalues: 74324 | GridSize: 54
Generation 338 | Revalues: 74534 | GridSize: 55
Generation 339 | Revalues: 74738 | GridSize: 61
Generation 340 | Revalues: 74954 | GridSize: 54
Generation 341 | Revalues: 75156 | GridSize: 61
Generation 342 | Revalues: 75376 | GridSize: 58
Generation 343 | Revalues: 75566 | GridSize: 51
Generation 344 | Revalues: 75794 | GridSize: 44
Generation 345 | Revalues: 76010 | GridSize: 50
Generation 346 | Revalues: 76188 | GridSize: 48
Generation 347 | Revalues: 76414 | GridSize: 58
Generation 348 | Revalues: 76632 | GridSize: 56
Generation 349 | Revalues: 76870 | GridSize: 46
Generation 350 | Revalues: 77086 | GridSize: 44
Generation 351 | Revalues: 77294 | GridSize: 35
Generation 352 | Revalues: 77478 | GridSize: 40
Generation 353 | Revalues: 77704 | GridSize: 46
Generation 354 | Revalues: 77926 | GridSize: 43
Generation 355 | Revalues: 78142 | GridSize: 41
Generation 356 | Revalues: 78366 | GridSize: 53
Generation 357 | Revalues: 78600 | GridSize: 54
Generation 358 | Revalues: 78806 | GridSize: 52
Generation 359 | Revalues: 79042 | GridSize: 52
Generation 360 | Revalues: 79258 | GridSize: 58
Generation 361 | Revalues: 79464 | GridSize: 58
Generation 362 | Revalues: 79700 | GridSize: 63
Generation 363 | Revalues: 79918 | GridSize: 63
Generation 364 | Revalues: 80132 | GridSize: 68
Generation 365 | Revalues: 80340 | GridSize: 73
Generation 366 | Revalues: 80548 | GridSize: 77
Generation 367 | Revalues: 80768 | GridSize: 75
Generation 368 | Revalues: 80982 | GridSize: 75
Generation 369 | Revalues: 81180 | GridSize: 80
Generation 370 | Revalues: 81410 | GridSize: 76
Generation 371 | Revalues: 81626 | GridSize: 67
Generation 372 | Revalues: 81832 | GridSize: 69
Generation 373 | Revalues: 82060 | GridSize: 71
Generation 374 | Revalues: 82276 | GridSize: 73
Generation 375 | Revalues: 82522 | GridSize: 71
Generation 376 | Revalues: 82748 | GridSize: 65
Generation 377 | Revalues: 82964 | GridSize: 69
Generation 378 | Revalues: 83164 | GridSize: 71
Generation 379 | Revalues: 83400 | GridSize: 58
Generation 380 | Revalues: 83618 | GridSize: 58
Generation 381 | Revalues: 83826 | GridSize: 59
Generation 382 | Revalues: 84076 | GridSize: 61
Generation 383 | Revalues: 84282 | GridSize: 57
Generation 384 | Revalues: 84448 | GridSize: 55
Generation 385 | Revalues: 84664 | GridSize: 55
Generation 386 | Revalues: 84876 | GridSize: 53
Generation 387 | Revalues: 85090 | GridSize: 54
Generation 388 | Revalues: 85318 | GridSize: 51
Generation 389 | Revalues: 85512 | GridSize: 49
Generation 390 | Revalues: 85736 | GridSize: 55
Generation 391 | Revalues: 85936 | GridSize: 54
Generation 392 | Revalues: 86144 | GridSize: 62
Generation 393 | Revalues: 86348 | GridSize: 64
Generation 394 | Revalues: 86586 | GridSize: 66
Generation 395 | Revalues: 86788 | GridSize: 71
Generation 396 | Revalues: 87004 | GridSize: 85
Generation 397 | Revalues: 87218 | GridSize: 77
Generation 398 | Revalues: 87422 | GridSize: 79
Generation 399 | Revalues: 87656 | GridSize: 78
Generation 400 | Revalues: 87882 | GridSize: 71
Generation 401 | Revalues: 88096 | GridSize: 70
Generation 402 | Revalues: 88312 | GridSize: 73
Generation 403 | Revalues: 88538 | GridSize: 78
Generation 404 | Revalues: 88764 | GridSize: 79
Generation 405 | Revalues: 89008 | GridSize: 83
Generation 406 | Revalues: 89202 | GridSize: 75
Generation 407 | Revalues: 89432 | GridSize: 74
Generation 408 | Revalues: 89656 | GridSize: 72
Generation 409 | Revalues: 89890 | GridSize: 73
Generation 410 | Revalues: 90120 | GridSize: 72
Generation 411 | Revalues: 90346 | GridSize: 72
Generation 412 | Revalues: 90560 | GridSize: 69
Generation 413 | Revalues: 90782 | GridSize: 69
Generation 414 | Revalues: 91022 | GridSize: 73
Generation 415 | Revalues: 91260 | GridSize: 76
Generation 416 | Revalues: 91492 | GridSize: 75
Generation 417 | Revalues: 91712 | GridSize: 76
Generation 418 | Revalues: 91914 | GridSize: 77
Generation 419 | Revalues: 92140 | GridSize: 73
Generation 420 | Revalues: 92380 | GridSize: 71
Generation 421 | Revalues: 92588 | GridSize: 67
Generation 422 | Revalues: 92816 | GridSize: 65
Generation 423 | Revalues: 93068 | GridSize: 70
Generation 424 | Revalues: 93294 | GridSize: 79
Generation 425 | Revalues: 93520 | GridSize: 79
Generation 426 | Revalues: 93752 | GridSize: 69
Generation 427 | Revalues: 93996 | GridSize: 71
Generation 428 | Revalues: 94194 | GridSize: 64
Generation 429 | Revalues: 94448 | GridSize: 80
Generation 430 | Revalues: 94648 | GridSize: 80
Generation 431 | Revalues: 94862 | GridSize: 78
Generation 432 | Revalues: 95082 | GridSize: 70
Generation 433 | Revalues: 95290 | GridSize: 60
Generation 434 | Revalues: 95536 | GridSize: 58
Generation 435 | Revalues: 95742 | GridSize: 59
Generation 436 | Revalues: 96002 | GridSize: 56
Generation 437 | Revalues: 96220 | GridSize: 63
Generation 438 | Revalues: 96440 | GridSize: 64
Generation 439 | Revalues: 96660 | GridSize: 62
Generation 440 | Revalues: 96882 | GridSize: 63
Generation 441 | Revalues: 97100 | GridSize: 69
Generation 442 | Revalues: 97320 | GridSize: 70
Generation 443 | Revalues: 97538 | GridSize: 69
Generation 444 | Revalues: 97774 | GridSize: 69
Generation 445 | Revalues: 98010 | GridSize: 75
Generation 446 | Revalues: 98234 | GridSize: 76
Generation 447 | Revalues: 98472 | GridSize: 77
Generation 448 | Revalues: 98704 | GridSize: 72
Generation 449 | Revalues: 98950 | GridSize: 81
Generation 450 | Revalues: 99160 | GridSize: 93
Generation 451 | Revalues: 99388 | GridSize: 88
Generation 452 | Revalues: 99618 | GridSize: 80
Generation 453 | Revalues: 99838 | GridSize: 79
Generation 454 | Revalues: 100060 | GridSize: 84
Generation 455 | Revalues: 100274 | GridSize: 83
Generation 456 | Revalues: 100500 | GridSize: 76
Generation 457 | Revalues: 100732 | GridSize: 83
Generation 458 | Revalues: 100928 | GridSize: 79
Generation 459 | Revalues: 101138 | GridSize: 82
Generation 460 | Revalues: 101348 | GridSize: 86
Generation 461 | Revalues: 101554 | GridSize: 86
Generation 462 | Revalues: 101798 | GridSize: 84
Generation 463 | Revalues: 102012 | GridSize: 83
Generation 464 | Revalues: 102202 | GridSize: 78
Generation 465 | Revalues: 102438 | GridSize: 80
Generation 466 | Revalues: 102660 | GridSize: 77
Generation 467 | Revalues: 102888 | GridSize: 80
Generation 468 | Revalues: 103108 | GridSize: 69
Generation 469 | Revalues: 103326 | GridSize: 68
Generation 470 | Revalues: 103548 | GridSize: 64
Generation 471 | Revalues: 103772 | GridSize: 61
Generation 472 | Revalues: 103996 | GridSize: 63
Generation 473 | Revalues: 104234 | GridSize: 49
Generation 474 | Revalues: 104446 | GridSize: 47
Generation 475 | Revalues: 104650 | GridSize: 46
Generation 476 | Revalues: 104874 | GridSize: 47
Generation 477 | Revalues: 105074 | GridSize: 50
Generation 478 | Revalues: 105306 | GridSize: 43
Generation 479 | Revalues: 105528 | GridSize: 52
Generation 480 | Revalues: 105752 | GridSize: 59
Generation 481 | Revalues: 105986 | GridSize: 60
Generation 482 | Revalues: 106186 | GridSize: 55
Generation 483 | Revalues: 106396 | GridSize: 60
Generation 484 | Revalues: 106616 | GridSize: 65
Generation 485 | Revalues: 106836 | GridSize: 69
Generation 486 | Revalues: 107056 | GridSize: 72
Generation 487 | Revalues: 107276 | GridSize: 75
Generation 488 | Revalues: 107472 | GridSize: 73
Generation 489 | Revalues: 107684 | GridSize: 74
Generation 490 | Revalues: 107926 | GridSize: 75
Generation 491 | Revalues: 108156 | GridSize: 73
Generation 492 | Revalues: 108378 | GridSize: 79
Generation 493 | Revalues: 108606 | GridSize: 82
Generation 494 | Revalues: 108822 | GridSize: 90
Generation 495 | Revalues: 109070 | GridSize: 77
Generation 496 | Revalues: 109306 | GridSize: 76
Generation 497 | Revalues: 109522 | GridSize: 76
Generation 498 | Revalues: 109742 | GridSize: 75
Generation 499 | Revalues: 109962 | GridSize: 72
Generation 500 | Revalues: 110154 | GridSize: 72
Generation 501 | Revalues: 110366 | GridSize: 76
Generation 502 | Revalues: 110586 | GridSize: 67
Generation 503 | Revalues: 110782 | GridSize: 64
Generation 504 | Revalues: 110976 | GridSize: 63
Generation 505 | Revalues: 111196 | GridSize: 57
Generation 506 | Revalues: 111398 | GridSize: 59
Generation 507 | Revalues: 111618 | GridSize: 65
Generation 508 | Revalues: 111852 | GridSize: 72
Generation 509 | Revalues: 112048 | GridSize: 65
Generation 510 | Revalues: 112278 | GridSize: 66
Generation 511 | Revalues: 112500 | GridSize: 59
Generation 512 | Revalues: 112692 | GridSize: 62
Generation 513 | Revalues: 112916 | GridSize: 71
Generation 514 | Revalues: 113144 | GridSize: 70
Generation 515 | Revalues: 113370 | GridSize: 70
Generation 516 | Revalues: 113572 | GridSize: 66
Generation 517 | Revalues: 113788 | GridSize: 67
Generation 518 | Revalues: 113996 | GridSize: 79
Generation 519 | Revalues: 114222 | GridSize: 75
Generation 520 | Revalues: 114414 | GridSize: 77
Generation 521 | Revalues: 114628 | GridSize: 74
Generation 522 | Revalues: 114832 | GridSize: 73
Generation 523 | Revalues: 115042 | GridSize: 70
Generation 524 | Revalues: 115244 | GridSize: 63
Generation 525 | Revalues: 115452 | GridSize: 65
Generation 526 | Revalues: 115690 | GridSize: 74
Generation 527 | Revalues: 115920 | GridSize: 68
Generation 528 | Revalues: 116144 | GridSize: 77
Generation 529 | Revalues: 116364 | GridSize: 80
Generation 530 | Revalues: 116584 | GridSize: 77
Generation 531 | Revalues: 116778 | GridSize: 71
Generation 532 | Revalues: 116974 | GridSize: 70
Generation 533 | Revalues: 117196 | GridSize: 72
Generation 534 | Revalues: 117410 | GridSize: 71
Generation 535 | Revalues: 117660 | GridSize: 66
Generation 536 | Revalues: 117860 | GridSize: 64
Generation 537 | Revalues: 118084 | GridSize: 65
Generation 538 | Revalues: 118300 | GridSize: 64
Generation 539 | Revalues: 118516 | GridSize: 65
Generation 540 | Revalues: 118754 | GridSize: 62
Generation 541 | Revalues: 118978 | GridSize: 59
Generation 542 | Revalues: 119208 | GridSize: 67
Generation 543 | Revalues: 119436 | GridSize: 66
Generation 544 | Revalues: 119686 | GridSize: 64
Generation 545 | Revalues: 119900 | GridSize: 66
Generation 546 | Revalues: 120122 | GridSize: 71
Generation 547 | Revalues: 120350 | GridSize: 71
Generation 548 | Revalues: 120576 | GridSize: 75
Generation 549 | Revalues: 120788 | GridSize: 58
Generation 550 | Revalues: 121016 | GridSize: 65
Generation 551 | Revalues: 121244 | GridSize: 68
Generation 552 | Revalues: 121482 | GridSize: 68
Generation 553 | Revalues: 121704 | GridSize: 70
Generation 554 | Revalues: 121938 | GridSize: 67
Generation 555 | Revalues: 122170 | GridSize: 68
Generation 556 | Revalues: 122400 | GridSize: 68
Generation 557 | Revalues: 122610 | GridSize: 67
Generation 558 | Revalues: 122846 | GridSize: 69
