Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 884 | GridSize: 24
Generation 5 | Revalues: 1096 | GridSize: 28
Generation 6 | Revalues: 1288 | GridSize: 30
Generation 7 | Revalues: 1504 | GridSize: 24
Generation 8 | Revalues: 1702 | GridSize: 26
Generation 9 | Revalues: 1914 | GridSize: 27
Generation 10 | Revalues: 2110 | GridSize: 33
Generation 11 | Revalues: 2306 | GridSize: 35
Generation 12 | Revalues: 2498 | GridSize: 37
Generation 13 | Revalues: 2704 | GridSize: 43
Generation 14 | Revalues: 2900 | GridSize: 45
Generation 15 | Revalues: 3108 | GridSize: 47
Generation 16 | Revalues: 3322 | GridSize: 46
Generation 17 | Revalues: 3510 | GridSize: 52
Generation 18 | Revalues: 3728 | GridSize: 53
Generation 19 | Revalues: 3922 | GridSize: 51
Generation 20 | Revalues: 4106 | GridSize: 50
Generation 21 | Revalues: 4298 | GridSize: 55
Generation 22 | Revalues: 4494 | GridSize: 50
Generation 23 | Revalues: 4674 | GridSize: 57
Generation 24 | Revalues: 4862 | GridSize: 59
Generation 25 | Revalues: 5078 | GridSize: 63
Generation 26 | Revalues: 5274 | GridSize: 65
Generation 27 | Revalues: 5456 | GridSize: 69
Generation 28 | Revalues: 5652 | GridSize: 72
Generation 29 | Revalues: 5852 | GridSize: 69
Generation 30 | Revalues: 6044 | GridSize: 76
Generation 31 | Revalues: 6224 | GridSize: 81
Generation 32 | Revalues: 6428 | GridSize: 90
Generation 33 | Revalues: 6632 | GridSize: 95
Generation 34 | Revalues: 6836 | GridSize: 89
Generation 35 | Revalues: 7018 | GridSize: 85
Generation 36 | Revalues: 7224 | GridSize: 88
Generation 37 | Revalues: 7430 | GridSize: 93
Generation 38 | Revalues: 7630 | GridSize: 89
Generation 39 | Revalues: 7842 | GridSize: 86
Generation 40 | Revalues: 8062 | GridSize: 91
Generation 41 | Revalues: 8248 | GridSize: 91
Generation 42 | Revalues: 8456 | GridSize: 97
Generation 43 | Revalues: 8680 | GridSize: 96
Generation 44 | Revalues: 8872 | GridSize: 96
Generation 45 | Revalues: 9084 | GridSize: 97
Generation 46 | Revalues: 9306 | GridSize: 102
Generation 47 | Revalues: 9524 | GridSize: 105
Generation 48 | Revalues: 9736 | GridSize: 108
Generation 49 | Revalues: 9932 | GridSize: 106
Generation 50 | Revalues: 10112 | GridSize: 110
Generation 51 | Revalues: 10328 | GridSize: 113
Generation 52 | Revalues: 10542 | GridSize: 108
Generation 53 | Revalues: 10754 | GridSize: 99
Generation 54 | Revalues: 10954 | GridSize: 100
Generation 55 | Revalues: 11168 | GridSize: 100
Generation 56 | Revalues: 11356 | GridSize: 105
Generation 57 | Revalues: 11560 | GridSize: 107
Generation 58 | Revalues: 11754 | GridSize: 101
Generation 59 | Revalues: 11970 | GridSize: 103
Generation 60 | Revalues: 12196 | GridSize: 108
Generation 61 | Revalues: 12382 | GridSize: 110
Generation 62 | Revalues: 12594 | GridSize: 112
Generation 63 | Revalues: 12790 | GridSize: 106
Generation 64 | Revalues: 12988 | GridSize: 108
Generation 65 | Revalues: 13180 | GridSize: 113
Generation 66 | Revalues: 13360 | GridSize: 114
Generation 67 | Revalues: 13580 | GridSize: 117
Generation 68 | Revalues: 13762 | GridSize: 112
Generation 69 | Revalues: 13968 | GridSize: 111
Generation 70 | Revalues: 14172 | GridSize: 112
Generation 71 | Revalues: 14380 | GridSize: 116
Generation 72 | Revalues: 14554 | GridSize: 118
Generation 73 | Revalues: 14762 | GridSize: 118
Generation 74 | Revalues: 14954 | GridSize: 112
Generation 75 | Revalues: 15142 | GridSize: 113
Generation 76 | Revalues: 15344 | GridSize: 112
Generation 77 | Revalues: 15530 | GridSize: 112
Generation 78 | Revalues: 15724 | GridSize: 106
Generation 79 | Revalues: 15914 | GridSize: 109
Generation 80 | Revalues: 16112 | GridSize: 116
Generation 81 | Revalues: 16322 | GridSize: 109
Generation 82 | Revalues: 16508 | GridSize: 113
Generation 83 | Revalues: 16700 | GridSize: 97
Generation 84 | Revalues: 16912 | GridSize: 100
Generation 85 | Revalues: 17118 | GridSize: 104
Generation 86 | Revalues: 17296 | GridSize: 108
Generation 87 | Revalues: 17494 | GridSize: 108
Generation 88 | Revalues: 17676 | GridSize: 108
Generation 89 | Revalues: 17902 | GridSize: 109
Generation 90 | Revalues: 18124 | GridSize: 102
Generation 91 | Revalues: 18292 | GridSize: 105
Generation 92 | Revalues: 18500 | GridSize: 105
Generation 93 | Revalues: 18702 | GridSize: 109
Generation 94 | Revalues: 18908 | GridSize: 110
Generation 95 | Revalues: 19110 | GridSize: 112
Generation 96 | Revalues: 19344 | GridSize: 115
Generation 97 | Revalues: 19528 | GridSize: 111
Generation 98 | Revalues: 19710 | GridSize: 110
Generation 99 | Revalues: 19910 | GridSize: 108
Generation 100 | Revalues: 20122 | GridSize: 108
Generation 101 | Revalues: 20328 | GridSize: 111
Generation 102 | Revalues: 20494 | GridSize: 114
Generation 103 | Revalues: 20696 | GridSize: 119
Generation 104 | Revalues: 20896 | GridSize: 123
Generation 105 | Revalues: 21094 | GridSize: 115
Generation 106 | Revalues: 21282 | GridSize: 117
Generation 107 | Revalues: 21472 | GridSize: 118
Generation 108 | Revalues: 21680 | GridSize: 119
Generation 109 | Revalues: 21866 | GridSize: 122
Generation 110 | Revalues: 22092 | GridSize: 124
Generation 111 | Revalues: 22292 | GridSize: 129
Generation 112 | Revalues: 22482 | GridSize: 130
Generation 113 | Revalues: 22646 | GridSize: 134
Generation 114 | Revalues: 22846 | GridSize: 137
Generation 115 | Revalues: 23070 | GridSize: 139
Generation 116 | Revalues: 23276 | GridSize: 143
Generation 117 | Revalues: 23462 | GridSize: 138
Generation 118 | Revalues: 23666 | GridSize: 141
Generation 119 | Revalues: 23880 | GridSize: 142
Generation 120 | Revalues: 24084 | GridSize: 144
Generation 121 | Revalues: 24284 | GridSize: 145
Generation 122 | Revalues: 24476 | GridSize: 144
Generation 123 | Revalues: 24692 | GridSize: 138
Generation 124 | Revalues: 24904 | GridSize: 137
Generation 125 | Revalues: 25112 | GridSize: 140
Generation 126 | Revalues: 25316 | GridSize: 140
Generation 127 | Revalues: 25520 | GridSize: 143
Generation 128 | Revalues: 25692 | GridSize: 146
Generation 129 | Revalues: 25910 | GridSize: 147
Generation 130 | Revalues: 26100 | GridSize: 148
Generation 131 | Revalues: 26292 | GridSize: 146
Generation 132 | Revalues: 26494 | GridSize: 145
Generation 133 | Revalues: 26688 | GridSize: 147
Generation 134 | Revalues: 26894 | GridSize: 151
Generation 135 | Revalues: 27084 | GridSize: 152
Generation 136 | Revalues: 27308 | GridSize: 155
Generation 137 | Revalues: 27492 | GridSize: 153
Generation 138 | Revalues: 27706 | GridSize: 153
Generation 139 | Revalues: 27914 | GridSize: 153
Generation 140 | Revalues: 28090 | GridSize: 156
Generation 141 | Revalues: 28304 | GridSize: 161
Generation 142 | Revalues: 28494 | GridSize: 161
Generation 143 | Revalues: 28680 | GridSize: 160
Generation 144 | Revalues: 28866 | GridSize: 161
Generation 145 | Revalues: 29078 | GridSize: 161
Generation 146 | Revalues: 29260 | GridSize: 164
Generation 147 | Revalues: 29450 | GridSize: 163
Generation 148 | Revalues: 29658 | GridSize: 163
Generation 149 | Revalues: 29868 | GridSize: 160
Generation 150 | Revalues: 30086 | GridSize: 160
Generation 151 | Revalues: 30274 | GridSize: 154
Generation 152 | Revalues: 30476 | GridSize: 153
Generation 153 | Revalues: 30694 | GridSize: 159
Generation 154 | Revalues: 30908 | GridSize: 160
Generation 155 | Revalues: 31120 | GridSize: 159
Generation 156 | Revalues: 31320 | GridSize: 161
Generation 157 | Revalues: 31512 | GridSize: 164
Generation 158 | Revalues: 31714 | GridSize: 159
Generation 159 | Revalues: 31944 | GridSize: 162
Generation 160 | Revalues: 32138 | GridSize: 160
Generation 161 | Revalues: 32352 | GridSize: 158
Generation 162 | Revalues: 32568 | GridSize: 159
Generation 163 | Revalues: 32762 | GridSize: 159
Generation 164 | Revalues: 32984 | GridSize: 160
Generation 165 | Revalues: 33186 | GridSize: 164
Generation 166 | Revalues: 33396 | GridSize: 164
Generation 167 | Revalues: 33582 | GridSize: 164
Generation 168 | Revalues: 33796 | GridSize: 163
Generation 169 | Revalues: 33976 | GridSize: 161
Generation 170 | Revalues: 34172 | GridSize: 160
Generation 171 | Revalues: 34374 | GridSize: 161
Generation 172 | Revalues: 34556 | GridSize: 157
Generation 173 | Revalues: 34754 | GridSize: 157
Generation 174 | Revalues: 34936 | GridSize: 156
Generation 175 | Revalues: 35138 | GridSize: 156
Generation 176 | Revalues: 35332 | GridSize: 158
Generation 177 | Revalues: 35540 | GridSize: 154
Generation 178 | Revalues: 35742 | GridSize: 154
Generation 179 | Revalues: 35948 | GridSize: 153
Generation 180 | Revalues: 36154 | GridSize: 156
Generation 181 | Revalues: 36338 | GridSize: 155
Generation 182 | Revalues: 36512 | GridSize: 155
Generation 183 | Revalues: 36704 | GridSize: 155
Generation 184 | Revalues: 36914 | GridSize: 156
Generation 185 | Revalues: 37090 | GridSize: 157
Generation 186 | Revalues: 37308 | GridSize: 159
Generation 187 | Revalues: 37526 | GridSize: 157
Generation 188 | Revalues: 37718 | GridSize: 156
Generation 189 | Revalues: 37920 | GridSize: 157
Generation 190 | Revalues: 38120 | GridSize: 158
Generation 191 | Revalues: 38324 | GridSize: 161
Generation 192 | Revalues: 38516 | GridSize: 162
Generation 193 | Revalues: 38732 | GridSize: 162
Generation 194 | Revalues: 38906 | GridSize: 163
Generation 195 | Revalues: 39090 | GridSize: 161
Generation 196 | Revalues: 39276 | GridSize: 162
Generation 197 | Revalues: 39470 | GridSize: 164
Generation 198 | Revalues: 39680 | GridSize: 166
Generation 199 | Revalues: 39910 | GridSize: 165
Generation 200 | Revalues: 40098 | GridSize: 166
Generation 201 | Revalues: 40306 | GridSize: 168
Generation 202 | Revalues: 40512 | GridSize: 160
Generation 203 | Revalues: 40710 | GridSize: 157
Generation 204 | Revalues: 40902 | GridSize: 159
Generation 205 | Revalues: 41098 | GridSize: 160
Generation 206 | Revalues: 41296 | GridSize: 156
Generation 207 | Revalues: 41500 | GridSize: 155
Generation 208 | Revalues: 41706 | GridSize: 155
Generation 209 | Revalues: 41898 | GridSize: 157
Generation 210 | Revalues: 42092 | GridSize: 160
Generation 211 | Revalues: 42270 | GridSize: 164
Generation 212 | Revalues: 42474 | GridSize: 161
Generation 213 | Revalues: 42678 | GridSize: 161
Generation 214 | Revalues: 42876 | GridSize: 160
Generation 215 | Revalues: 43062 | GridSize: 160
Generation 216 | Revalues: 43230 | GridSize: 159
Generation 217 | Revalues: 43430 | GridSize: 164
Generation 218 | Revalues: 43630 | GridSize: 166
Generation 219 | Revalues: 43792 | GridSize: 164
Generation 220 | Revalues: 43978 | GridSize: 163
Generation 221 | Revalues: 44200 | GridSize: 165
Generation 222 | Revalues: 44378 | GridSize: 164
Generation 223 | Revalues: 44568 | GridSize: 164
Generation 224 | Revalues: 44758 | GridSize: 168
Generation 225 | Revalues: 44958 | GridSize: 171
Generation 226 | Revalues: 45142 | GridSize: 163
Generation 227 | Revalues: 45346 | GridSize: 163
Generation 228 | Revalues: 45536 | GridSize: 159
Generation 229 | Revalues: 45742 | GridSize: 164
Generation 230 | Revalues: 45930 | GridSize: 165
Generation 231 | Revalues: 46132 | GridSize: 163
Generation 232 | Revalues: 46322 | GridSize: 161
Generation 233 | Revalues: 46518 | GridSize: 160
Generation 234 | Revalues: 46712 | GridSize: 160
Generation 235 | Revalues: 46906 | GridSize: 160
Generation 236 | Revalues: 47112 | GridSize: 161
Generation 237 | Revalues: 47330 | GridSize: 163
Generation 238 | Revalues: 47550 | GridSize: 163
Generation 239 | Revalues: 47752 | GridSize: 164
Generation 240 | Revalues: 47978 | GridSize: 164
Generation 241 | Revalues: 48160 | GridSize: 163
Generation 242 | Revalues: 48378 | GridSize: 163
Generation 243 | Revalues: 48594 | GridSize: 163
Generation 244 | Revalues: 48806 | GridSize: 163
Generation 245 | Revalues: 49002 | GridSize: 163
Generation 246 | Revalues: 49208 | GridSize: 165
Generation 247 | Revalues: 49418 | GridSize: 166
Generation 248 | Revalues: 49618 | GridSize: 168
Generation 249 | Revalues: 49798 | GridSize: 169
Generation 250 | Revalues: 49996 | GridSize: 170
Generation 251 | Revalues: 50218 | GridSize: 160
Generation 252 | Revalues: 50442 | GridSize: 163
Generation 253 | Revalues: 50608 | GridSize: 165
Generation 254 | Revalues: 50788 | GridSize: 165
Generation 255 | Revalues: 51008 | GridSize: 166
Generation 256 | Revalues: 51204 | GridSize: 166
Generation 257 | Revalues: 51400 | GridSize: 168
Generation 258 | Revalues: 51614 | GridSize: 168
Generation 259 | Revalues: 51792 | GridSize: 168
Generation 260 | Revalues: 51986 | GridSize: 168
Generation 261 | Revalues: 52184 | GridSize: 171
Generation 262 | Revalues: 52382 | GridSize: 172
Generation 263 | Revalues: 52578 | GridSize: 172
Generation 264 | Revalues: 52806 | GridSize: 171
Generation 265 | Revalues: 53008 | GridSize: 171
Generation 266 | Revalues: 53202 | GridSize: 172
Generation 267 | Revalues: 53406 | GridSize: 172
Generation 268 | Revalues: 53584 | GridSize: 172
Generation 269 | Revalues: 53792 | GridSize: 172
Generation 270 | Revalues: 53992 | GridSize: 170
Generation 271 | Revalues: 54198 | GridSize: 171
Generation 272 | Revalues: 54402 | GridSize: 171
Generation 273 | Revalues: 54590 | GridSize: 174
Generation 274 | Revalues: 54786 | GridSize: 173
Generation 275 | Revalues: 54984 | GridSize: 176
Generation 276 | Revalues: 55176 | GridSize: 178
Generation 277 | Revalues: 55402 | GridSize: 173
Generation 278 | Revalues: 55610 | GridSize: 175
Generation 279 | Revalues: 55804 | GridSize: 170
Generation 280 | Revalues: 56010 | GridSize: 171
Generation 281 | Revalues: 56218 | GridSize: 173
Generation 282 | Revalues: 56428 | GridSize: 170
Generation 283 | Revalues: 56626 | GridSize: 170
Generation 284 | Revalues: 56824 | GridSize: 168
Generation 285 | Revalues: 57008 | GridSize: 168
Generation 286 | Revalues: 57234 | GridSize: 166
Generation 287 | Revalues: 57434 | GridSize: 169
Generation 288 | Revalues: 57644 | GridSize: 170
Generation 289 | Revalues: 57842 | GridSize: 172
Generation 290 | Revalues: 58030 | GridSize: 172
Generation 291 | Revalues: 58254 | GridSize: 173
Generation 292 | Revalues: 58452 | GridSize: 171
Generation 293 | Revalues: 58650 | GridSize: 171
Generation 294 | Revalues: 58856 | GridSize: 172
Generation 295 | Revalues: 59044 | GridSize: 172
Generation 296 | Revalues: 59240 | GridSize: 177
Generation 297 | Revalues: 59464 | GridSize: 171
Generation 298 | Revalues: 59666 | GridSize: 174
Generation 299 | Revalues: 59864 | GridSize: 170
Generation 300 | Revalues: 60066 | GridSize: 171
Generation 301 | Revalues: 60270 | GridSize: 171
Generation 302 | Revalues: 60482 | GridSize: 174
Generation 303 | Revalues: 60664 | GridSize: 176
Generation 304 | Revalues: 60876 | GridSize: 177
Generation 305 | Revalues: 61084 | GridSize: 176
Generation 306 | Revalues: 61292 | GridSize: 177
Generation 307 | Revalues: 61510 | GridSize: 177
Generation 308 | Revalues: 61708 | GridSize: 177
Generation 309 | Revalues: 61902 | GridSize: 177
Generation 310 | Revalues: 62100 | GridSize: 178
