Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 6
Generation 2 | Revalues: 486 | GridSize: 7
Generation 3 | Revalues: 682 | GridSize: 11
Generation 4 | Revalues: 898 | GridSize: 13
Generation 5 | Revalues: 1106 | GridSize: 18
Generation 6 | Revalues: 1314 | GridSize: 20
Generation 7 | Revalues: 1502 | GridSize: 34
Generation 8 | Revalues: 1696 | GridSize: 22
Generation 9 | Revalues: 1900 | GridSize: 20
Generation 10 | Revalues: 2094 | GridSize: 21
Generation 11 | Revalues: 2274 | GridSize: 31
Generation 12 | Revalues: 2506 | GridSize: 40
Generation 13 | Revalues: 2706 | GridSize: 37
Generation 14 | Revalues: 2898 | GridSize: 27
Generation 15 | Revalues: 3096 | GridSize: 30
Generation 16 | Revalues: 3284 | GridSize: 36
Generation 17 | Revalues: 3470 | GridSize: 40
Generation 18 | Revalues: 3652 | GridSize: 38
Generation 19 | Revalues: 3844 | GridSize: 38
Generation 20 | Revalues: 4040 | GridSize: 42
Generation 21 | Revalues: 4232 | GridSize: 48
Generation 22 | Revalues: 4440 | GridSize: 50
Generation 23 | Revalues: 4652 | GridSize: 43
Generation 24 | Revalues: 4838 | GridSize: 45
Generation 25 | Revalues: 5048 | GridSize: 48
Generation 26 | Revalues: 5250 | GridSize: 49
Generation 27 | Revalues: 5442 | GridSize: 49
Generation 28 | Revalues: 5662 | GridSize: 51
Generation 29 | Revalues: 5890 | GridSize: 55
Generation 30 | Revalues: 6084 | GridSize: 61
Generation 31 | Revalues: 6284 | GridSize: 59
Generation 32 | Revalues: 6472 | GridSize: 58
Generation 33 | Revalues: 6664 | GridSize: 58
Generation 34 | Revalues: 6856 | GridSize: 61
Generation 35 | Revalues: 7038 | GridSize: 58
Generation 36 | Revalues: 7246 | GridSize: 63
Generation 37 | Revalues: 7428 | GridSize: 64
Generation 38 | Revalues: 7632 | GridSize: 68
Generation 39 | Revalues: 7828 | GridSize: 68
Generation 40 | Revalues: 8052 | GridSize: 69
Generation 41 | Revalues: 8252 | GridSize: 68
Generation 42 | Revalues: 8460 | GridSize: 66
Generation 43 | Revalues: 8646 | GridSize: 66
Generation 44 | Revalues: 8844 | GridSize: 67
Generation 45 | Revalues: 9046 | GridSize: 60
Generation 46 | Revalues: 9256 | GridSize: 62
Generation 47 | Revalues: 9452 | GridSize: 63
Generation 48 | Revalues: 9666 | GridSize: 64
Generation 49 | Revalues: 9876 | GridSize: 66
Generation 50 | Revalues: 10068 | GridSize: 67
Generation 51 | Revalues: 10256 | GridSize: 68
Generation 52 | Revalues: 10458 | GridSize: 70
Generation 53 | Revalues: 10664 | GridSize: 72
Generation 54 | Revalues: 10846 | GridSize: 73
Generation 55 | Revalues: 11052 | GridSize: 72
Generation 56 | Revalues: 11250 | GridSize: 68
Generation 57 | Revalues: 11442 | GridSize: 69
Generation 58 | Revalues: 11640 | GridSize: 68
Generation 59 | Revalues: 11838 | GridSize: 70
Generation 60 | Revalues: 12030 | GridSize: 70
Generation 61 | Revalues: 12238 | GridSize: 73
Generation 62 | Revalues: 12456 | GridSize: 73
Generation 63 | Revalues: 12662 | GridSize: 73
Generation 64 | Revalues: 12868 | GridSize: 74
Generation 65 | Revalues: 13048 | GridSize: 75
Generation 66 | Revalues: 13236 | GridSize: 75
Generation 67 | Revalues: 13438 | GridSize: 75
Generation 68 | Revalues: 13638 | GridSize: 76
Generation 69 | Revalues: 13826 | GridSize: 74
Generation 70 | Revalues: 14034 | GridSize: 74
Generation 71 | Revalues: 14260 | GridSize: 76
Generation 72 | Revalues: 14442 | GridSize: 76
Generation 73 | Revalues: 14618 | GridSize: 77
Generation 74 | Revalues: 14794 | GridSize: 80
Generation 75 | Revalues: 15006 | GridSize: 80
Generation 76 | Revalues: 15216 | GridSize: 79
Generation 77 | Revalues: 15440 | GridSize: 79
Generation 78 | Revalues: 15646 | GridSize: 79
Generation 79 | Revalues: 15858 | GridSize: 75
Generation 80 | Revalues: 16058 | GridSize: 75
Generation 81 | Revalues: 16264 | GridSize: 77
Generation 82 | Revalues: 16482 | GridSize: 76
Generation 83 | Revalues: 16670 | GridSize: 77
Generation 84 | Revalues: 16878 | GridSize: 78
Generation 85 | Revalues: 17094 | GridSize: 79
Generation 86 | Revalues: 17254 | GridSize: 77
Generation 87 | Revalues: 17444 | GridSize: 80
Generation 88 | Revalues: 17628 | GridSize: 81
Generation 89 | Revalues: 17808 | GridSize: 81
Generation 90 | Revalues: 18010 | GridSize: 82
Generation 91 | Revalues: 18200 | GridSize: 85
Generation 92 | Revalues: 18404 | GridSize: 85
Generation 93 | Revalues: 18598 | GridSize: 84
Generation 94 | Revalues: 18814 | GridSize: 84
Generation 95 | Revalues: 18984 | GridSize: 84
Generation 96 | Revalues: 19172 | GridSize: 83
Generation 97 | Revalues: 19350 | GridSize: 83
Generation 98 | Revalues: 19572 | GridSize: 80
Generation 99 | Revalues: 19766 | GridSize: 80
Generation 100 | Revalues: 19964 | GridSize: 82
Generation 101 | Revalues: 20172 | GridSize: 81
Generation 102 | Revalues: 20382 | GridSize: 82
Generation 103 | Revalues: 20594 | GridSize: 82
Generation 104 | Revalues: 20766 | GridSize: 81
Generation 105 | Revalues: 20940 | GridSize: 82
Generation 106 | Revalues: 21136 | GridSize: 85
Generation 107 | Revalues: 21354 | GridSize: 85
Generation 108 | Revalues: 21540 | GridSize: 87
Generation 109 | Revalues: 21744 | GridSize: 87
Generation 110 | Revalues: 21958 | GridSize: 87
Generation 111 | Revalues: 22142 | GridSize: 88
Generation 112 | Revalues: 22326 | GridSize: 88
Generation 113 | Revalues: 22514 | GridSize: 89
Generation 114 | Revalues: 22724 | GridSize: 91
Generation 115 | Revalues: 22906 | GridSize: 91
Generation 116 | Revalues: 23088 | GridSize: 92
Generation 117 | Revalues: 23282 | GridSize: 93
Generation 118 | Revalues: 23478 | GridSize: 93
Generation 119 | Revalues: 23668 | GridSize: 91
