Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 17
Generation 3 | Revalues: 748 | GridSize: 34
Generation 4 | Revalues: 960 | GridSize: 25
Generation 5 | Revalues: 1142 | GridSize: 15
Generation 6 | Revalues: 1346 | GridSize: 18
Generation 7 | Revalues: 1540 | GridSize: 20
Generation 8 | Revalues: 1754 | GridSize: 20
Generation 9 | Revalues: 1930 | GridSize: 24
Generation 10 | Revalues: 2120 | GridSize: 23
Generation 11 | Revalues: 2308 | GridSize: 25
Generation 12 | Revalues: 2492 | GridSize: 29
Generation 13 | Revalues: 2694 | GridSize: 36
Generation 14 | Revalues: 2886 | GridSize: 24
Generation 15 | Revalues: 3064 | GridSize: 32
Generation 16 | Revalues: 3266 | GridSize: 38
Generation 17 | Revalues: 3474 | GridSize: 42
Generation 18 | Revalues: 3686 | GridSize: 25
Generation 19 | Revalues: 3914 | GridSize: 35
Generation 20 | Revalues: 4114 | GridSize: 27
Generation 21 | Revalues: 4306 | GridSize: 38
Generation 22 | Revalues: 4518 | GridSize: 37
Generation 23 | Revalues: 4702 | GridSize: 42
Generation 24 | Revalues: 4912 | GridSize: 45
Generation 25 | Revalues: 5104 | GridSize: 45
Generation 26 | Revalues: 5310 | GridSize: 38
Generation 27 | Revalues: 5516 | GridSize: 49
Generation 28 | Revalues: 5698 | GridSize: 41
Generation 29 | Revalues: 5898 | GridSize: 37
Generation 30 | Revalues: 6094 | GridSize: 41
Generation 31 | Revalues: 6268 | GridSize: 41
Generation 32 | Revalues: 6456 | GridSize: 58
Generation 33 | Revalues: 6638 | GridSize: 64
Generation 34 | Revalues: 6826 | GridSize: 60
Generation 35 | Revalues: 7026 | GridSize: 62
Generation 36 | Revalues: 7238 | GridSize: 64
Generation 37 | Revalues: 7446 | GridSize: 73
Generation 38 | Revalues: 7638 | GridSize: 53
Generation 39 | Revalues: 7836 | GridSize: 59
Generation 40 | Revalues: 8052 | GridSize: 63
Generation 41 | Revalues: 8272 | GridSize: 69
Generation 42 | Revalues: 8490 | GridSize: 69
Generation 43 | Revalues: 8668 | GridSize: 73
Generation 44 | Revalues: 8858 | GridSize: 64
Generation 45 | Revalues: 9070 | GridSize: 65
Generation 46 | Revalues: 9276 | GridSize: 66
Generation 47 | Revalues: 9468 | GridSize: 68
Generation 48 | Revalues: 9672 | GridSize: 70
Generation 49 | Revalues: 9904 | GridSize: 70
Generation 50 | Revalues: 10112 | GridSize: 74
Generation 51 | Revalues: 10316 | GridSize: 75
Generation 52 | Revalues: 10524 | GridSize: 77
Generation 53 | Revalues: 10736 | GridSize: 80
Generation 54 | Revalues: 10916 | GridSize: 89
Generation 55 | Revalues: 11100 | GridSize: 95
Generation 56 | Revalues: 11300 | GridSize: 99
Generation 57 | Revalues: 11506 | GridSize: 80
Generation 58 | Revalues: 11688 | GridSize: 89
Generation 59 | Revalues: 11878 | GridSize: 90
Generation 60 | Revalues: 12106 | GridSize: 103
Generation 61 | Revalues: 12296 | GridSize: 96
Generation 62 | Revalues: 12488 | GridSize: 81
Generation 63 | Revalues: 12710 | GridSize: 91
Generation 64 | Revalues: 12902 | GridSize: 88
Generation 65 | Revalues: 13108 | GridSize: 108
Generation 66 | Revalues: 13278 | GridSize: 105
Generation 67 | Revalues: 13480 | GridSize: 98
Generation 68 | Revalues: 13692 | GridSize: 91
Generation 69 | Revalues: 13872 | GridSize: 89
Generation 70 | Revalues: 14060 | GridSize: 94
Generation 71 | Revalues: 14258 | GridSize: 102
Generation 72 | Revalues: 14456 | GridSize: 110
Generation 73 | Revalues: 14652 | GridSize: 114
Generation 74 | Revalues: 14840 | GridSize: 112
Generation 75 | Revalues: 15036 | GridSize: 91
Generation 76 | Revalues: 15258 | GridSize: 106
Generation 77 | Revalues: 15452 | GridSize: 108
Generation 78 | Revalues: 15648 | GridSize: 108
Generation 79 | Revalues: 15834 | GridSize: 119
Generation 80 | Revalues: 16044 | GridSize: 118
Generation 81 | Revalues: 16250 | GridSize: 127
Generation 82 | Revalues: 16438 | GridSize: 138
Generation 83 | Revalues: 16626 | GridSize: 137
Generation 84 | Revalues: 16804 | GridSize: 140
Generation 85 | Revalues: 17016 | GridSize: 152
Generation 86 | Revalues: 17218 | GridSize: 146
Generation 87 | Revalues: 17432 | GridSize: 156
Generation 88 | Revalues: 17624 | GridSize: 156
Generation 89 | Revalues: 17840 | GridSize: 157
Generation 90 | Revalues: 18038 | GridSize: 159
Generation 91 | Revalues: 18248 | GridSize: 149
Generation 92 | Revalues: 18432 | GridSize: 122
Generation 93 | Revalues: 18630 | GridSize: 117
Generation 94 | Revalues: 18850 | GridSize: 133
Generation 95 | Revalues: 19042 | GridSize: 141
Generation 96 | Revalues: 19232 | GridSize: 138
Generation 97 | Revalues: 19410 | GridSize: 139
Generation 98 | Revalues: 19606 | GridSize: 149
Generation 99 | Revalues: 19824 | GridSize: 139
Generation 100 | Revalues: 20046 | GridSize: 146
Generation 101 | Revalues: 20252 | GridSize: 136
Generation 102 | Revalues: 20480 | GridSize: 132
Generation 103 | Revalues: 20676 | GridSize: 134
Generation 104 | Revalues: 20868 | GridSize: 128
Generation 105 | Revalues: 21070 | GridSize: 141
Generation 106 | Revalues: 21246 | GridSize: 127
Generation 107 | Revalues: 21436 | GridSize: 127
Generation 108 | Revalues: 21658 | GridSize: 139
Generation 109 | Revalues: 21864 | GridSize: 155
Generation 110 | Revalues: 22060 | GridSize: 151
Generation 111 | Revalues: 22282 | GridSize: 128
Generation 112 | Revalues: 22488 | GridSize: 145
Generation 113 | Revalues: 22696 | GridSize: 144
Generation 114 | Revalues: 22886 | GridSize: 147
Generation 115 | Revalues: 23080 | GridSize: 157
Generation 116 | Revalues: 23270 | GridSize: 151
Generation 117 | Revalues: 23482 | GridSize: 151
Generation 118 | Revalues: 23702 | GridSize: 152
Generation 119 | Revalues: 23884 | GridSize: 149
Generation 120 | Revalues: 24090 | GridSize: 145
Generation 121 | Revalues: 24282 | GridSize: 139
Generation 122 | Revalues: 24492 | GridSize: 142
Generation 123 | Revalues: 24678 | GridSize: 151
Generation 124 | Revalues: 24892 | GridSize: 145
Generation 125 | Revalues: 25078 | GridSize: 142
Generation 126 | Revalues: 25268 | GridSize: 149
Generation 127 | Revalues: 25484 | GridSize: 162
Generation 128 | Revalues: 25664 | GridSize: 155
Generation 129 | Revalues: 25880 | GridSize: 159
Generation 130 | Revalues: 26084 | GridSize: 179
Generation 131 | Revalues: 26284 | GridSize: 151
Generation 132 | Revalues: 26470 | GridSize: 155
Generation 133 | Revalues: 26662 | GridSize: 146
Generation 134 | Revalues: 26826 | GridSize: 147
Generation 135 | Revalues: 27020 | GridSize: 154
Generation 136 | Revalues: 27220 | GridSize: 148
Generation 137 | Revalues: 27418 | GridSize: 153
Generation 138 | Revalues: 27638 | GridSize: 164
Generation 139 | Revalues: 27828 | GridSize: 171
Generation 140 | Revalues: 28012 | GridSize: 175
Generation 141 | Revalues: 28206 | GridSize: 177
Generation 142 | Revalues: 28404 | GridSize: 192
Generation 143 | Revalues: 28642 | GridSize: 191
Generation 144 | Revalues: 28866 | GridSize: 195
Generation 145 | Revalues: 29052 | GridSize: 188
Generation 146 | Revalues: 29254 | GridSize: 174
Generation 147 | Revalues: 29466 | GridSize: 179
Generation 148 | Revalues: 29660 | GridSize: 171
Generation 149 | Revalues: 29844 | GridSize: 167
Generation 150 | Revalues: 30030 | GridSize: 163
Generation 151 | Revalues: 30226 | GridSize: 168
Generation 152 | Revalues: 30412 | GridSize: 160
Generation 153 | Revalues: 30582 | GridSize: 156
Generation 154 | Revalues: 30764 | GridSize: 159
Generation 155 | Revalues: 30960 | GridSize: 169
Generation 156 | Revalues: 31160 | GridSize: 180
Generation 157 | Revalues: 31380 | GridSize: 169
Generation 158 | Revalues: 31594 | GridSize: 183
Generation 159 | Revalues: 31790 | GridSize: 181
Generation 160 | Revalues: 31990 | GridSize: 184
Generation 161 | Revalues: 32190 | GridSize: 183
Generation 162 | Revalues: 32396 | GridSize: 197
