Generation 0 | Revalues: 100 | GridSize: 3
Generation 198 | Revalues: 43702 | GridSize: 52
Generation 199 | Revalues: 43918 | GridSize: 64
Generation 200 | Revalues: 44140 | GridSize: 56
Generation 201 | Revalues: 44380 | GridSize: 61
Generation 202 | Revalues: 44608 | GridSize: 51
Generation 203 | Revalues: 44820 | GridSize: 61
Generation 204 | Revalues: 45024 | GridSize: 62
Generation 205 | Revalues: 45226 | GridSize: 63
Generation 206 | Revalues: 45450 | GridSize: 56
Generation 207 | Revalues: 45672 | GridSize: 64
Generation 208 | Revalues: 45890 | GridSize: 63
Generation 209 | Revalues: 46114 | GridSize: 67
Generation 210 | Revalues: 46340 | GridSize: 70
Generation 211 | Revalues: 46556 | GridSize: 72
Generation 212 | Revalues: 46772 | GridSize: 72
Generation 213 | Revalues: 46990 | GridSize: 67
Generation 214 | Revalues: 47208 | GridSize: 59
Generation 215 | Revalues: 47426 | GridSize: 56
Generation 216 | Revalues: 47632 | GridSize: 66
Generation 217 | Revalues: 47856 | GridSize: 65
Generation 218 | Revalues: 48102 | GridSize: 66
Generation 219 | Revalues: 48316 | GridSize: 61
Generation 220 | Revalues: 48540 | GridSize: 63
Generation 221 | Revalues: 48760 | GridSize: 71
Generation 222 | Revalues: 48986 | GridSize: 61
Generation 223 | Revalues: 49212 | GridSize: 57
Generation 224 | Revalues: 49434 | GridSize: 51
Generation 225 | Revalues: 49672 | GridSize: 58
Generation 226 | Revalues: 49898 | GridSize: 60
Generation 227 | Revalues: 50146 | GridSize: 68
Generation 228 | Revalues: 50358 | GridSize: 73
Generation 229 | Revalues: 50590 | GridSize: 71
Generation 230 | Revalues: 50810 | GridSize: 66
Generation 231 | Revalues: 51056 | GridSize: 69
Generation 232 | Revalues: 51278 | GridSize: 74
Generation 233 | Revalues: 51508 | GridSize: 74
Generation 234 | Revalues: 51724 | GridSize: 82
Generation 235 | Revalues: 51940 | GridSize: 86
Generation 236 | Revalues: 52180 | GridSize: 78
Generation 237 | Revalues: 52408 | GridSize: 72
Generation 238 | Revalues: 52628 | GridSize: 70
Generation 239 | Revalues: 52848 | GridSize: 67
Generation 240 | Revalues: 53072 | GridSize: 57
Generation 241 | Revalues: 53294 | GridSize: 59
Generation 242 | Revalues: 53508 | GridSize: 52
Generation 243 | Revalues: 53738 | GridSize: 51
Generation 244 | Revalues: 53964 | GridSize: 55
Generation 245 | Revalues: 54170 | GridSize: 57
Generation 246 | Revalues: 54374 | GridSize: 59
Generation 247 | Revalues: 54584 | GridSize: 67
Generation 248 | Revalues: 54800 | GridSize: 68
Generation 249 | Revalues: 55054 | GridSize: 74
Generation 250 | Revalues: 55296 | GridSize: 82
Generation 251 | Revalues: 55514 | GridSize: 84
Generation 252 | Revalues: 55738 | GridSize: 78
Generation 253 | Revalues: 55958 | GridSize: 70
Generation 254 | Revalues: 56182 | GridSize: 75
Generation 255 | Revalues: 56418 | GridSize: 73
Generation 256 | Revalues: 56668 | GridSize: 75
Generation 257 | Revalues: 56904 | GridSize: 73
Generation 258 | Revalues: 57144 | GridSize: 75
Generation 259 | Revalues: 57380 | GridSize: 61
Generation 260 | Revalues: 57592 | GridSize: 63
Generation 261 | Revalues: 57802 | GridSize: 61
Generation 262 | Revalues: 58014 | GridSize: 69
Generation 263 | Revalues: 58258 | GridSize: 66
Generation 264 | Revalues: 58476 | GridSize: 73
Generation 265 | Revalues: 58708 | GridSize: 64
Generation 266 | Revalues: 58944 | GridSize: 69
Generation 267 | Revalues: 59182 | GridSize: 80
Generation 268 | Revalues: 59404 | GridSize: 74
Generation 269 | Revalues: 59640 | GridSize: 79
Generation 270 | Revalues: 59872 | GridSize: 75
Generation 271 | Revalues: 60088 | GridSize: 78
Generation 272 | Revalues: 60302 | GridSize: 83
Generation 273 | Revalues: 60534 | GridSize: 89
Generation 274 | Revalues: 60754 | GridSize: 72
Generation 275 | Revalues: 60986 | GridSize: 69
Generation 276 | Revalues: 61200 | GridSize: 71
Generation 277 | Revalues: 61398 | GridSize: 68
Generation 278 | Revalues: 61654 | GridSize: 70
Generation 279 | Revalues: 61868 | GridSize: 82
Generation 280 | Revalues: 62100 | GridSize: 68
Generation 281 | Revalues: 62294 | GridSize: 75
Generation 282 | Revalues: 62506 | GridSize: 68
Generation 283 | Revalues: 62736 | GridSize: 62
Generation 284 | Revalues: 62948 | GridSize: 67
Generation 285 | Revalues: 63156 | GridSize: 68
Generation 286 | Revalues: 63390 | GridSize: 64
Generation 287 | Revalues: 63640 | GridSize: 69
Generation 288 | Revalues: 63844 | GridSize: 80
Generation 289 | Revalues: 64048 | GridSize: 75
Generation 290 | Revalues: 64260 | GridSize: 83
Generation 291 | Revalues: 64488 | GridSize: 96
Generation 292 | Revalues: 64696 | GridSize: 105
Generation 293 | Revalues: 64936 | GridSize: 91
Generation 294 | Revalues: 65136 | GridSize: 80
Generation 295 | Revalues: 65384 | GridSize: 84
Generation 296 | Revalues: 65592 | GridSize: 82
Generation 297 | Revalues: 65826 | GridSize: 94
Generation 298 | Revalues: 66060 | GridSize: 97
Generation 299 | Revalues: 66278 | GridSize: 85
Generation 300 | Revalues: 66492 | GridSize: 92
Generation 301 | Revalues: 66718 | GridSize: 96
Generation 302 | Revalues: 66946 | GridSize: 93
Generation 303 | Revalues: 67180 | GridSize: 95
Generation 304 | Revalues: 67414 | GridSize: 102
Generation 305 | Revalues: 67606 | GridSize: 88
Generation 306 | Revalues: 67816 | GridSize: 88
Generation 307 | Revalues: 68048 | GridSize: 86
Generation 308 | Revalues: 68278 | GridSize: 81
Generation 309 | Revalues: 68528 | GridSize: 90
Generation 310 | Revalues: 68756 | GridSize: 95
Generation 311 | Revalues: 68990 | GridSize: 100
Generation 312 | Revalues: 69202 | GridSize: 105
Generation 313 | Revalues: 69438 | GridSize: 95
Generation 314 | Revalues: 69662 | GridSize: 94
Generation 315 | Revalues: 69886 | GridSize: 81
Generation 316 | Revalues: 70116 | GridSize: 89
Generation 317 | Revalues: 70334 | GridSize: 91
Generation 318 | Revalues: 70562 | GridSize: 89
Generation 319 | Revalues: 70788 | GridSize: 89
Generation 320 | Revalues: 71004 | GridSize: 92
Generation 321 | Revalues: 71228 | GridSize: 95
Generation 322 | Revalues: 71456 | GridSize: 98
Generation 323 | Revalues: 71662 | GridSize: 95
Generation 324 | Revalues: 71872 | GridSize: 98
Generation 325 | Revalues: 72106 | GridSize: 74
Generation 326 | Revalues: 72328 | GridSize: 79
Generation 327 | Revalues: 72546 | GridSize: 82
Generation 328 | Revalues: 72756 | GridSize: 95
Generation 329 | Revalues: 72974 | GridSize: 108
Generation 330 | Revalues: 73192 | GridSize: 105
Generation 331 | Revalues: 73384 | GridSize: 113
Generation 332 | Revalues: 73602 | GridSize: 103
Generation 333 | Revalues: 73834 | GridSize: 102
Generation 334 | Revalues: 74030 | GridSize: 96
Generation 335 | Revalues: 74252 | GridSize: 104
Generation 336 | Revalues: 74480 | GridSize: 101
Generation 337 | Revalues: 74674 | GridSize: 108
Generation 338 | Revalues: 74890 | GridSize: 106
Generation 339 | Revalues: 75118 | GridSize: 108
Generation 340 | Revalues: 75364 | GridSize: 110
Generation 341 | Revalues: 75580 | GridSize: 108
Generation 342 | Revalues: 75794 | GridSize: 107
Generation 343 | Revalues: 76010 | GridSize: 105
Generation 344 | Revalues: 76252 | GridSize: 111
Generation 345 | Revalues: 76454 | GridSize: 121
Generation 346 | Revalues: 76684 | GridSize: 109
Generation 347 | Revalues: 76900 | GridSize: 100
Generation 348 | Revalues: 77132 | GridSize: 111
Generation 349 | Revalues: 77354 | GridSize: 119
Generation 350 | Revalues: 77586 | GridSize: 114
Generation 351 | Revalues: 77800 | GridSize: 113
Generation 352 | Revalues: 78026 | GridSize: 115
Generation 353 | Revalues: 78240 | GridSize: 111
Generation 354 | Revalues: 78480 | GridSize: 118
Generation 355 | Revalues: 78692 | GridSize: 114
Generation 356 | Revalues: 78896 | GridSize: 111
Generation 357 | Revalues: 79112 | GridSize: 111
Generation 358 | Revalues: 79318 | GridSize: 105
Generation 359 | Revalues: 79536 | GridSize: 107
Generation 360 | Revalues: 79764 | GridSize: 105
Generation 361 | Revalues: 79992 | GridSize: 99
Generation 362 | Revalues: 80214 | GridSize: 95
Generation 363 | Revalues: 80430 | GridSize: 92
Generation 364 | Revalues: 80638 | GridSize: 95
Generation 365 | Revalues: 80858 | GridSize: 101
Generation 366 | Revalues: 81092 | GridSize: 100
Generation 367 | Revalues: 81314 | GridSize: 97
Generation 368 | Revalues: 81544 | GridSize: 98
Generation 369 | Revalues: 81746 | GridSize: 100
Generation 370 | Revalues: 81968 | GridSize: 106
Generation 371 | Revalues: 82202 | GridSize: 105
Generation 372 | Revalues: 82428 | GridSize: 102
Generation 373 | Revalues: 82634 | GridSize: 102
Generation 374 | Revalues: 82854 | GridSize: 102
Generation 375 | Revalues: 83092 | GridSize: 101
Generation 376 | Revalues: 83304 | GridSize: 102
Generation 377 | Revalues: 83528 | GridSize: 103
Generation 378 | Revalues: 83740 | GridSize: 107
Generation 379 | Revalues: 83968 | GridSize: 111
Generation 380 | Revalues: 84206 | GridSize: 104
Generation 381 | Revalues: 84418 | GridSize: 112
Generation 382 | Revalues: 84664 | GridSize: 111
Generation 383 | Revalues: 84910 | GridSize: 108
Generation 384 | Revalues: 85140 | GridSize: 107
Generation 385 | Revalues: 85350 | GridSize: 111
Generation 386 | Revalues: 85562 | GridSize: 105
Generation 387 | Revalues: 85790 | GridSize: 115
Generation 388 | Revalues: 86010 | GridSize: 115
Generation 389 | Revalues: 86250 | GridSize: 121
Generation 390 | Revalues: 86458 | GridSize: 129
Generation 391 | Revalues: 86682 | GridSize: 136
Generation 392 | Revalues: 86892 | GridSize: 138
Generation 393 | Revalues: 87096 | GridSize: 141
Generation 394 | Revalues: 87330 | GridSize: 140
Generation 395 | Revalues: 87548 | GridSize: 142
Generation 396 | Revalues: 87760 | GridSize: 148
Generation 397 | Revalues: 87990 | GridSize: 151
Generation 398 | Revalues: 88198 | GridSize: 140
Generation 399 | Revalues: 88448 | GridSize: 138
Generation 400 | Revalues: 88670 | GridSize: 137
Generation 401 | Revalues: 88886 | GridSize: 139
Generation 402 | Revalues: 89110 | GridSize: 140
Generation 403 | Revalues: 89342 | GridSize: 138
Generation 404 | Revalues: 89590 | GridSize: 144
Generation 405 | Revalues: 89828 | GridSize: 131
Generation 406 | Revalues: 90044 | GridSize: 137
Generation 407 | Revalues: 90222 | GridSize: 134
Generation 408 | Revalues: 90434 | GridSize: 139
Generation 409 | Revalues: 90668 | GridSize: 140
Generation 410 | Revalues: 90888 | GridSize: 146
Generation 411 | Revalues: 91132 | GridSize: 138
Generation 412 | Revalues: 91354 | GridSize: 134
Generation 413 | Revalues: 91548 | GridSize: 130
Generation 414 | Revalues: 91788 | GridSize: 128
Generation 415 | Revalues: 92010 | GridSize: 129
Generation 416 | Revalues: 92246 | GridSize: 120
Generation 417 | Revalues: 92474 | GridSize: 118
Generation 418 | Revalues: 92696 | GridSize: 129
Generation 419 | Revalues: 92942 | GridSize: 127
Generation 420 | Revalues: 93172 | GridSize: 126
Generation 421 | Revalues: 93364 | GridSize: 128
Generation 422 | Revalues: 93586 | GridSize: 123
Generation 423 | Revalues: 93794 | GridSize: 121
Generation 424 | Revalues: 94026 | GridSize: 121
Generation 425 | Revalues: 94260 | GridSize: 122
Generation 426 | Revalues: 94468 | GridSize: 124
Generation 427 | Revalues: 94698 | GridSize: 120
Generation 428 | Revalues: 94916 | GridSize: 115
Generation 429 | Revalues: 95128 | GridSize: 114
Generation 430 | Revalues: 95336 | GridSize: 96
Generation 431 | Revalues: 95560 | GridSize: 104
Generation 432 | Revalues: 95768 | GridSize: 104
Generation 433 | Revalues: 95978 | GridSize: 104
Generation 434 | Revalues: 96214 | GridSize: 107
Generation 435 | Revalues: 96438 | GridSize: 105
Generation 436 | Revalues: 96654 | GridSize: 106
Generation 437 | Revalues: 96882 | GridSize: 110
Generation 438 | Revalues: 97094 | GridSize: 102
Generation 439 | Revalues: 97314 | GridSize: 100
Generation 440 | Revalues: 97538 | GridSize: 106
Generation 441 | Revalues: 97746 | GridSize: 112
Generation 442 | Revalues: 97968 | GridSize: 121
Generation 443 | Revalues: 98186 | GridSize: 124
Generation 444 | Revalues: 98408 | GridSize: 120
Generation 445 | Revalues: 98618 | GridSize: 112
Generation 446 | Revalues: 98856 | GridSize: 114
Generation 447 | Revalues: 99076 | GridSize: 100
Generation 448 | Revalues: 99292 | GridSize: 105
Generation 449 | Revalues: 99514 | GridSize: 111
Generation 450 | Revalues: 99746 | GridSize: 108
Generation 451 | Revalues: 99950 | GridSize: 110
Generation 452 | Revalues: 100170 | GridSize: 107
Generation 453 | Revalues: 100380 | GridSize: 112
Generation 454 | Revalues: 100596 | GridSize: 110
Generation 455 | Revalues: 100794 | GridSize: 108
Generation 456 | Revalues: 101004 | GridSize: 115
Generation 457 | Revalues: 101228 | GridSize: 125
Generation 458 | Revalues: 101446 | GridSize: 126
Generation 459 | Revalues: 101694 | GridSize: 129
Generation 460 | Revalues: 101938 | GridSize: 129
Generation 461 | Revalues: 102188 | GridSize: 119
Generation 462 | Revalues: 102398 | GridSize: 119
Generation 463 | Revalues: 102622 | GridSize: 117
Generation 464 | Revalues: 102832 | GridSize: 117
Generation 465 | Revalues: 103056 | GridSize: 119
Generation 466 | Revalues: 103290 | GridSize: 124
Generation 467 | Revalues: 103514 | GridSize: 127
Generation 468 | Revalues: 103748 | GridSize: 124
Generation 469 | Revalues: 103984 | GridSize: 125
Generation 470 | Revalues: 104164 | GridSize: 127
Generation 471 | Revalues: 104376 | GridSize: 117
Generation 472 | Revalues: 104632 | GridSize: 124
Generation 473 | Revalues: 104864 | GridSize: 130
Generation 474 | Revalues: 105090 | GridSize: 129
Generation 475 | Revalues: 105292 | GridSize: 123
Generation 476 | Revalues: 105502 | GridSize: 130
Generation 477 | Revalues: 105718 | GridSize: 129
Generation 478 | Revalues: 105930 | GridSize: 132
Generation 479 | Revalues: 106144 | GridSize: 130
Generation 480 | Revalues: 106374 | GridSize: 122
Generation 481 | Revalues: 106574 | GridSize: 117
Generation 482 | Revalues: 106788 | GridSize: 122
Generation 483 | Revalues: 107018 | GridSize: 123
Generation 484 | Revalues: 107210 | GridSize: 131
Generation 485 | Revalues: 107448 | GridSize: 138
Generation 486 | Revalues: 107666 | GridSize: 129
Generation 487 | Revalues: 107900 | GridSize: 131
Generation 488 | Revalues: 108114 | GridSize: 123
Generation 489 | Revalues: 108296 | GridSize: 114
Generation 490 | Revalues: 108526 | GridSize: 114
Generation 491 | Revalues: 108738 | GridSize: 116
Generation 492 | Revalues: 108942 | GridSize: 121
Generation 493 | Revalues: 109160 | GridSize: 130
Generation 494 | Revalues: 109388 | GridSize: 134
Generation 495 | Revalues: 109598 | GridSize: 127
Generation 496 | Revalues: 109842 | GridSize: 132
Generation 497 | Revalues: 110038 | GridSize: 134
Generation 498 | Revalues: 110252 | GridSize: 131
Generation 499 | Revalues: 110472 | GridSize: 122
Generation 500 | Revalues: 110698 | GridSize: 131
Generation 501 | Revalues: 110898 | GridSize: 138
Generation 502 | Revalues: 111122 | GridSize: 136
Generation 503 | Revalues: 111328 | GridSize: 134
Generation 504 | Revalues: 111552 | GridSize: 152
Generation 505 | Revalues: 111754 | GridSize: 154
Generation 506 | Revalues: 111988 | GridSize: 149
Generation 507 | Revalues: 112212 | GridSize: 148
Generation 508 | Revalues: 112408 | GridSize: 131
Generation 509 | Revalues: 112624 | GridSize: 133
Generation 510 | Revalues: 112844 | GridSize: 130
Generation 511 | Revalues: 113080 | GridSize: 131
Generation 512 | Revalues: 113302 | GridSize: 132
Generation 513 | Revalues: 113510 | GridSize: 136
Generation 514 | Revalues: 113770 | GridSize: 132
Generation 515 | Revalues: 113986 | GridSize: 127
Generation 516 | Revalues: 114196 | GridSize: 120
Generation 517 | Revalues: 114404 | GridSize: 116
Generation 518 | Revalues: 114622 | GridSize: 112
Generation 519 | Revalues: 114856 | GridSize: 119
Generation 520 | Revalues: 115088 | GridSize: 119
Generation 521 | Revalues: 115300 | GridSize: 125
Generation 522 | Revalues: 115542 | GridSize: 127
Generation 523 | Revalues: 115746 | GridSize: 123
Generation 524 | Revalues: 115994 | GridSize: 132
Generation 525 | Revalues: 116226 | GridSize: 131
Generation 526 | Revalues: 116434 | GridSize: 138
Generation 527 | Revalues: 116684 | GridSize: 139
Generation 528 | Revalues: 116890 | GridSize: 136
Generation 529 | Revalues: 117100 | GridSize: 140
Generation 530 | Revalues: 117316 | GridSize: 148
Generation 531 | Revalues: 117520 | GridSize: 153
Generation 532 | Revalues: 117756 | GridSize: 154
Generation 533 | Revalues: 117968 | GridSize: 150
Generation 534 | Revalues: 118196 | GridSize: 145
Generation 535 | Revalues: 118420 | GridSize: 144
Generation 536 | Revalues: 118624 | GridSize: 143
Generation 537 | Revalues: 118842 | GridSize: 142
Generation 538 | Revalues: 119050 | GridSize: 139
Generation 539 | Revalues: 119252 | GridSize: 133
Generation 540 | Revalues: 119486 | GridSize: 139
Generation 541 | Revalues: 119700 | GridSize: 139
Generation 542 | Revalues: 119908 | GridSize: 133
Generation 543 | Revalues: 120130 | GridSize: 134
Generation 544 | Revalues: 120340 | GridSize: 139
Generation 545 | Revalues: 120558 | GridSize: 147
Generation 546 | Revalues: 120768 | GridSize: 150
Generation 547 | Revalues: 120986 | GridSize: 139
Generation 548 | Revalues: 121184 | GridSize: 147
Generation 549 | Revalues: 121406 | GridSize: 145
Generation 550 | Revalues: 121616 | GridSize: 148
Generation 551 | Revalues: 121812 | GridSize: 150
Generation 552 | Revalues: 122032 | GridSize: 153
Generation 553 | Revalues: 122264 | GridSize: 152
Generation 554 | Revalues: 122476 | GridSize: 147
Generation 555 | Revalues: 122702 | GridSize: 139
Generation 556 | Revalues: 122926 | GridSize: 140
Generation 557 | Revalues: 123136 | GridSize: 149
Generation 558 | Revalues: 123358 | GridSize: 153
