Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 726 | GridSize: 14
Generation 4 | Revalues: 946 | GridSize: 11
Generation 5 | Revalues: 1168 | GridSize: 8
Generation 6 | Revalues: 1372 | GridSize: 13
Generation 7 | Revalues: 1608 | GridSize: 17
Generation 8 | Revalues: 1822 | GridSize: 10
Generation 9 | Revalues: 2044 | GridSize: 10
Generation 10 | Revalues: 2270 | GridSize: 13
Generation 11 | Revalues: 2488 | GridSize: 21
Generation 12 | Revalues: 2706 | GridSize: 14
Generation 13 | Revalues: 2916 | GridSize: 21
Generation 14 | Revalues: 3118 | GridSize: 18
Generation 15 | Revalues: 3316 | GridSize: 19
Generation 16 | Revalues: 3552 | GridSize: 21
Generation 17 | Revalues: 3774 | GridSize: 19
Generation 18 | Revalues: 4010 | GridSize: 13
Generation 19 | Revalues: 4252 | GridSize: 18
Generation 20 | Revalues: 4486 | GridSize: 18
Generation 21 | Revalues: 4692 | GridSize: 24
Generation 22 | Revalues: 4914 | GridSize: 24
Generation 23 | Revalues: 5122 | GridSize: 13
Generation 24 | Revalues: 5352 | GridSize: 20
Generation 25 | Revalues: 5552 | GridSize: 23
Generation 26 | Revalues: 5752 | GridSize: 23
Generation 27 | Revalues: 5996 | GridSize: 18
Generation 28 | Revalues: 6206 | GridSize: 8
Generation 29 | Revalues: 6418 | GridSize: 19
Generation 30 | Revalues: 6634 | GridSize: 22
Generation 31 | Revalues: 6866 | GridSize: 17
Generation 32 | Revalues: 7090 | GridSize: 19
Generation 33 | Revalues: 7306 | GridSize: 20
Generation 34 | Revalues: 7524 | GridSize: 18
Generation 35 | Revalues: 7736 | GridSize: 24
Generation 36 | Revalues: 7960 | GridSize: 25
Generation 37 | Revalues: 8186 | GridSize: 23
Generation 38 | Revalues: 8426 | GridSize: 21
Generation 39 | Revalues: 8630 | GridSize: 21
Generation 40 | Revalues: 8842 | GridSize: 18
Generation 41 | Revalues: 9028 | GridSize: 26
Generation 42 | Revalues: 9242 | GridSize: 21
Generation 43 | Revalues: 9452 | GridSize: 17
Generation 44 | Revalues: 9678 | GridSize: 15
Generation 45 | Revalues: 9908 | GridSize: 16
Generation 46 | Revalues: 10110 | GridSize: 16
Generation 47 | Revalues: 10322 | GridSize: 19
Generation 48 | Revalues: 10548 | GridSize: 15
Generation 49 | Revalues: 10752 | GridSize: 17
Generation 50 | Revalues: 10980 | GridSize: 26
Generation 51 | Revalues: 11206 | GridSize: 21
Generation 52 | Revalues: 11414 | GridSize: 22
Generation 53 | Revalues: 11618 | GridSize: 26
Generation 54 | Revalues: 11858 | GridSize: 17
Generation 55 | Revalues: 12104 | GridSize: 16
Generation 56 | Revalues: 12334 | GridSize: 12
Generation 57 | Revalues: 12574 | GridSize: 18
Generation 58 | Revalues: 12818 | GridSize: 15
Generation 59 | Revalues: 13042 | GridSize: 14
Generation 60 | Revalues: 13238 | GridSize: 18
Generation 61 | Revalues: 13444 | GridSize: 19
Generation 62 | Revalues: 13670 | GridSize: 13
Generation 63 | Revalues: 13882 | GridSize: 15
Generation 64 | Revalues: 14088 | GridSize: 11
Generation 65 | Revalues: 14290 | GridSize: 20
Generation 66 | Revalues: 14506 | GridSize: 21
Generation 67 | Revalues: 14716 | GridSize: 21
Generation 68 | Revalues: 14924 | GridSize: 16
Generation 69 | Revalues: 15158 | GridSize: 15
Generation 70 | Revalues: 15396 | GridSize: 19
Generation 71 | Revalues: 15626 | GridSize: 20
Generation 72 | Revalues: 15856 | GridSize: 16
Generation 73 | Revalues: 16088 | GridSize: 14
Generation 74 | Revalues: 16292 | GridSize: 13
Generation 75 | Revalues: 16500 | GridSize: 15
Generation 76 | Revalues: 16722 | GridSize: 19
Generation 77 | Revalues: 16924 | GridSize: 14
Generation 78 | Revalues: 17160 | GridSize: 18
Generation 79 | Revalues: 17366 | GridSize: 18
Generation 80 | Revalues: 17592 | GridSize: 21
Generation 81 | Revalues: 17804 | GridSize: 26
Generation 82 | Revalues: 18028 | GridSize: 24
Generation 83 | Revalues: 18264 | GridSize: 13
Generation 84 | Revalues: 18472 | GridSize: 19
