Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 5
Generation 2 | Revalues: 562 | GridSize: 2
Generation 3 | Revalues: 782 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 9
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1426 | GridSize: 12
Generation 7 | Revalues: 1658 | GridSize: 9
Generation 8 | Revalues: 1864 | GridSize: 10
Generation 9 | Revalues: 2072 | GridSize: 13
Generation 10 | Revalues: 2268 | GridSize: 13
Generation 11 | Revalues: 2476 | GridSize: 16
Generation 12 | Revalues: 2696 | GridSize: 16
Generation 13 | Revalues: 2910 | GridSize: 19
Generation 14 | Revalues: 3132 | GridSize: 17
Generation 15 | Revalues: 3380 | GridSize: 18
Generation 16 | Revalues: 3590 | GridSize: 23
Generation 17 | Revalues: 3814 | GridSize: 29
Generation 18 | Revalues: 4034 | GridSize: 16
Generation 19 | Revalues: 4276 | GridSize: 19
Generation 20 | Revalues: 4492 | GridSize: 23
Generation 21 | Revalues: 4702 | GridSize: 23
Generation 22 | Revalues: 4918 | GridSize: 19
Generation 23 | Revalues: 5148 | GridSize: 23
Generation 24 | Revalues: 5354 | GridSize: 20
Generation 25 | Revalues: 5586 | GridSize: 20
Generation 26 | Revalues: 5820 | GridSize: 24
Generation 27 | Revalues: 6018 | GridSize: 25
Generation 28 | Revalues: 6236 | GridSize: 28
Generation 29 | Revalues: 6468 | GridSize: 30
Generation 30 | Revalues: 6708 | GridSize: 31
Generation 31 | Revalues: 6896 | GridSize: 32
Generation 32 | Revalues: 7156 | GridSize: 29
Generation 33 | Revalues: 7394 | GridSize: 22
Generation 34 | Revalues: 7600 | GridSize: 28
Generation 35 | Revalues: 7834 | GridSize: 32
Generation 36 | Revalues: 8074 | GridSize: 31
Generation 37 | Revalues: 8298 | GridSize: 31
Generation 38 | Revalues: 8504 | GridSize: 21
Generation 39 | Revalues: 8718 | GridSize: 28
Generation 40 | Revalues: 8930 | GridSize: 28
Generation 41 | Revalues: 9174 | GridSize: 24
Generation 42 | Revalues: 9370 | GridSize: 26
Generation 43 | Revalues: 9584 | GridSize: 28
Generation 44 | Revalues: 9808 | GridSize: 29
Generation 45 | Revalues: 10024 | GridSize: 25
Generation 46 | Revalues: 10268 | GridSize: 35
Generation 47 | Revalues: 10504 | GridSize: 36
Generation 48 | Revalues: 10740 | GridSize: 35
Generation 49 | Revalues: 10960 | GridSize: 33
Generation 50 | Revalues: 11182 | GridSize: 34
Generation 51 | Revalues: 11406 | GridSize: 34
Generation 52 | Revalues: 11612 | GridSize: 29
Generation 53 | Revalues: 11830 | GridSize: 31
Generation 54 | Revalues: 12042 | GridSize: 30
Generation 55 | Revalues: 12244 | GridSize: 25
Generation 56 | Revalues: 12442 | GridSize: 33
Generation 57 | Revalues: 12654 | GridSize: 32
Generation 58 | Revalues: 12884 | GridSize: 32
Generation 59 | Revalues: 13116 | GridSize: 31
Generation 60 | Revalues: 13344 | GridSize: 38
Generation 61 | Revalues: 13564 | GridSize: 41
Generation 62 | Revalues: 13774 | GridSize: 44
Generation 63 | Revalues: 13976 | GridSize: 48
Generation 64 | Revalues: 14178 | GridSize: 38
Generation 65 | Revalues: 14402 | GridSize: 44
Generation 66 | Revalues: 14616 | GridSize: 35
Generation 67 | Revalues: 14834 | GridSize: 38
Generation 68 | Revalues: 15052 | GridSize: 37
Generation 69 | Revalues: 15274 | GridSize: 36
Generation 70 | Revalues: 15520 | GridSize: 35
Generation 71 | Revalues: 15776 | GridSize: 30
Generation 72 | Revalues: 16006 | GridSize: 27
Generation 73 | Revalues: 16232 | GridSize: 29
Generation 74 | Revalues: 16462 | GridSize: 30
Generation 75 | Revalues: 16688 | GridSize: 40
Generation 76 | Revalues: 16910 | GridSize: 35
Generation 77 | Revalues: 17144 | GridSize: 31
Generation 78 | Revalues: 17382 | GridSize: 31
Generation 79 | Revalues: 17610 | GridSize: 36
Generation 80 | Revalues: 17826 | GridSize: 27
Generation 81 | Revalues: 18040 | GridSize: 25
Generation 82 | Revalues: 18232 | GridSize: 26
Generation 83 | Revalues: 18460 | GridSize: 26
