Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 344 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 12
Generation 3 | Revalues: 808 | GridSize: 12
Generation 4 | Revalues: 1022 | GridSize: 20
Generation 5 | Revalues: 1234 | GridSize: 21
Generation 6 | Revalues: 1456 | GridSize: 18
Generation 7 | Revalues: 1670 | GridSize: 19
Generation 8 | Revalues: 1912 | GridSize: 21
Generation 9 | Revalues: 2124 | GridSize: 18
Generation 10 | Revalues: 2346 | GridSize: 18
Generation 11 | Revalues: 2562 | GridSize: 20
Generation 12 | Revalues: 2780 | GridSize: 30
Generation 13 | Revalues: 3000 | GridSize: 30
Generation 14 | Revalues: 3236 | GridSize: 26
Generation 15 | Revalues: 3462 | GridSize: 23
Generation 16 | Revalues: 3654 | GridSize: 18
Generation 17 | Revalues: 3888 | GridSize: 19
Generation 18 | Revalues: 4104 | GridSize: 26
Generation 19 | Revalues: 4306 | GridSize: 21
Generation 20 | Revalues: 4536 | GridSize: 21
Generation 21 | Revalues: 4756 | GridSize: 20
Generation 22 | Revalues: 4998 | GridSize: 25
Generation 23 | Revalues: 5214 | GridSize: 20
Generation 24 | Revalues: 5446 | GridSize: 16
Generation 25 | Revalues: 5668 | GridSize: 22
Generation 26 | Revalues: 5880 | GridSize: 19
Generation 27 | Revalues: 6108 | GridSize: 14
Generation 28 | Revalues: 6322 | GridSize: 25
Generation 29 | Revalues: 6532 | GridSize: 28
Generation 30 | Revalues: 6732 | GridSize: 30
Generation 31 | Revalues: 6954 | GridSize: 19
Generation 32 | Revalues: 7162 | GridSize: 16
Generation 33 | Revalues: 7386 | GridSize: 20
Generation 34 | Revalues: 7612 | GridSize: 21
Generation 35 | Revalues: 7840 | GridSize: 20
Generation 36 | Revalues: 8068 | GridSize: 29
Generation 37 | Revalues: 8268 | GridSize: 32
Generation 38 | Revalues: 8482 | GridSize: 27
Generation 39 | Revalues: 8702 | GridSize: 26
Generation 40 | Revalues: 8924 | GridSize: 21
Generation 41 | Revalues: 9120 | GridSize: 21
Generation 42 | Revalues: 9326 | GridSize: 23
Generation 43 | Revalues: 9536 | GridSize: 26
Generation 44 | Revalues: 9734 | GridSize: 20
Generation 45 | Revalues: 9970 | GridSize: 15
Generation 46 | Revalues: 10214 | GridSize: 14
Generation 47 | Revalues: 10434 | GridSize: 21
Generation 48 | Revalues: 10654 | GridSize: 19
Generation 49 | Revalues: 10882 | GridSize: 24
Generation 50 | Revalues: 11108 | GridSize: 26
Generation 51 | Revalues: 11340 | GridSize: 24
Generation 52 | Revalues: 11586 | GridSize: 28
Generation 53 | Revalues: 11792 | GridSize: 33
Generation 54 | Revalues: 12024 | GridSize: 33
Generation 55 | Revalues: 12236 | GridSize: 31
Generation 56 | Revalues: 12452 | GridSize: 29
Generation 57 | Revalues: 12654 | GridSize: 28
Generation 58 | Revalues: 12876 | GridSize: 28
Generation 59 | Revalues: 13098 | GridSize: 29
Generation 60 | Revalues: 13310 | GridSize: 28
Generation 61 | Revalues: 13558 | GridSize: 32
Generation 62 | Revalues: 13796 | GridSize: 33
Generation 63 | Revalues: 14012 | GridSize: 35
Generation 64 | Revalues: 14250 | GridSize: 34
Generation 65 | Revalues: 14466 | GridSize: 32
Generation 66 | Revalues: 14700 | GridSize: 32
Generation 67 | Revalues: 14906 | GridSize: 34
Generation 68 | Revalues: 15122 | GridSize: 30
Generation 69 | Revalues: 15332 | GridSize: 32
Generation 70 | Revalues: 15548 | GridSize: 35
Generation 71 | Revalues: 15790 | GridSize: 29
Generation 72 | Revalues: 16016 | GridSize: 28
Generation 73 | Revalues: 16208 | GridSize: 34
Generation 74 | Revalues: 16434 | GridSize: 25
Generation 75 | Revalues: 16670 | GridSize: 28
Generation 76 | Revalues: 16890 | GridSize: 29
Generation 77 | Revalues: 17096 | GridSize: 34
Generation 78 | Revalues: 17310 | GridSize: 31
Generation 79 | Revalues: 17520 | GridSize: 39
Generation 80 | Revalues: 17764 | GridSize: 43
Generation 81 | Revalues: 17998 | GridSize: 37
Generation 82 | Revalues: 18238 | GridSize: 33
Generation 83 | Revalues: 18452 | GridSize: 26
Generation 84 | Revalues: 18684 | GridSize: 25
Generation 85 | Revalues: 18900 | GridSize: 25
Generation 86 | Revalues: 19112 | GridSize: 27
Generation 87 | Revalues: 19336 | GridSize: 28
Generation 88 | Revalues: 19550 | GridSize: 30
Generation 89 | Revalues: 19770 | GridSize: 23
Generation 90 | Revalues: 19992 | GridSize: 22
Generation 91 | Revalues: 20190 | GridSize: 28
Generation 92 | Revalues: 20412 | GridSize: 26
Generation 93 | Revalues: 20638 | GridSize: 24
Generation 94 | Revalues: 20878 | GridSize: 21
Generation 95 | Revalues: 21094 | GridSize: 27
Generation 96 | Revalues: 21310 | GridSize: 26
Generation 97 | Revalues: 21504 | GridSize: 25
Generation 98 | Revalues: 21730 | GridSize: 31
Generation 99 | Revalues: 21938 | GridSize: 25
Generation 100 | Revalues: 22178 | GridSize: 31
Generation 101 | Revalues: 22392 | GridSize: 32
Generation 102 | Revalues: 22604 | GridSize: 34
Generation 103 | Revalues: 22838 | GridSize: 34
Generation 104 | Revalues: 23024 | GridSize: 35
Generation 105 | Revalues: 23240 | GridSize: 42
Generation 106 | Revalues: 23434 | GridSize: 41
Generation 107 | Revalues: 23636 | GridSize: 39
Generation 108 | Revalues: 23862 | GridSize: 43
Generation 109 | Revalues: 24110 | GridSize: 41
Generation 110 | Revalues: 24342 | GridSize: 42
Generation 111 | Revalues: 24582 | GridSize: 45
Generation 112 | Revalues: 24800 | GridSize: 44
Generation 113 | Revalues: 25030 | GridSize: 47
Generation 114 | Revalues: 25238 | GridSize: 46
Generation 115 | Revalues: 25474 | GridSize: 50
Generation 116 | Revalues: 25696 | GridSize: 47
Generation 117 | Revalues: 25916 | GridSize: 47
Generation 118 | Revalues: 26156 | GridSize: 52
Generation 119 | Revalues: 26382 | GridSize: 55
Generation 120 | Revalues: 26640 | GridSize: 57
Generation 121 | Revalues: 26874 | GridSize: 59
Generation 122 | Revalues: 27066 | GridSize: 61
Generation 123 | Revalues: 27296 | GridSize: 62
Generation 124 | Revalues: 27526 | GridSize: 60
Generation 125 | Revalues: 27752 | GridSize: 58
Generation 126 | Revalues: 27956 | GridSize: 55
Generation 127 | Revalues: 28184 | GridSize: 52
Generation 128 | Revalues: 28398 | GridSize: 55
Generation 129 | Revalues: 28628 | GridSize: 57
Generation 130 | Revalues: 28846 | GridSize: 55
Generation 131 | Revalues: 29070 | GridSize: 53
Generation 132 | Revalues: 29284 | GridSize: 60
Generation 133 | Revalues: 29490 | GridSize: 65
Generation 134 | Revalues: 29686 | GridSize: 67
Generation 135 | Revalues: 29916 | GridSize: 65
Generation 136 | Revalues: 30136 | GridSize: 57
Generation 137 | Revalues: 30366 | GridSize: 64
Generation 138 | Revalues: 30590 | GridSize: 57
Generation 139 | Revalues: 30818 | GridSize: 62
Generation 140 | Revalues: 31036 | GridSize: 61
Generation 141 | Revalues: 31254 | GridSize: 65
Generation 142 | Revalues: 31454 | GridSize: 67
Generation 143 | Revalues: 31678 | GridSize: 69
Generation 144 | Revalues: 31902 | GridSize: 69
Generation 145 | Revalues: 32124 | GridSize: 64
Generation 146 | Revalues: 32336 | GridSize: 66
Generation 147 | Revalues: 32540 | GridSize: 65
Generation 148 | Revalues: 32730 | GridSize: 63
Generation 149 | Revalues: 32950 | GridSize: 61
Generation 150 | Revalues: 33156 | GridSize: 62
Generation 151 | Revalues: 33400 | GridSize: 62
Generation 152 | Revalues: 33616 | GridSize: 63
Generation 153 | Revalues: 33838 | GridSize: 66
Generation 154 | Revalues: 34066 | GridSize: 72
Generation 155 | Revalues: 34296 | GridSize: 68
Generation 156 | Revalues: 34512 | GridSize: 66
Generation 157 | Revalues: 34730 | GridSize: 64
Generation 158 | Revalues: 34932 | GridSize: 58
