Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 11
Generation 3 | Revalues: 680 | GridSize: 14
Generation 4 | Revalues: 892 | GridSize: 19
Generation 5 | Revalues: 1092 | GridSize: 21
Generation 6 | Revalues: 1286 | GridSize: 23
Generation 7 | Revalues: 1474 | GridSize: 20
Generation 8 | Revalues: 1672 | GridSize: 21
Generation 9 | Revalues: 1900 | GridSize: 22
Generation 10 | Revalues: 2096 | GridSize: 31
Generation 11 | Revalues: 2308 | GridSize: 29
Generation 12 | Revalues: 2506 | GridSize: 29
Generation 13 | Revalues: 2672 | GridSize: 32
Generation 14 | Revalues: 2868 | GridSize: 36
Generation 15 | Revalues: 3076 | GridSize: 26
Generation 16 | Revalues: 3272 | GridSize: 30
Generation 17 | Revalues: 3462 | GridSize: 35
Generation 18 | Revalues: 3678 | GridSize: 42
Generation 19 | Revalues: 3868 | GridSize: 34
Generation 20 | Revalues: 4084 | GridSize: 43
Generation 21 | Revalues: 4292 | GridSize: 38
Generation 22 | Revalues: 4480 | GridSize: 42
Generation 23 | Revalues: 4664 | GridSize: 44
Generation 24 | Revalues: 4842 | GridSize: 48
Generation 25 | Revalues: 5050 | GridSize: 47
Generation 26 | Revalues: 5252 | GridSize: 43
Generation 27 | Revalues: 5452 | GridSize: 45
Generation 28 | Revalues: 5654 | GridSize: 50
Generation 29 | Revalues: 5854 | GridSize: 53
Generation 30 | Revalues: 6044 | GridSize: 52
Generation 31 | Revalues: 6252 | GridSize: 46
Generation 32 | Revalues: 6436 | GridSize: 46
Generation 33 | Revalues: 6644 | GridSize: 48
Generation 34 | Revalues: 6850 | GridSize: 50
Generation 35 | Revalues: 7062 | GridSize: 54
Generation 36 | Revalues: 7232 | GridSize: 55
Generation 37 | Revalues: 7448 | GridSize: 62
Generation 38 | Revalues: 7632 | GridSize: 64
Generation 39 | Revalues: 7842 | GridSize: 63
Generation 40 | Revalues: 8054 | GridSize: 57
Generation 41 | Revalues: 8248 | GridSize: 57
Generation 42 | Revalues: 8474 | GridSize: 64
Generation 43 | Revalues: 8686 | GridSize: 65
Generation 44 | Revalues: 8892 | GridSize: 58
Generation 45 | Revalues: 9086 | GridSize: 62
Generation 46 | Revalues: 9280 | GridSize: 61
Generation 47 | Revalues: 9494 | GridSize: 53
Generation 48 | Revalues: 9678 | GridSize: 55
Generation 49 | Revalues: 9842 | GridSize: 51
Generation 50 | Revalues: 10040 | GridSize: 53
Generation 51 | Revalues: 10242 | GridSize: 53
Generation 52 | Revalues: 10446 | GridSize: 55
Generation 53 | Revalues: 10642 | GridSize: 52
Generation 54 | Revalues: 10846 | GridSize: 54
Generation 55 | Revalues: 11044 | GridSize: 57
Generation 56 | Revalues: 11248 | GridSize: 61
Generation 57 | Revalues: 11468 | GridSize: 63
Generation 58 | Revalues: 11664 | GridSize: 63
Generation 59 | Revalues: 11836 | GridSize: 62
Generation 60 | Revalues: 12054 | GridSize: 64
Generation 61 | Revalues: 12258 | GridSize: 68
Generation 62 | Revalues: 12462 | GridSize: 71
Generation 63 | Revalues: 12680 | GridSize: 68
Generation 64 | Revalues: 12882 | GridSize: 68
Generation 65 | Revalues: 13084 | GridSize: 70
Generation 66 | Revalues: 13286 | GridSize: 71
Generation 67 | Revalues: 13498 | GridSize: 71
Generation 68 | Revalues: 13702 | GridSize: 67
Generation 69 | Revalues: 13892 | GridSize: 73
Generation 70 | Revalues: 14090 | GridSize: 76
Generation 71 | Revalues: 14258 | GridSize: 71
Generation 72 | Revalues: 14456 | GridSize: 71
Generation 73 | Revalues: 14614 | GridSize: 72
Generation 74 | Revalues: 14822 | GridSize: 78
Generation 75 | Revalues: 15010 | GridSize: 82
Generation 76 | Revalues: 15194 | GridSize: 84
Generation 77 | Revalues: 15400 | GridSize: 81
Generation 78 | Revalues: 15604 | GridSize: 81
Generation 79 | Revalues: 15800 | GridSize: 81
Generation 80 | Revalues: 16004 | GridSize: 85
Generation 81 | Revalues: 16194 | GridSize: 88
Generation 82 | Revalues: 16400 | GridSize: 88
Generation 83 | Revalues: 16618 | GridSize: 87
Generation 84 | Revalues: 16796 | GridSize: 89
Generation 85 | Revalues: 17010 | GridSize: 91
Generation 86 | Revalues: 17226 | GridSize: 89
Generation 87 | Revalues: 17402 | GridSize: 90
Generation 88 | Revalues: 17608 | GridSize: 90
Generation 89 | Revalues: 17818 | GridSize: 91
Generation 90 | Revalues: 18034 | GridSize: 94
Generation 91 | Revalues: 18240 | GridSize: 92
Generation 92 | Revalues: 18442 | GridSize: 98
Generation 93 | Revalues: 18624 | GridSize: 100
Generation 94 | Revalues: 18818 | GridSize: 97
Generation 95 | Revalues: 19010 | GridSize: 103
Generation 96 | Revalues: 19222 | GridSize: 103
Generation 97 | Revalues: 19430 | GridSize: 101
Generation 98 | Revalues: 19620 | GridSize: 101
Generation 99 | Revalues: 19818 | GridSize: 103
Generation 100 | Revalues: 20018 | GridSize: 105
Generation 101 | Revalues: 20208 | GridSize: 106
Generation 102 | Revalues: 20396 | GridSize: 106
Generation 103 | Revalues: 20610 | GridSize: 105
Generation 104 | Revalues: 20792 | GridSize: 106
Generation 105 | Revalues: 20986 | GridSize: 105
Generation 106 | Revalues: 21154 | GridSize: 107
Generation 107 | Revalues: 21342 | GridSize: 107
Generation 108 | Revalues: 21558 | GridSize: 107
Generation 109 | Revalues: 21758 | GridSize: 109
Generation 110 | Revalues: 21966 | GridSize: 105
Generation 111 | Revalues: 22180 | GridSize: 106
Generation 112 | Revalues: 22360 | GridSize: 108
Generation 113 | Revalues: 22570 | GridSize: 110
Generation 114 | Revalues: 22754 | GridSize: 112
Generation 115 | Revalues: 22934 | GridSize: 114
Generation 116 | Revalues: 23156 | GridSize: 111
Generation 117 | Revalues: 23358 | GridSize: 112
Generation 118 | Revalues: 23540 | GridSize: 110
Generation 119 | Revalues: 23766 | GridSize: 111
Generation 120 | Revalues: 23948 | GridSize: 111
Generation 121 | Revalues: 24160 | GridSize: 113
Generation 122 | Revalues: 24358 | GridSize: 115
Generation 123 | Revalues: 24542 | GridSize: 114
Generation 124 | Revalues: 24730 | GridSize: 114
Generation 125 | Revalues: 24940 | GridSize: 114
Generation 126 | Revalues: 25096 | GridSize: 114
Generation 127 | Revalues: 25298 | GridSize: 114
Generation 128 | Revalues: 25488 | GridSize: 117
Generation 129 | Revalues: 25696 | GridSize: 117
Generation 130 | Revalues: 25900 | GridSize: 117
Generation 131 | Revalues: 26098 | GridSize: 117
Generation 132 | Revalues: 26298 | GridSize: 117
Generation 133 | Revalues: 26498 | GridSize: 118
Generation 134 | Revalues: 26716 | GridSize: 119
Generation 135 | Revalues: 26896 | GridSize: 120
Generation 136 | Revalues: 27098 | GridSize: 118
