Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 22
Generation 2 | Revalues: 508 | GridSize: 16
Generation 3 | Revalues: 710 | GridSize: 18
Generation 4 | Revalues: 898 | GridSize: 22
Generation 5 | Revalues: 1058 | GridSize: 23
Generation 6 | Revalues: 1228 | GridSize: 20
Generation 7 | Revalues: 1446 | GridSize: 32
Generation 8 | Revalues: 1680 | GridSize: 33
Generation 9 | Revalues: 1880 | GridSize: 42
Generation 10 | Revalues: 2066 | GridSize: 40
Generation 11 | Revalues: 2268 | GridSize: 35
Generation 12 | Revalues: 2460 | GridSize: 38
Generation 13 | Revalues: 2656 | GridSize: 35
Generation 14 | Revalues: 2854 | GridSize: 34
Generation 15 | Revalues: 3054 | GridSize: 37
Generation 16 | Revalues: 3280 | GridSize: 45
Generation 17 | Revalues: 3472 | GridSize: 44
Generation 18 | Revalues: 3652 | GridSize: 45
Generation 19 | Revalues: 3866 | GridSize: 44
Generation 20 | Revalues: 4074 | GridSize: 57
Generation 21 | Revalues: 4270 | GridSize: 42
Generation 22 | Revalues: 4452 | GridSize: 42
Generation 23 | Revalues: 4676 | GridSize: 45
Generation 24 | Revalues: 4864 | GridSize: 51
Generation 25 | Revalues: 5064 | GridSize: 46
Generation 26 | Revalues: 5246 | GridSize: 51
Generation 27 | Revalues: 5440 | GridSize: 49
Generation 28 | Revalues: 5646 | GridSize: 46
Generation 29 | Revalues: 5834 | GridSize: 57
Generation 30 | Revalues: 6032 | GridSize: 61
Generation 31 | Revalues: 6244 | GridSize: 60
Generation 32 | Revalues: 6434 | GridSize: 60
Generation 33 | Revalues: 6634 | GridSize: 66
Generation 34 | Revalues: 6834 | GridSize: 62
Generation 35 | Revalues: 7048 | GridSize: 66
Generation 36 | Revalues: 7252 | GridSize: 63
Generation 37 | Revalues: 7454 | GridSize: 67
Generation 38 | Revalues: 7662 | GridSize: 73
Generation 39 | Revalues: 7836 | GridSize: 72
Generation 40 | Revalues: 8030 | GridSize: 71
Generation 41 | Revalues: 8202 | GridSize: 72
Generation 42 | Revalues: 8378 | GridSize: 78
Generation 43 | Revalues: 8582 | GridSize: 78
Generation 44 | Revalues: 8794 | GridSize: 77
Generation 45 | Revalues: 8970 | GridSize: 82
Generation 46 | Revalues: 9160 | GridSize: 76
Generation 47 | Revalues: 9354 | GridSize: 73
Generation 48 | Revalues: 9568 | GridSize: 68
Generation 49 | Revalues: 9804 | GridSize: 59
Generation 50 | Revalues: 10032 | GridSize: 63
Generation 51 | Revalues: 10248 | GridSize: 71
Generation 52 | Revalues: 10432 | GridSize: 63
Generation 53 | Revalues: 10650 | GridSize: 69
Generation 54 | Revalues: 10818 | GridSize: 77
Generation 55 | Revalues: 11038 | GridSize: 85
Generation 56 | Revalues: 11244 | GridSize: 90
Generation 57 | Revalues: 11412 | GridSize: 78
Generation 58 | Revalues: 11606 | GridSize: 81
Generation 59 | Revalues: 11798 | GridSize: 88
Generation 60 | Revalues: 12006 | GridSize: 89
Generation 61 | Revalues: 12222 | GridSize: 79
Generation 62 | Revalues: 12428 | GridSize: 80
Generation 63 | Revalues: 12614 | GridSize: 85
Generation 64 | Revalues: 12830 | GridSize: 87
Generation 65 | Revalues: 13040 | GridSize: 98
Generation 66 | Revalues: 13246 | GridSize: 101
Generation 67 | Revalues: 13458 | GridSize: 102
Generation 68 | Revalues: 13662 | GridSize: 106
Generation 69 | Revalues: 13870 | GridSize: 112
Generation 70 | Revalues: 14074 | GridSize: 105
Generation 71 | Revalues: 14270 | GridSize: 102
Generation 72 | Revalues: 14460 | GridSize: 100
Generation 73 | Revalues: 14686 | GridSize: 97
Generation 74 | Revalues: 14890 | GridSize: 101
Generation 75 | Revalues: 15092 | GridSize: 106
Generation 76 | Revalues: 15304 | GridSize: 111
Generation 77 | Revalues: 15494 | GridSize: 110
Generation 78 | Revalues: 15672 | GridSize: 116
Generation 79 | Revalues: 15876 | GridSize: 113
Generation 80 | Revalues: 16064 | GridSize: 107
Generation 81 | Revalues: 16262 | GridSize: 120
Generation 82 | Revalues: 16470 | GridSize: 116
Generation 83 | Revalues: 16680 | GridSize: 125
Generation 84 | Revalues: 16876 | GridSize: 122
Generation 85 | Revalues: 17082 | GridSize: 112
Generation 86 | Revalues: 17294 | GridSize: 124
Generation 87 | Revalues: 17518 | GridSize: 135
Generation 88 | Revalues: 17718 | GridSize: 134
Generation 89 | Revalues: 17916 | GridSize: 127
Generation 90 | Revalues: 18122 | GridSize: 132
Generation 91 | Revalues: 18302 | GridSize: 143
Generation 92 | Revalues: 18478 | GridSize: 141
Generation 93 | Revalues: 18690 | GridSize: 140
Generation 94 | Revalues: 18882 | GridSize: 140
Generation 95 | Revalues: 19062 | GridSize: 143
