Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 21
Generation 2 | Revalues: 512 | GridSize: 19
Generation 3 | Revalues: 708 | GridSize: 13
Generation 4 | Revalues: 916 | GridSize: 18
Generation 5 | Revalues: 1124 | GridSize: 22
Generation 6 | Revalues: 1330 | GridSize: 45
Generation 7 | Revalues: 1564 | GridSize: 41
Generation 8 | Revalues: 1772 | GridSize: 65
Generation 9 | Revalues: 1958 | GridSize: 46
Generation 10 | Revalues: 2170 | GridSize: 54
Generation 11 | Revalues: 2378 | GridSize: 61
Generation 12 | Revalues: 2596 | GridSize: 74
Generation 13 | Revalues: 2774 | GridSize: 69
Generation 14 | Revalues: 2974 | GridSize: 76
Generation 15 | Revalues: 3148 | GridSize: 75
Generation 16 | Revalues: 3336 | GridSize: 70
Generation 17 | Revalues: 3522 | GridSize: 68
Generation 18 | Revalues: 3732 | GridSize: 62
Generation 19 | Revalues: 3974 | GridSize: 66
Generation 20 | Revalues: 4170 | GridSize: 61
Generation 21 | Revalues: 4358 | GridSize: 61
Generation 22 | Revalues: 4570 | GridSize: 42
Generation 23 | Revalues: 4772 | GridSize: 50
Generation 24 | Revalues: 4966 | GridSize: 64
Generation 25 | Revalues: 5150 | GridSize: 80
Generation 26 | Revalues: 5338 | GridSize: 55
Generation 27 | Revalues: 5520 | GridSize: 53
Generation 28 | Revalues: 5734 | GridSize: 48
Generation 29 | Revalues: 5958 | GridSize: 62
Generation 30 | Revalues: 6150 | GridSize: 64
Generation 31 | Revalues: 6354 | GridSize: 63
Generation 32 | Revalues: 6552 | GridSize: 60
Generation 33 | Revalues: 6766 | GridSize: 61
Generation 34 | Revalues: 6974 | GridSize: 67
Generation 35 | Revalues: 7164 | GridSize: 74
Generation 36 | Revalues: 7342 | GridSize: 72
Generation 37 | Revalues: 7552 | GridSize: 81
Generation 38 | Revalues: 7750 | GridSize: 62
Generation 39 | Revalues: 7950 | GridSize: 72
Generation 40 | Revalues: 8138 | GridSize: 73
Generation 41 | Revalues: 8334 | GridSize: 74
Generation 42 | Revalues: 8536 | GridSize: 70
Generation 43 | Revalues: 8740 | GridSize: 68
Generation 44 | Revalues: 8940 | GridSize: 71
Generation 45 | Revalues: 9136 | GridSize: 70
Generation 46 | Revalues: 9330 | GridSize: 58
Generation 47 | Revalues: 9536 | GridSize: 66
Generation 48 | Revalues: 9738 | GridSize: 80
Generation 49 | Revalues: 9950 | GridSize: 90
Generation 50 | Revalues: 10162 | GridSize: 84
Generation 51 | Revalues: 10366 | GridSize: 86
Generation 52 | Revalues: 10588 | GridSize: 83
Generation 53 | Revalues: 10792 | GridSize: 78
Generation 54 | Revalues: 10988 | GridSize: 88
Generation 55 | Revalues: 11184 | GridSize: 94
Generation 56 | Revalues: 11384 | GridSize: 89
Generation 57 | Revalues: 11580 | GridSize: 91
Generation 58 | Revalues: 11784 | GridSize: 99
Generation 59 | Revalues: 11986 | GridSize: 89
Generation 60 | Revalues: 12212 | GridSize: 107
Generation 61 | Revalues: 12408 | GridSize: 104
Generation 62 | Revalues: 12602 | GridSize: 83
Generation 63 | Revalues: 12814 | GridSize: 77
Generation 64 | Revalues: 13028 | GridSize: 78
Generation 65 | Revalues: 13218 | GridSize: 98
Generation 66 | Revalues: 13426 | GridSize: 102
Generation 67 | Revalues: 13608 | GridSize: 94
Generation 68 | Revalues: 13808 | GridSize: 93
Generation 69 | Revalues: 14004 | GridSize: 105
Generation 70 | Revalues: 14202 | GridSize: 102
Generation 71 | Revalues: 14414 | GridSize: 95
Generation 72 | Revalues: 14610 | GridSize: 91
Generation 73 | Revalues: 14800 | GridSize: 94
Generation 74 | Revalues: 15002 | GridSize: 96
Generation 75 | Revalues: 15196 | GridSize: 105
Generation 76 | Revalues: 15404 | GridSize: 119
Generation 77 | Revalues: 15624 | GridSize: 112
Generation 78 | Revalues: 15828 | GridSize: 109
Generation 79 | Revalues: 16036 | GridSize: 93
Generation 80 | Revalues: 16238 | GridSize: 107
Generation 81 | Revalues: 16426 | GridSize: 103
Generation 82 | Revalues: 16628 | GridSize: 111
