Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 498 | GridSize: 14
Generation 3 | Revalues: 704 | GridSize: 19
Generation 4 | Revalues: 922 | GridSize: 25
Generation 5 | Revalues: 1098 | GridSize: 25
Generation 6 | Revalues: 1282 | GridSize: 30
Generation 7 | Revalues: 1472 | GridSize: 33
Generation 8 | Revalues: 1674 | GridSize: 27
Generation 9 | Revalues: 1864 | GridSize: 44
Generation 10 | Revalues: 2064 | GridSize: 30
Generation 11 | Revalues: 2252 | GridSize: 46
Generation 12 | Revalues: 2464 | GridSize: 47
Generation 13 | Revalues: 2658 | GridSize: 55
Generation 14 | Revalues: 2866 | GridSize: 59
Generation 15 | Revalues: 3072 | GridSize: 48
Generation 16 | Revalues: 3262 | GridSize: 43
Generation 17 | Revalues: 3458 | GridSize: 50
Generation 18 | Revalues: 3660 | GridSize: 61
Generation 19 | Revalues: 3846 | GridSize: 60
Generation 20 | Revalues: 4024 | GridSize: 65
Generation 21 | Revalues: 4202 | GridSize: 59
Generation 22 | Revalues: 4386 | GridSize: 58
Generation 23 | Revalues: 4580 | GridSize: 56
Generation 24 | Revalues: 4770 | GridSize: 59
Generation 25 | Revalues: 4990 | GridSize: 61
Generation 26 | Revalues: 5214 | GridSize: 76
Generation 27 | Revalues: 5402 | GridSize: 71
Generation 28 | Revalues: 5620 | GridSize: 89
Generation 29 | Revalues: 5802 | GridSize: 84
Generation 30 | Revalues: 6010 | GridSize: 82
Generation 31 | Revalues: 6218 | GridSize: 86
Generation 32 | Revalues: 6424 | GridSize: 88
Generation 33 | Revalues: 6594 | GridSize: 94
Generation 34 | Revalues: 6792 | GridSize: 92
Generation 35 | Revalues: 6996 | GridSize: 92
Generation 36 | Revalues: 7174 | GridSize: 96
Generation 37 | Revalues: 7368 | GridSize: 101
Generation 38 | Revalues: 7556 | GridSize: 98
Generation 39 | Revalues: 7790 | GridSize: 104
Generation 40 | Revalues: 7998 | GridSize: 108
Generation 41 | Revalues: 8188 | GridSize: 115
Generation 42 | Revalues: 8388 | GridSize: 119
Generation 43 | Revalues: 8612 | GridSize: 116
Generation 44 | Revalues: 8788 | GridSize: 119
Generation 45 | Revalues: 8998 | GridSize: 117
Generation 46 | Revalues: 9198 | GridSize: 122
Generation 47 | Revalues: 9376 | GridSize: 126
Generation 48 | Revalues: 9536 | GridSize: 125
Generation 49 | Revalues: 9736 | GridSize: 125
Generation 50 | Revalues: 9930 | GridSize: 117
