Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 798 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1226 | GridSize: 18
Generation 6 | Revalues: 1438 | GridSize: 9
Generation 7 | Revalues: 1658 | GridSize: 20
Generation 8 | Revalues: 1880 | GridSize: 15
Generation 9 | Revalues: 2134 | GridSize: 13
Generation 10 | Revalues: 2364 | GridSize: 20
Generation 11 | Revalues: 2560 | GridSize: 18
Generation 12 | Revalues: 2770 | GridSize: 19
Generation 13 | Revalues: 2980 | GridSize: 22
Generation 14 | Revalues: 3196 | GridSize: 19
Generation 15 | Revalues: 3408 | GridSize: 12
Generation 16 | Revalues: 3640 | GridSize: 17
Generation 17 | Revalues: 3858 | GridSize: 14
Generation 18 | Revalues: 4072 | GridSize: 17
Generation 19 | Revalues: 4268 | GridSize: 23
Generation 20 | Revalues: 4476 | GridSize: 18
Generation 21 | Revalues: 4688 | GridSize: 22
Generation 22 | Revalues: 4902 | GridSize: 17
Generation 23 | Revalues: 5134 | GridSize: 27
Generation 24 | Revalues: 5338 | GridSize: 23
Generation 25 | Revalues: 5544 | GridSize: 23
Generation 26 | Revalues: 5748 | GridSize: 24
Generation 27 | Revalues: 5962 | GridSize: 31
Generation 28 | Revalues: 6212 | GridSize: 28
Generation 29 | Revalues: 6422 | GridSize: 33
Generation 30 | Revalues: 6636 | GridSize: 31
Generation 31 | Revalues: 6852 | GridSize: 30
Generation 32 | Revalues: 7060 | GridSize: 32
Generation 33 | Revalues: 7282 | GridSize: 24
Generation 34 | Revalues: 7496 | GridSize: 23
Generation 35 | Revalues: 7708 | GridSize: 28
Generation 36 | Revalues: 7918 | GridSize: 20
Generation 37 | Revalues: 8126 | GridSize: 21
Generation 38 | Revalues: 8338 | GridSize: 23
Generation 39 | Revalues: 8542 | GridSize: 18
Generation 40 | Revalues: 8732 | GridSize: 22
Generation 41 | Revalues: 8924 | GridSize: 28
Generation 42 | Revalues: 9150 | GridSize: 25
Generation 43 | Revalues: 9346 | GridSize: 24
Generation 44 | Revalues: 9556 | GridSize: 24
Generation 45 | Revalues: 9758 | GridSize: 28
Generation 46 | Revalues: 9970 | GridSize: 22
Generation 47 | Revalues: 10198 | GridSize: 27
Generation 48 | Revalues: 10416 | GridSize: 31
Generation 49 | Revalues: 10636 | GridSize: 23
Generation 50 | Revalues: 10844 | GridSize: 24
Generation 51 | Revalues: 11060 | GridSize: 30
