Generation 0 | Revalues: 100 | GridSize: 2
Generation 79 | Revalues: 15840 | GridSize: 132
Generation 80 | Revalues: 16026 | GridSize: 128
Generation 81 | Revalues: 16230 | GridSize: 130
Generation 82 | Revalues: 16426 | GridSize: 134
Generation 83 | Revalues: 16644 | GridSize: 125
Generation 84 | Revalues: 16828 | GridSize: 125
Generation 85 | Revalues: 17044 | GridSize: 128
Generation 86 | Revalues: 17232 | GridSize: 131
Generation 87 | Revalues: 17424 | GridSize: 127
Generation 88 | Revalues: 17632 | GridSize: 119
Generation 89 | Revalues: 17858 | GridSize: 130
Generation 90 | Revalues: 18056 | GridSize: 136
Generation 91 | Revalues: 18266 | GridSize: 123
Generation 92 | Revalues: 18468 | GridSize: 131
Generation 93 | Revalues: 18674 | GridSize: 122
Generation 94 | Revalues: 18850 | GridSize: 123
Generation 95 | Revalues: 19028 | GridSize: 126
Generation 96 | Revalues: 19192 | GridSize: 133
Generation 97 | Revalues: 19396 | GridSize: 134
Generation 98 | Revalues: 19596 | GridSize: 132
Generation 99 | Revalues: 19774 | GridSize: 124
Generation 100 | Revalues: 19962 | GridSize: 123
Generation 101 | Revalues: 20136 | GridSize: 123
Generation 102 | Revalues: 20338 | GridSize: 131
Generation 103 | Revalues: 20518 | GridSize: 129
Generation 104 | Revalues: 20710 | GridSize: 125
Generation 105 | Revalues: 20908 | GridSize: 130
Generation 106 | Revalues: 21118 | GridSize: 136
Generation 107 | Revalues: 21290 | GridSize: 136
Generation 108 | Revalues: 21494 | GridSize: 140
Generation 109 | Revalues: 21684 | GridSize: 133
Generation 110 | Revalues: 21890 | GridSize: 119
Generation 111 | Revalues: 22090 | GridSize: 122
Generation 112 | Revalues: 22306 | GridSize: 123
Generation 113 | Revalues: 22480 | GridSize: 134
Generation 114 | Revalues: 22688 | GridSize: 138
Generation 115 | Revalues: 22904 | GridSize: 138
Generation 116 | Revalues: 23084 | GridSize: 134
Generation 117 | Revalues: 23298 | GridSize: 135
Generation 118 | Revalues: 23522 | GridSize: 133
Generation 119 | Revalues: 23716 | GridSize: 127
Generation 120 | Revalues: 23928 | GridSize: 140
Generation 121 | Revalues: 24116 | GridSize: 148
Generation 122 | Revalues: 24300 | GridSize: 152
Generation 123 | Revalues: 24494 | GridSize: 150
Generation 124 | Revalues: 24706 | GridSize: 145
Generation 125 | Revalues: 24906 | GridSize: 146
Generation 126 | Revalues: 25096 | GridSize: 141
Generation 127 | Revalues: 25292 | GridSize: 138
Generation 128 | Revalues: 25490 | GridSize: 149
Generation 129 | Revalues: 25700 | GridSize: 147
Generation 130 | Revalues: 25896 | GridSize: 162
Generation 131 | Revalues: 26078 | GridSize: 158
Generation 132 | Revalues: 26298 | GridSize: 156
Generation 133 | Revalues: 26492 | GridSize: 145
Generation 134 | Revalues: 26678 | GridSize: 155
Generation 135 | Revalues: 26892 | GridSize: 163
Generation 136 | Revalues: 27086 | GridSize: 158
Generation 137 | Revalues: 27284 | GridSize: 155
Generation 138 | Revalues: 27492 | GridSize: 160
Generation 139 | Revalues: 27672 | GridSize: 162
Generation 140 | Revalues: 27874 | GridSize: 163
Generation 141 | Revalues: 28058 | GridSize: 155
Generation 142 | Revalues: 28258 | GridSize: 160
Generation 143 | Revalues: 28468 | GridSize: 161
Generation 144 | Revalues: 28650 | GridSize: 155
Generation 145 | Revalues: 28858 | GridSize: 145
Generation 146 | Revalues: 29056 | GridSize: 152
Generation 147 | Revalues: 29256 | GridSize: 152
Generation 148 | Revalues: 29426 | GridSize: 153
Generation 149 | Revalues: 29632 | GridSize: 160
Generation 150 | Revalues: 29842 | GridSize: 162
Generation 151 | Revalues: 30030 | GridSize: 170
Generation 152 | Revalues: 30242 | GridSize: 156
Generation 153 | Revalues: 30424 | GridSize: 149
Generation 154 | Revalues: 30638 | GridSize: 153
Generation 155 | Revalues: 30856 | GridSize: 147
Generation 156 | Revalues: 31074 | GridSize: 141
Generation 157 | Revalues: 31284 | GridSize: 143
Generation 158 | Revalues: 31454 | GridSize: 148
Generation 159 | Revalues: 31658 | GridSize: 147
Generation 160 | Revalues: 31858 | GridSize: 153
Generation 161 | Revalues: 32062 | GridSize: 151
Generation 162 | Revalues: 32276 | GridSize: 155
Generation 163 | Revalues: 32470 | GridSize: 163
Generation 164 | Revalues: 32664 | GridSize: 165
Generation 165 | Revalues: 32854 | GridSize: 166
Generation 166 | Revalues: 33046 | GridSize: 171
Generation 167 | Revalues: 33282 | GridSize: 180
Generation 168 | Revalues: 33458 | GridSize: 184
Generation 169 | Revalues: 33640 | GridSize: 175
Generation 170 | Revalues: 33842 | GridSize: 172
Generation 171 | Revalues: 34066 | GridSize: 176
Generation 172 | Revalues: 34272 | GridSize: 172
Generation 173 | Revalues: 34464 | GridSize: 167
Generation 174 | Revalues: 34654 | GridSize: 168
Generation 175 | Revalues: 34858 | GridSize: 172
Generation 176 | Revalues: 35052 | GridSize: 168
Generation 177 | Revalues: 35238 | GridSize: 172
Generation 178 | Revalues: 35422 | GridSize: 181
Generation 179 | Revalues: 35638 | GridSize: 173
Generation 180 | Revalues: 35832 | GridSize: 176
Generation 181 | Revalues: 36028 | GridSize: 173
Generation 182 | Revalues: 36262 | GridSize: 160
Generation 183 | Revalues: 36458 | GridSize: 170
Generation 184 | Revalues: 36644 | GridSize: 171
Generation 185 | Revalues: 36842 | GridSize: 179
Generation 186 | Revalues: 37064 | GridSize: 178
Generation 187 | Revalues: 37248 | GridSize: 177
Generation 188 | Revalues: 37470 | GridSize: 169
Generation 189 | Revalues: 37670 | GridSize: 164
Generation 190 | Revalues: 37886 | GridSize: 182
Generation 191 | Revalues: 38078 | GridSize: 162
Generation 192 | Revalues: 38284 | GridSize: 171
Generation 193 | Revalues: 38496 | GridSize: 175
Generation 194 | Revalues: 38700 | GridSize: 175
Generation 195 | Revalues: 38906 | GridSize: 174
Generation 196 | Revalues: 39114 | GridSize: 176
Generation 197 | Revalues: 39306 | GridSize: 191
Generation 198 | Revalues: 39494 | GridSize: 194
Generation 199 | Revalues: 39702 | GridSize: 187
Generation 200 | Revalues: 39876 | GridSize: 191
Generation 201 | Revalues: 40062 | GridSize: 197
Generation 202 | Revalues: 40260 | GridSize: 193
Generation 203 | Revalues: 40460 | GridSize: 178
Generation 204 | Revalues: 40678 | GridSize: 176
Generation 205 | Revalues: 40882 | GridSize: 179
Generation 206 | Revalues: 41086 | GridSize: 180
Generation 207 | Revalues: 41270 | GridSize: 178
Generation 208 | Revalues: 41468 | GridSize: 178
Generation 209 | Revalues: 41674 | GridSize: 176
Generation 210 | Revalues: 41902 | GridSize: 172
Generation 211 | Revalues: 42102 | GridSize: 171
Generation 212 | Revalues: 42304 | GridSize: 177
Generation 213 | Revalues: 42504 | GridSize: 179
Generation 214 | Revalues: 42708 | GridSize: 183
Generation 215 | Revalues: 42906 | GridSize: 186
Generation 216 | Revalues: 43116 | GridSize: 176
Generation 217 | Revalues: 43306 | GridSize: 184
Generation 218 | Revalues: 43512 | GridSize: 180
Generation 219 | Revalues: 43716 | GridSize: 180
Generation 220 | Revalues: 43908 | GridSize: 172
Generation 221 | Revalues: 44100 | GridSize: 173
Generation 222 | Revalues: 44316 | GridSize: 175
Generation 223 | Revalues: 44508 | GridSize: 178
Generation 224 | Revalues: 44694 | GridSize: 178
Generation 225 | Revalues: 44898 | GridSize: 176
Generation 226 | Revalues: 45102 | GridSize: 177
Generation 227 | Revalues: 45312 | GridSize: 180
Generation 228 | Revalues: 45502 | GridSize: 176
Generation 229 | Revalues: 45724 | GridSize: 176
Generation 230 | Revalues: 45942 | GridSize: 175
Generation 231 | Revalues: 46140 | GridSize: 189
Generation 232 | Revalues: 46332 | GridSize: 182
Generation 233 | Revalues: 46544 | GridSize: 185
Generation 234 | Revalues: 46726 | GridSize: 185
Generation 235 | Revalues: 46918 | GridSize: 179
Generation 236 | Revalues: 47146 | GridSize: 181
Generation 237 | Revalues: 47348 | GridSize: 181
Generation 238 | Revalues: 47540 | GridSize: 182
Generation 239 | Revalues: 47724 | GridSize: 184
Generation 240 | Revalues: 47938 | GridSize: 188
Generation 241 | Revalues: 48118 | GridSize: 187
Generation 242 | Revalues: 48302 | GridSize: 183
Generation 243 | Revalues: 48484 | GridSize: 184
Generation 244 | Revalues: 48690 | GridSize: 181
Generation 245 | Revalues: 48888 | GridSize: 179
Generation 246 | Revalues: 49064 | GridSize: 180
Generation 247 | Revalues: 49236 | GridSize: 187
Generation 248 | Revalues: 49422 | GridSize: 189
Generation 249 | Revalues: 49614 | GridSize: 190
Generation 250 | Revalues: 49790 | GridSize: 192
Generation 251 | Revalues: 50010 | GridSize: 192
Generation 252 | Revalues: 50236 | GridSize: 193
Generation 253 | Revalues: 50420 | GridSize: 191
Generation 254 | Revalues: 50620 | GridSize: 194
Generation 255 | Revalues: 50796 | GridSize: 198
Generation 256 | Revalues: 51018 | GridSize: 200
Generation 257 | Revalues: 51206 | GridSize: 197
Generation 258 | Revalues: 51410 | GridSize: 197
Generation 259 | Revalues: 51608 | GridSize: 194
Generation 260 | Revalues: 51810 | GridSize: 194
Generation 261 | Revalues: 52024 | GridSize: 202
Generation 262 | Revalues: 52208 | GridSize: 203
Generation 263 | Revalues: 52404 | GridSize: 200
Generation 264 | Revalues: 52600 | GridSize: 199
Generation 265 | Revalues: 52784 | GridSize: 193
Generation 266 | Revalues: 52998 | GridSize: 195
Generation 267 | Revalues: 53210 | GridSize: 197
Generation 268 | Revalues: 53396 | GridSize: 192
Generation 269 | Revalues: 53588 | GridSize: 202
Generation 270 | Revalues: 53782 | GridSize: 201
Generation 271 | Revalues: 53984 | GridSize: 205
Generation 272 | Revalues: 54190 | GridSize: 207
Generation 273 | Revalues: 54384 | GridSize: 204
Generation 274 | Revalues: 54580 | GridSize: 201
Generation 275 | Revalues: 54768 | GridSize: 199
Generation 276 | Revalues: 54980 | GridSize: 196
Generation 277 | Revalues: 55172 | GridSize: 195
Generation 278 | Revalues: 55362 | GridSize: 191
Generation 279 | Revalues: 55562 | GridSize: 199
Generation 280 | Revalues: 55734 | GridSize: 203
Generation 281 | Revalues: 55948 | GridSize: 206
Generation 282 | Revalues: 56154 | GridSize: 208
Generation 283 | Revalues: 56344 | GridSize: 206
Generation 284 | Revalues: 56552 | GridSize: 210
Generation 285 | Revalues: 56734 | GridSize: 216
Generation 286 | Revalues: 56944 | GridSize: 218
Generation 287 | Revalues: 57134 | GridSize: 214
Generation 288 | Revalues: 57336 | GridSize: 214
Generation 289 | Revalues: 57526 | GridSize: 215
Generation 290 | Revalues: 57730 | GridSize: 209
Generation 291 | Revalues: 57924 | GridSize: 207
Generation 292 | Revalues: 58124 | GridSize: 217
Generation 293 | Revalues: 58346 | GridSize: 215
Generation 294 | Revalues: 58552 | GridSize: 203
Generation 295 | Revalues: 58724 | GridSize: 202
Generation 296 | Revalues: 58922 | GridSize: 213
Generation 297 | Revalues: 59104 | GridSize: 210
Generation 298 | Revalues: 59278 | GridSize: 211
Generation 299 | Revalues: 59494 | GridSize: 205
Generation 300 | Revalues: 59710 | GridSize: 213
Generation 301 | Revalues: 59910 | GridSize: 204
Generation 302 | Revalues: 60094 | GridSize: 203
Generation 303 | Revalues: 60298 | GridSize: 210
Generation 304 | Revalues: 60486 | GridSize: 215
Generation 305 | Revalues: 60668 | GridSize: 213
Generation 306 | Revalues: 60876 | GridSize: 222
Generation 307 | Revalues: 61092 | GridSize: 224
Generation 308 | Revalues: 61284 | GridSize: 214
Generation 309 | Revalues: 61472 | GridSize: 217
Generation 310 | Revalues: 61672 | GridSize: 221
Generation 311 | Revalues: 61880 | GridSize: 221
Generation 312 | Revalues: 62084 | GridSize: 212
Generation 313 | Revalues: 62290 | GridSize: 210
Generation 314 | Revalues: 62506 | GridSize: 211
Generation 315 | Revalues: 62712 | GridSize: 213
Generation 316 | Revalues: 62884 | GridSize: 217
Generation 317 | Revalues: 63064 | GridSize: 215
Generation 318 | Revalues: 63262 | GridSize: 213
Generation 319 | Revalues: 63462 | GridSize: 208
Generation 320 | Revalues: 63652 | GridSize: 211
Generation 321 | Revalues: 63842 | GridSize: 213
Generation 322 | Revalues: 64036 | GridSize: 215
Generation 323 | Revalues: 64256 | GridSize: 213
Generation 324 | Revalues: 64462 | GridSize: 208
Generation 325 | Revalues: 64660 | GridSize: 208
Generation 326 | Revalues: 64872 | GridSize: 213
Generation 327 | Revalues: 65064 | GridSize: 214
Generation 328 | Revalues: 65286 | GridSize: 216
Generation 329 | Revalues: 65496 | GridSize: 214
Generation 330 | Revalues: 65730 | GridSize: 216
Generation 331 | Revalues: 65936 | GridSize: 220
Generation 332 | Revalues: 66144 | GridSize: 222
Generation 333 | Revalues: 66324 | GridSize: 225
Generation 334 | Revalues: 66514 | GridSize: 223
Generation 335 | Revalues: 66716 | GridSize: 223
Generation 336 | Revalues: 66940 | GridSize: 222
Generation 337 | Revalues: 67136 | GridSize: 225
Generation 338 | Revalues: 67348 | GridSize: 226
Generation 339 | Revalues: 67570 | GridSize: 214
Generation 340 | Revalues: 67766 | GridSize: 199
Generation 341 | Revalues: 67986 | GridSize: 198
Generation 342 | Revalues: 68192 | GridSize: 193
Generation 343 | Revalues: 68368 | GridSize: 188
Generation 344 | Revalues: 68586 | GridSize: 186
Generation 345 | Revalues: 68788 | GridSize: 186
Generation 346 | Revalues: 69002 | GridSize: 192
Generation 347 | Revalues: 69200 | GridSize: 195
Generation 348 | Revalues: 69414 | GridSize: 200
Generation 349 | Revalues: 69612 | GridSize: 202
Generation 350 | Revalues: 69840 | GridSize: 198
Generation 351 | Revalues: 70010 | GridSize: 205
Generation 352 | Revalues: 70192 | GridSize: 207
Generation 353 | Revalues: 70368 | GridSize: 209
Generation 354 | Revalues: 70534 | GridSize: 205
Generation 355 | Revalues: 70750 | GridSize: 209
Generation 356 | Revalues: 70958 | GridSize: 209
Generation 357 | Revalues: 71148 | GridSize: 211
Generation 358 | Revalues: 71334 | GridSize: 213
Generation 359 | Revalues: 71518 | GridSize: 213
Generation 360 | Revalues: 71716 | GridSize: 216
Generation 361 | Revalues: 71892 | GridSize: 217
Generation 362 | Revalues: 72112 | GridSize: 218
Generation 363 | Revalues: 72300 | GridSize: 219
Generation 364 | Revalues: 72486 | GridSize: 217
Generation 365 | Revalues: 72676 | GridSize: 217
Generation 366 | Revalues: 72876 | GridSize: 215
Generation 367 | Revalues: 73070 | GridSize: 215
Generation 368 | Revalues: 73280 | GridSize: 215
Generation 369 | Revalues: 73488 | GridSize: 208
Generation 370 | Revalues: 73686 | GridSize: 208
Generation 371 | Revalues: 73906 | GridSize: 203
Generation 372 | Revalues: 74094 | GridSize: 204
Generation 373 | Revalues: 74298 | GridSize: 205
Generation 374 | Revalues: 74490 | GridSize: 205
Generation 375 | Revalues: 74664 | GridSize: 205
Generation 376 | Revalues: 74870 | GridSize: 203
Generation 377 | Revalues: 75068 | GridSize: 203
Generation 378 | Revalues: 75284 | GridSize: 205
Generation 379 | Revalues: 75474 | GridSize: 208
Generation 380 | Revalues: 75662 | GridSize: 211
Generation 381 | Revalues: 75862 | GridSize: 214
Generation 382 | Revalues: 76062 | GridSize: 219
Generation 383 | Revalues: 76278 | GridSize: 221
Generation 384 | Revalues: 76488 | GridSize: 217
Generation 385 | Revalues: 76694 | GridSize: 218
Generation 386 | Revalues: 76894 | GridSize: 212
Generation 387 | Revalues: 77082 | GridSize: 207
Generation 388 | Revalues: 77306 | GridSize: 213
Generation 389 | Revalues: 77514 | GridSize: 216
Generation 390 | Revalues: 77708 | GridSize: 215
Generation 391 | Revalues: 77914 | GridSize: 219
Generation 392 | Revalues: 78108 | GridSize: 223
Generation 393 | Revalues: 78322 | GridSize: 222
Generation 394 | Revalues: 78508 | GridSize: 218
Generation 395 | Revalues: 78696 | GridSize: 216
Generation 396 | Revalues: 78900 | GridSize: 215
Generation 397 | Revalues: 79100 | GridSize: 215
Generation 398 | Revalues: 79310 | GridSize: 215
Generation 399 | Revalues: 79500 | GridSize: 217
Generation 400 | Revalues: 79720 | GridSize: 222
Generation 401 | Revalues: 79922 | GridSize: 222
Generation 402 | Revalues: 80110 | GridSize: 224
Generation 403 | Revalues: 80326 | GridSize: 221
Generation 404 | Revalues: 80528 | GridSize: 226
Generation 405 | Revalues: 80738 | GridSize: 225
Generation 406 | Revalues: 80940 | GridSize: 228
Generation 407 | Revalues: 81146 | GridSize: 230
Generation 408 | Revalues: 81352 | GridSize: 226
Generation 409 | Revalues: 81552 | GridSize: 225
Generation 410 | Revalues: 81744 | GridSize: 223
Generation 411 | Revalues: 81942 | GridSize: 222
Generation 412 | Revalues: 82124 | GridSize: 224
Generation 413 | Revalues: 82348 | GridSize: 228
Generation 414 | Revalues: 82564 | GridSize: 227
Generation 415 | Revalues: 82782 | GridSize: 224
Generation 416 | Revalues: 83000 | GridSize: 227
Generation 417 | Revalues: 83206 | GridSize: 230
Generation 418 | Revalues: 83396 | GridSize: 231
Generation 419 | Revalues: 83588 | GridSize: 232
Generation 420 | Revalues: 83790 | GridSize: 238
Generation 421 | Revalues: 84014 | GridSize: 236
Generation 422 | Revalues: 84232 | GridSize: 235
Generation 423 | Revalues: 84414 | GridSize: 231
Generation 424 | Revalues: 84590 | GridSize: 222
Generation 425 | Revalues: 84780 | GridSize: 222
Generation 426 | Revalues: 84972 | GridSize: 225
Generation 427 | Revalues: 85168 | GridSize: 229
Generation 428 | Revalues: 85366 | GridSize: 232
Generation 429 | Revalues: 85540 | GridSize: 229
Generation 430 | Revalues: 85746 | GridSize: 229
Generation 431 | Revalues: 85956 | GridSize: 232
Generation 432 | Revalues: 86142 | GridSize: 234
Generation 433 | Revalues: 86336 | GridSize: 220
Generation 434 | Revalues: 86508 | GridSize: 219
Generation 435 | Revalues: 86698 | GridSize: 221
Generation 436 | Revalues: 86902 | GridSize: 222
Generation 437 | Revalues: 87130 | GridSize: 223
Generation 438 | Revalues: 87308 | GridSize: 219
Generation 439 | Revalues: 87486 | GridSize: 217
Generation 440 | Revalues: 87710 | GridSize: 218
Generation 441 | Revalues: 87882 | GridSize: 220
Generation 442 | Revalues: 88060 | GridSize: 218
Generation 443 | Revalues: 88274 | GridSize: 221
Generation 444 | Revalues: 88462 | GridSize: 223
Generation 445 | Revalues: 88656 | GridSize: 223
Generation 446 | Revalues: 88880 | GridSize: 228
Generation 447 | Revalues: 89064 | GridSize: 227
Generation 448 | Revalues: 89258 | GridSize: 228
Generation 449 | Revalues: 89470 | GridSize: 225
Generation 450 | Revalues: 89672 | GridSize: 226
Generation 451 | Revalues: 89880 | GridSize: 226
Generation 452 | Revalues: 90094 | GridSize: 225
Generation 453 | Revalues: 90284 | GridSize: 227
Generation 454 | Revalues: 90478 | GridSize: 228
Generation 455 | Revalues: 90644 | GridSize: 228
Generation 456 | Revalues: 90842 | GridSize: 231
Generation 457 | Revalues: 91056 | GridSize: 228
Generation 458 | Revalues: 91268 | GridSize: 225
Generation 459 | Revalues: 91462 | GridSize: 224
Generation 460 | Revalues: 91672 | GridSize: 226
Generation 461 | Revalues: 91874 | GridSize: 230
Generation 462 | Revalues: 92056 | GridSize: 223
Generation 463 | Revalues: 92266 | GridSize: 225
Generation 464 | Revalues: 92486 | GridSize: 220
Generation 465 | Revalues: 92684 | GridSize: 220
Generation 466 | Revalues: 92888 | GridSize: 220
Generation 467 | Revalues: 93092 | GridSize: 217
Generation 468 | Revalues: 93304 | GridSize: 216
Generation 469 | Revalues: 93508 | GridSize: 221
Generation 470 | Revalues: 93708 | GridSize: 222
Generation 471 | Revalues: 93928 | GridSize: 218
Generation 472 | Revalues: 94142 | GridSize: 221
Generation 473 | Revalues: 94330 | GridSize: 223
Generation 474 | Revalues: 94538 | GridSize: 220
Generation 475 | Revalues: 94716 | GridSize: 225
Generation 476 | Revalues: 94912 | GridSize: 228
Generation 477 | Revalues: 95094 | GridSize: 228
Generation 478 | Revalues: 95270 | GridSize: 229
Generation 479 | Revalues: 95470 | GridSize: 231
Generation 480 | Revalues: 95638 | GridSize: 227
Generation 481 | Revalues: 95864 | GridSize: 232
Generation 482 | Revalues: 96086 | GridSize: 230
Generation 483 | Revalues: 96274 | GridSize: 231
Generation 484 | Revalues: 96476 | GridSize: 230
Generation 485 | Revalues: 96666 | GridSize: 226
Generation 486 | Revalues: 96874 | GridSize: 228
Generation 487 | Revalues: 97082 | GridSize: 231
Generation 488 | Revalues: 97280 | GridSize: 231
Generation 489 | Revalues: 97478 | GridSize: 232
Generation 490 | Revalues: 97684 | GridSize: 233
Generation 491 | Revalues: 97880 | GridSize: 231
Generation 492 | Revalues: 98084 | GridSize: 223
Generation 493 | Revalues: 98272 | GridSize: 225
Generation 494 | Revalues: 98474 | GridSize: 226
Generation 495 | Revalues: 98684 | GridSize: 226
Generation 496 | Revalues: 98868 | GridSize: 227
Generation 497 | Revalues: 99054 | GridSize: 229
Generation 498 | Revalues: 99242 | GridSize: 229
Generation 499 | Revalues: 99432 | GridSize: 228
Generation 500 | Revalues: 99636 | GridSize: 230
Generation 501 | Revalues: 99818 | GridSize: 230
Generation 502 | Revalues: 100030 | GridSize: 231
Generation 503 | Revalues: 100224 | GridSize: 232
Generation 504 | Revalues: 100416 | GridSize: 229
Generation 505 | Revalues: 100598 | GridSize: 229
Generation 506 | Revalues: 100790 | GridSize: 228
Generation 507 | Revalues: 101004 | GridSize: 226
Generation 508 | Revalues: 101186 | GridSize: 219
Generation 509 | Revalues: 101394 | GridSize: 223
Generation 510 | Revalues: 101616 | GridSize: 224
Generation 511 | Revalues: 101800 | GridSize: 225
Generation 512 | Revalues: 102006 | GridSize: 226
Generation 513 | Revalues: 102182 | GridSize: 226
Generation 514 | Revalues: 102380 | GridSize: 228
Generation 515 | Revalues: 102576 | GridSize: 226
Generation 516 | Revalues: 102790 | GridSize: 224
Generation 517 | Revalues: 102990 | GridSize: 221
Generation 518 | Revalues: 103192 | GridSize: 219
Generation 519 | Revalues: 103376 | GridSize: 219
Generation 520 | Revalues: 103558 | GridSize: 222
Generation 521 | Revalues: 103740 | GridSize: 218
Generation 522 | Revalues: 103956 | GridSize: 220
Generation 523 | Revalues: 104128 | GridSize: 219
Generation 524 | Revalues: 104354 | GridSize: 221
Generation 525 | Revalues: 104546 | GridSize: 224
Generation 526 | Revalues: 104748 | GridSize: 226
Generation 527 | Revalues: 104934 | GridSize: 228
Generation 528 | Revalues: 105144 | GridSize: 229
Generation 529 | Revalues: 105336 | GridSize: 226
Generation 530 | Revalues: 105542 | GridSize: 226
Generation 531 | Revalues: 105760 | GridSize: 223
Generation 532 | Revalues: 105970 | GridSize: 223
Generation 533 | Revalues: 106182 | GridSize: 223
Generation 534 | Revalues: 106388 | GridSize: 226
Generation 535 | Revalues: 106598 | GridSize: 223
Generation 536 | Revalues: 106800 | GridSize: 224
Generation 537 | Revalues: 107016 | GridSize: 227
Generation 538 | Revalues: 107204 | GridSize: 229
Generation 539 | Revalues: 107400 | GridSize: 227
Generation 540 | Revalues: 107616 | GridSize: 228
Generation 541 | Revalues: 107822 | GridSize: 231
Generation 542 | Revalues: 108028 | GridSize: 234
Generation 543 | Revalues: 108238 | GridSize: 233
Generation 544 | Revalues: 108432 | GridSize: 229
Generation 545 | Revalues: 108640 | GridSize: 230
Generation 546 | Revalues: 108842 | GridSize: 227
Generation 547 | Revalues: 109052 | GridSize: 223
Generation 548 | Revalues: 109274 | GridSize: 227
Generation 549 | Revalues: 109504 | GridSize: 228
Generation 550 | Revalues: 109712 | GridSize: 220
Generation 551 | Revalues: 109916 | GridSize: 219
Generation 552 | Revalues: 110092 | GridSize: 213
Generation 553 | Revalues: 110298 | GridSize: 211
Generation 554 | Revalues: 110496 | GridSize: 211
Generation 555 | Revalues: 110708 | GridSize: 215
Generation 556 | Revalues: 110886 | GridSize: 214
Generation 557 | Revalues: 111082 | GridSize: 214
Generation 558 | Revalues: 111310 | GridSize: 216
