Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 20
Generation 4 | Revalues: 878 | GridSize: 18
Generation 5 | Revalues: 1060 | GridSize: 28
Generation 6 | Revalues: 1244 | GridSize: 25
Generation 7 | Revalues: 1428 | GridSize: 22
Generation 8 | Revalues: 1598 | GridSize: 22
Generation 9 | Revalues: 1794 | GridSize: 25
Generation 10 | Revalues: 1996 | GridSize: 31
Generation 11 | Revalues: 2210 | GridSize: 37
Generation 12 | Revalues: 2414 | GridSize: 38
Generation 13 | Revalues: 2618 | GridSize: 44
Generation 14 | Revalues: 2840 | GridSize: 46
Generation 15 | Revalues: 3048 | GridSize: 51
Generation 16 | Revalues: 3234 | GridSize: 58
Generation 17 | Revalues: 3408 | GridSize: 60
Generation 18 | Revalues: 3622 | GridSize: 54
Generation 19 | Revalues: 3802 | GridSize: 56
Generation 20 | Revalues: 4016 | GridSize: 62
Generation 21 | Revalues: 4228 | GridSize: 58
Generation 22 | Revalues: 4428 | GridSize: 62
Generation 23 | Revalues: 4638 | GridSize: 70
Generation 24 | Revalues: 4812 | GridSize: 66
Generation 25 | Revalues: 5008 | GridSize: 78
Generation 26 | Revalues: 5208 | GridSize: 76
Generation 27 | Revalues: 5414 | GridSize: 83
Generation 28 | Revalues: 5612 | GridSize: 79
Generation 29 | Revalues: 5832 | GridSize: 83
Generation 30 | Revalues: 6046 | GridSize: 85
Generation 31 | Revalues: 6234 | GridSize: 82
Generation 32 | Revalues: 6428 | GridSize: 90
Generation 33 | Revalues: 6620 | GridSize: 93
Generation 34 | Revalues: 6824 | GridSize: 106
Generation 35 | Revalues: 7020 | GridSize: 106
Generation 36 | Revalues: 7208 | GridSize: 102
Generation 37 | Revalues: 7418 | GridSize: 89
Generation 38 | Revalues: 7628 | GridSize: 100
Generation 39 | Revalues: 7832 | GridSize: 106
Generation 40 | Revalues: 8034 | GridSize: 107
Generation 41 | Revalues: 8264 | GridSize: 117
Generation 42 | Revalues: 8434 | GridSize: 123
Generation 43 | Revalues: 8648 | GridSize: 128
Generation 44 | Revalues: 8864 | GridSize: 135
Generation 45 | Revalues: 9068 | GridSize: 136
Generation 46 | Revalues: 9270 | GridSize: 145
Generation 47 | Revalues: 9478 | GridSize: 137
Generation 48 | Revalues: 9670 | GridSize: 133
Generation 49 | Revalues: 9852 | GridSize: 126
Generation 50 | Revalues: 10044 | GridSize: 114
Generation 51 | Revalues: 10240 | GridSize: 112
Generation 52 | Revalues: 10442 | GridSize: 112
Generation 53 | Revalues: 10654 | GridSize: 118
Generation 54 | Revalues: 10858 | GridSize: 113
Generation 55 | Revalues: 11060 | GridSize: 111
Generation 56 | Revalues: 11256 | GridSize: 120
Generation 57 | Revalues: 11456 | GridSize: 124
Generation 58 | Revalues: 11648 | GridSize: 116
Generation 59 | Revalues: 11854 | GridSize: 123
Generation 60 | Revalues: 12064 | GridSize: 128
Generation 61 | Revalues: 12278 | GridSize: 121
Generation 62 | Revalues: 12482 | GridSize: 130
Generation 63 | Revalues: 12670 | GridSize: 133
Generation 64 | Revalues: 12868 | GridSize: 129
Generation 65 | Revalues: 13064 | GridSize: 137
Generation 66 | Revalues: 13258 | GridSize: 140
Generation 67 | Revalues: 13438 | GridSize: 130
Generation 68 | Revalues: 13614 | GridSize: 124
Generation 69 | Revalues: 13830 | GridSize: 118
Generation 70 | Revalues: 14050 | GridSize: 130
Generation 71 | Revalues: 14260 | GridSize: 130
Generation 72 | Revalues: 14470 | GridSize: 119
Generation 73 | Revalues: 14674 | GridSize: 128
Generation 74 | Revalues: 14848 | GridSize: 127
Generation 75 | Revalues: 15022 | GridSize: 137
Generation 76 | Revalues: 15218 | GridSize: 145
Generation 77 | Revalues: 15422 | GridSize: 145
Generation 78 | Revalues: 15600 | GridSize: 134
Generation 79 | Revalues: 15804 | GridSize: 140
Generation 80 | Revalues: 16020 | GridSize: 133
Generation 81 | Revalues: 16242 | GridSize: 139
Generation 82 | Revalues: 16430 | GridSize: 131
Generation 83 | Revalues: 16652 | GridSize: 126
Generation 84 | Revalues: 16842 | GridSize: 120
Generation 85 | Revalues: 17052 | GridSize: 116
Generation 86 | Revalues: 17230 | GridSize: 116
Generation 87 | Revalues: 17428 | GridSize: 126
Generation 88 | Revalues: 17634 | GridSize: 138
Generation 89 | Revalues: 17824 | GridSize: 129
Generation 90 | Revalues: 18042 | GridSize: 126
Generation 91 | Revalues: 18226 | GridSize: 128
Generation 92 | Revalues: 18426 | GridSize: 134
Generation 93 | Revalues: 18644 | GridSize: 141
Generation 94 | Revalues: 18846 | GridSize: 141
Generation 95 | Revalues: 19060 | GridSize: 127
Generation 96 | Revalues: 19276 | GridSize: 130
Generation 97 | Revalues: 19462 | GridSize: 132
Generation 98 | Revalues: 19654 | GridSize: 143
Generation 99 | Revalues: 19854 | GridSize: 136
Generation 100 | Revalues: 20056 | GridSize: 132
Generation 101 | Revalues: 20228 | GridSize: 128
Generation 102 | Revalues: 20416 | GridSize: 137
Generation 103 | Revalues: 20592 | GridSize: 139
Generation 104 | Revalues: 20808 | GridSize: 132
Generation 105 | Revalues: 21008 | GridSize: 140
Generation 106 | Revalues: 21204 | GridSize: 141
Generation 107 | Revalues: 21398 | GridSize: 140
Generation 108 | Revalues: 21614 | GridSize: 139
Generation 109 | Revalues: 21782 | GridSize: 147
Generation 110 | Revalues: 21962 | GridSize: 135
Generation 111 | Revalues: 22152 | GridSize: 138
Generation 112 | Revalues: 22336 | GridSize: 141
Generation 113 | Revalues: 22548 | GridSize: 146
Generation 114 | Revalues: 22768 | GridSize: 162
Generation 115 | Revalues: 22990 | GridSize: 158
Generation 116 | Revalues: 23194 | GridSize: 153
Generation 117 | Revalues: 23400 | GridSize: 160
Generation 118 | Revalues: 23606 | GridSize: 165
Generation 119 | Revalues: 23798 | GridSize: 166
Generation 120 | Revalues: 24002 | GridSize: 172
Generation 121 | Revalues: 24202 | GridSize: 171
Generation 122 | Revalues: 24392 | GridSize: 166
Generation 123 | Revalues: 24594 | GridSize: 168
Generation 124 | Revalues: 24760 | GridSize: 177
Generation 125 | Revalues: 24948 | GridSize: 176
Generation 126 | Revalues: 25132 | GridSize: 189
Generation 127 | Revalues: 25326 | GridSize: 170
Generation 128 | Revalues: 25518 | GridSize: 177
Generation 129 | Revalues: 25738 | GridSize: 188
Generation 130 | Revalues: 25940 | GridSize: 189
Generation 131 | Revalues: 26128 | GridSize: 188
Generation 132 | Revalues: 26338 | GridSize: 189
Generation 133 | Revalues: 26524 | GridSize: 173
Generation 134 | Revalues: 26708 | GridSize: 168
Generation 135 | Revalues: 26894 | GridSize: 169
Generation 136 | Revalues: 27106 | GridSize: 166
Generation 137 | Revalues: 27324 | GridSize: 149
Generation 138 | Revalues: 27504 | GridSize: 148
Generation 139 | Revalues: 27698 | GridSize: 147
Generation 140 | Revalues: 27878 | GridSize: 141
Generation 141 | Revalues: 28092 | GridSize: 136
Generation 142 | Revalues: 28286 | GridSize: 139
Generation 143 | Revalues: 28486 | GridSize: 151
Generation 144 | Revalues: 28700 | GridSize: 152
Generation 145 | Revalues: 28908 | GridSize: 144
Generation 146 | Revalues: 29118 | GridSize: 148
Generation 147 | Revalues: 29322 | GridSize: 147
Generation 148 | Revalues: 29526 | GridSize: 154
Generation 149 | Revalues: 29742 | GridSize: 168
Generation 150 | Revalues: 29944 | GridSize: 164
Generation 151 | Revalues: 30140 | GridSize: 168
Generation 152 | Revalues: 30362 | GridSize: 162
Generation 153 | Revalues: 30592 | GridSize: 145
Generation 154 | Revalues: 30780 | GridSize: 154
Generation 155 | Revalues: 30982 | GridSize: 156
Generation 156 | Revalues: 31166 | GridSize: 162
Generation 157 | Revalues: 31376 | GridSize: 174
Generation 158 | Revalues: 31600 | GridSize: 173
Generation 159 | Revalues: 31790 | GridSize: 172
Generation 160 | Revalues: 32024 | GridSize: 177
Generation 161 | Revalues: 32236 | GridSize: 168
Generation 162 | Revalues: 32446 | GridSize: 177
Generation 163 | Revalues: 32646 | GridSize: 190
Generation 164 | Revalues: 32864 | GridSize: 197
Generation 165 | Revalues: 33064 | GridSize: 185
Generation 166 | Revalues: 33278 | GridSize: 193
Generation 167 | Revalues: 33500 | GridSize: 189
Generation 168 | Revalues: 33718 | GridSize: 189
Generation 169 | Revalues: 33906 | GridSize: 191
Generation 170 | Revalues: 34118 | GridSize: 184
Generation 171 | Revalues: 34302 | GridSize: 189
