Generation 0 | Revalues: 100 | GridSize: 4
Generation 386 | Revalues: 84956 | GridSize: 182
Generation 387 | Revalues: 85188 | GridSize: 187
Generation 388 | Revalues: 85416 | GridSize: 182
Generation 389 | Revalues: 85630 | GridSize: 180
Generation 390 | Revalues: 85848 | GridSize: 182
Generation 391 | Revalues: 86084 | GridSize: 169
Generation 392 | Revalues: 86316 | GridSize: 174
Generation 393 | Revalues: 86544 | GridSize: 174
Generation 394 | Revalues: 86768 | GridSize: 172
Generation 395 | Revalues: 86976 | GridSize: 174
Generation 396 | Revalues: 87188 | GridSize: 174
Generation 397 | Revalues: 87404 | GridSize: 175
Generation 398 | Revalues: 87622 | GridSize: 174
Generation 399 | Revalues: 87830 | GridSize: 175
Generation 400 | Revalues: 88060 | GridSize: 172
Generation 401 | Revalues: 88282 | GridSize: 169
Generation 402 | Revalues: 88478 | GridSize: 170
Generation 403 | Revalues: 88720 | GridSize: 172
Generation 404 | Revalues: 88936 | GridSize: 172
Generation 405 | Revalues: 89158 | GridSize: 171
Generation 406 | Revalues: 89368 | GridSize: 170
Generation 407 | Revalues: 89594 | GridSize: 171
Generation 408 | Revalues: 89822 | GridSize: 171
Generation 409 | Revalues: 90032 | GridSize: 168
Generation 410 | Revalues: 90248 | GridSize: 167
Generation 411 | Revalues: 90460 | GridSize: 167
Generation 412 | Revalues: 90708 | GridSize: 168
Generation 413 | Revalues: 90916 | GridSize: 172
Generation 414 | Revalues: 91140 | GridSize: 174
Generation 415 | Revalues: 91368 | GridSize: 176
Generation 416 | Revalues: 91590 | GridSize: 179
Generation 417 | Revalues: 91818 | GridSize: 181
Generation 418 | Revalues: 92038 | GridSize: 178
Generation 419 | Revalues: 92262 | GridSize: 174
Generation 420 | Revalues: 92490 | GridSize: 171
Generation 421 | Revalues: 92706 | GridSize: 169
Generation 422 | Revalues: 92932 | GridSize: 168
Generation 423 | Revalues: 93136 | GridSize: 172
Generation 424 | Revalues: 93384 | GridSize: 169
Generation 425 | Revalues: 93592 | GridSize: 174
Generation 426 | Revalues: 93794 | GridSize: 170
Generation 427 | Revalues: 94004 | GridSize: 172
Generation 428 | Revalues: 94236 | GridSize: 170
Generation 429 | Revalues: 94452 | GridSize: 172
Generation 430 | Revalues: 94646 | GridSize: 176
Generation 431 | Revalues: 94852 | GridSize: 176
Generation 432 | Revalues: 95082 | GridSize: 174
Generation 433 | Revalues: 95290 | GridSize: 171
Generation 434 | Revalues: 95490 | GridSize: 171
Generation 435 | Revalues: 95682 | GridSize: 172
Generation 436 | Revalues: 95900 | GridSize: 173
Generation 437 | Revalues: 96120 | GridSize: 166
Generation 438 | Revalues: 96356 | GridSize: 169
Generation 439 | Revalues: 96558 | GridSize: 169
Generation 440 | Revalues: 96766 | GridSize: 169
Generation 441 | Revalues: 96966 | GridSize: 172
Generation 442 | Revalues: 97162 | GridSize: 171
Generation 443 | Revalues: 97378 | GridSize: 169
Generation 444 | Revalues: 97596 | GridSize: 173
Generation 445 | Revalues: 97818 | GridSize: 174
Generation 446 | Revalues: 98054 | GridSize: 174
Generation 447 | Revalues: 98254 | GridSize: 172
Generation 448 | Revalues: 98478 | GridSize: 175
Generation 449 | Revalues: 98706 | GridSize: 172
Generation 450 | Revalues: 98904 | GridSize: 176
Generation 451 | Revalues: 99140 | GridSize: 172
Generation 452 | Revalues: 99342 | GridSize: 171
Generation 453 | Revalues: 99564 | GridSize: 172
Generation 454 | Revalues: 99778 | GridSize: 171
Generation 455 | Revalues: 100028 | GridSize: 176
Generation 456 | Revalues: 100254 | GridSize: 180
Generation 457 | Revalues: 100462 | GridSize: 184
Generation 458 | Revalues: 100658 | GridSize: 186
Generation 459 | Revalues: 100860 | GridSize: 187
Generation 460 | Revalues: 101086 | GridSize: 189
Generation 461 | Revalues: 101298 | GridSize: 189
Generation 462 | Revalues: 101516 | GridSize: 188
Generation 463 | Revalues: 101754 | GridSize: 185
Generation 464 | Revalues: 101992 | GridSize: 187
Generation 465 | Revalues: 102224 | GridSize: 187
Generation 466 | Revalues: 102450 | GridSize: 184
Generation 467 | Revalues: 102684 | GridSize: 186
Generation 468 | Revalues: 102906 | GridSize: 187
Generation 469 | Revalues: 103102 | GridSize: 186
Generation 470 | Revalues: 103336 | GridSize: 180
Generation 471 | Revalues: 103546 | GridSize: 183
Generation 472 | Revalues: 103758 | GridSize: 184
Generation 473 | Revalues: 103978 | GridSize: 184
Generation 474 | Revalues: 104206 | GridSize: 185
Generation 475 | Revalues: 104420 | GridSize: 189
Generation 476 | Revalues: 104652 | GridSize: 191
Generation 477 | Revalues: 104880 | GridSize: 194
Generation 478 | Revalues: 105116 | GridSize: 195
Generation 479 | Revalues: 105324 | GridSize: 197
Generation 480 | Revalues: 105538 | GridSize: 196
Generation 481 | Revalues: 105752 | GridSize: 195
Generation 482 | Revalues: 105970 | GridSize: 196
Generation 483 | Revalues: 106168 | GridSize: 194
Generation 484 | Revalues: 106384 | GridSize: 196
Generation 485 | Revalues: 106612 | GridSize: 195
Generation 486 | Revalues: 106836 | GridSize: 195
Generation 487 | Revalues: 107064 | GridSize: 189
Generation 488 | Revalues: 107246 | GridSize: 187
Generation 489 | Revalues: 107448 | GridSize: 187
Generation 490 | Revalues: 107688 | GridSize: 186
Generation 491 | Revalues: 107884 | GridSize: 182
Generation 492 | Revalues: 108124 | GridSize: 185
Generation 493 | Revalues: 108354 | GridSize: 185
Generation 494 | Revalues: 108600 | GridSize: 188
Generation 495 | Revalues: 108788 | GridSize: 186
Generation 496 | Revalues: 109006 | GridSize: 187
Generation 497 | Revalues: 109236 | GridSize: 190
Generation 498 | Revalues: 109440 | GridSize: 192
Generation 499 | Revalues: 109664 | GridSize: 196
Generation 500 | Revalues: 109892 | GridSize: 197
Generation 501 | Revalues: 110138 | GridSize: 189
Generation 502 | Revalues: 110344 | GridSize: 189
Generation 503 | Revalues: 110562 | GridSize: 190
Generation 504 | Revalues: 110792 | GridSize: 190
Generation 505 | Revalues: 110978 | GridSize: 189
Generation 506 | Revalues: 111204 | GridSize: 190
Generation 507 | Revalues: 111394 | GridSize: 191
Generation 508 | Revalues: 111584 | GridSize: 191
Generation 509 | Revalues: 111812 | GridSize: 193
Generation 510 | Revalues: 112022 | GridSize: 194
Generation 511 | Revalues: 112250 | GridSize: 191
Generation 512 | Revalues: 112472 | GridSize: 195
Generation 513 | Revalues: 112702 | GridSize: 192
Generation 514 | Revalues: 112906 | GridSize: 195
Generation 515 | Revalues: 113128 | GridSize: 195
Generation 516 | Revalues: 113342 | GridSize: 196
Generation 517 | Revalues: 113526 | GridSize: 199
Generation 518 | Revalues: 113752 | GridSize: 198
Generation 519 | Revalues: 113976 | GridSize: 198
Generation 520 | Revalues: 114182 | GridSize: 199
Generation 521 | Revalues: 114400 | GridSize: 202
Generation 522 | Revalues: 114634 | GridSize: 202
Generation 523 | Revalues: 114870 | GridSize: 202
Generation 524 | Revalues: 115094 | GridSize: 198
Generation 525 | Revalues: 115332 | GridSize: 196
Generation 526 | Revalues: 115566 | GridSize: 199
Generation 527 | Revalues: 115766 | GridSize: 198
Generation 528 | Revalues: 115968 | GridSize: 197
Generation 529 | Revalues: 116172 | GridSize: 200
Generation 530 | Revalues: 116386 | GridSize: 201
Generation 531 | Revalues: 116610 | GridSize: 204
Generation 532 | Revalues: 116868 | GridSize: 203
Generation 533 | Revalues: 117088 | GridSize: 204
Generation 534 | Revalues: 117326 | GridSize: 205
Generation 535 | Revalues: 117544 | GridSize: 208
Generation 536 | Revalues: 117758 | GridSize: 209
Generation 537 | Revalues: 117990 | GridSize: 210
Generation 538 | Revalues: 118202 | GridSize: 210
Generation 539 | Revalues: 118432 | GridSize: 209
Generation 540 | Revalues: 118656 | GridSize: 211
Generation 541 | Revalues: 118882 | GridSize: 212
Generation 542 | Revalues: 119108 | GridSize: 208
Generation 543 | Revalues: 119324 | GridSize: 206
Generation 544 | Revalues: 119534 | GridSize: 205
Generation 545 | Revalues: 119750 | GridSize: 207
Generation 546 | Revalues: 119950 | GridSize: 205
Generation 547 | Revalues: 120188 | GridSize: 206
Generation 548 | Revalues: 120400 | GridSize: 196
Generation 549 | Revalues: 120634 | GridSize: 199
Generation 550 | Revalues: 120836 | GridSize: 199
Generation 551 | Revalues: 121066 | GridSize: 196
Generation 552 | Revalues: 121290 | GridSize: 191
Generation 553 | Revalues: 121522 | GridSize: 190
Generation 554 | Revalues: 121750 | GridSize: 189
Generation 555 | Revalues: 121944 | GridSize: 191
Generation 556 | Revalues: 122142 | GridSize: 195
Generation 557 | Revalues: 122372 | GridSize: 189
Generation 558 | Revalues: 122598 | GridSize: 186
