Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 368 | GridSize: 5
Generation 2 | Revalues: 614 | GridSize: 10
Generation 3 | Revalues: 842 | GridSize: 9
Generation 4 | Revalues: 1044 | GridSize: 11
Generation 5 | Revalues: 1276 | GridSize: 11
Generation 6 | Revalues: 1506 | GridSize: 13
Generation 7 | Revalues: 1732 | GridSize: 16
Generation 8 | Revalues: 1940 | GridSize: 11
Generation 9 | Revalues: 2146 | GridSize: 11
Generation 10 | Revalues: 2364 | GridSize: 16
Generation 11 | Revalues: 2600 | GridSize: 12
Generation 12 | Revalues: 2828 | GridSize: 15
Generation 13 | Revalues: 3040 | GridSize: 19
Generation 14 | Revalues: 3258 | GridSize: 20
Generation 15 | Revalues: 3482 | GridSize: 20
Generation 16 | Revalues: 3694 | GridSize: 24
Generation 17 | Revalues: 3916 | GridSize: 25
Generation 18 | Revalues: 4160 | GridSize: 27
Generation 19 | Revalues: 4364 | GridSize: 29
Generation 20 | Revalues: 4560 | GridSize: 24
Generation 21 | Revalues: 4762 | GridSize: 23
Generation 22 | Revalues: 4958 | GridSize: 31
Generation 23 | Revalues: 5196 | GridSize: 27
Generation 24 | Revalues: 5402 | GridSize: 39
Generation 25 | Revalues: 5634 | GridSize: 38
Generation 26 | Revalues: 5864 | GridSize: 32
Generation 27 | Revalues: 6096 | GridSize: 27
Generation 28 | Revalues: 6302 | GridSize: 28
Generation 29 | Revalues: 6530 | GridSize: 28
Generation 30 | Revalues: 6764 | GridSize: 33
Generation 31 | Revalues: 6968 | GridSize: 26
Generation 32 | Revalues: 7194 | GridSize: 28
Generation 33 | Revalues: 7428 | GridSize: 26
Generation 34 | Revalues: 7654 | GridSize: 38
Generation 35 | Revalues: 7878 | GridSize: 24
Generation 36 | Revalues: 8114 | GridSize: 27
Generation 37 | Revalues: 8330 | GridSize: 29
Generation 38 | Revalues: 8552 | GridSize: 40
Generation 39 | Revalues: 8762 | GridSize: 36
Generation 40 | Revalues: 8990 | GridSize: 45
Generation 41 | Revalues: 9208 | GridSize: 37
Generation 42 | Revalues: 9382 | GridSize: 33
Generation 43 | Revalues: 9628 | GridSize: 28
Generation 44 | Revalues: 9858 | GridSize: 31
Generation 45 | Revalues: 10076 | GridSize: 31
Generation 46 | Revalues: 10278 | GridSize: 25
Generation 47 | Revalues: 10488 | GridSize: 32
Generation 48 | Revalues: 10712 | GridSize: 32
Generation 49 | Revalues: 10946 | GridSize: 32
Generation 50 | Revalues: 11182 | GridSize: 36
Generation 51 | Revalues: 11382 | GridSize: 36
Generation 52 | Revalues: 11604 | GridSize: 33
Generation 53 | Revalues: 11816 | GridSize: 31
Generation 54 | Revalues: 12036 | GridSize: 32
Generation 55 | Revalues: 12256 | GridSize: 33
Generation 56 | Revalues: 12476 | GridSize: 40
Generation 57 | Revalues: 12702 | GridSize: 36
Generation 58 | Revalues: 12952 | GridSize: 28
Generation 59 | Revalues: 13164 | GridSize: 33
Generation 60 | Revalues: 13380 | GridSize: 39
Generation 61 | Revalues: 13616 | GridSize: 34
Generation 62 | Revalues: 13820 | GridSize: 36
Generation 63 | Revalues: 14060 | GridSize: 40
Generation 64 | Revalues: 14270 | GridSize: 49
Generation 65 | Revalues: 14466 | GridSize: 49
Generation 66 | Revalues: 14686 | GridSize: 40
Generation 67 | Revalues: 14894 | GridSize: 42
Generation 68 | Revalues: 15112 | GridSize: 40
Generation 69 | Revalues: 15346 | GridSize: 45
Generation 70 | Revalues: 15560 | GridSize: 48
Generation 71 | Revalues: 15796 | GridSize: 51
Generation 72 | Revalues: 16024 | GridSize: 47
Generation 73 | Revalues: 16260 | GridSize: 48
Generation 74 | Revalues: 16496 | GridSize: 47
Generation 75 | Revalues: 16720 | GridSize: 56
Generation 76 | Revalues: 16922 | GridSize: 57
Generation 77 | Revalues: 17130 | GridSize: 37
Generation 78 | Revalues: 17356 | GridSize: 35
Generation 79 | Revalues: 17598 | GridSize: 42
Generation 80 | Revalues: 17816 | GridSize: 39
Generation 81 | Revalues: 18034 | GridSize: 38
Generation 82 | Revalues: 18216 | GridSize: 38
Generation 83 | Revalues: 18432 | GridSize: 37
Generation 84 | Revalues: 18668 | GridSize: 35
Generation 85 | Revalues: 18886 | GridSize: 34
Generation 86 | Revalues: 19120 | GridSize: 40
Generation 87 | Revalues: 19334 | GridSize: 43
Generation 88 | Revalues: 19554 | GridSize: 33
Generation 89 | Revalues: 19756 | GridSize: 31
Generation 90 | Revalues: 19964 | GridSize: 32
Generation 91 | Revalues: 20190 | GridSize: 40
Generation 92 | Revalues: 20400 | GridSize: 35
Generation 93 | Revalues: 20614 | GridSize: 42
Generation 94 | Revalues: 20836 | GridSize: 44
Generation 95 | Revalues: 21054 | GridSize: 57
Generation 96 | Revalues: 21290 | GridSize: 55
Generation 97 | Revalues: 21496 | GridSize: 59
Generation 98 | Revalues: 21720 | GridSize: 59
Generation 99 | Revalues: 21958 | GridSize: 58
Generation 100 | Revalues: 22182 | GridSize: 63
Generation 101 | Revalues: 22432 | GridSize: 66
Generation 102 | Revalues: 22654 | GridSize: 59
Generation 103 | Revalues: 22870 | GridSize: 64
Generation 104 | Revalues: 23076 | GridSize: 58
Generation 105 | Revalues: 23286 | GridSize: 56
Generation 106 | Revalues: 23526 | GridSize: 57
Generation 107 | Revalues: 23730 | GridSize: 52
Generation 108 | Revalues: 23964 | GridSize: 44
Generation 109 | Revalues: 24182 | GridSize: 46
Generation 110 | Revalues: 24402 | GridSize: 52
Generation 111 | Revalues: 24620 | GridSize: 63
Generation 112 | Revalues: 24856 | GridSize: 64
Generation 113 | Revalues: 25066 | GridSize: 67
Generation 114 | Revalues: 25284 | GridSize: 62
Generation 115 | Revalues: 25514 | GridSize: 59
Generation 116 | Revalues: 25750 | GridSize: 60
Generation 117 | Revalues: 25990 | GridSize: 61
Generation 118 | Revalues: 26220 | GridSize: 50
Generation 119 | Revalues: 26434 | GridSize: 58
Generation 120 | Revalues: 26678 | GridSize: 51
Generation 121 | Revalues: 26910 | GridSize: 51
Generation 122 | Revalues: 27126 | GridSize: 52
Generation 123 | Revalues: 27370 | GridSize: 48
Generation 124 | Revalues: 27612 | GridSize: 54
Generation 125 | Revalues: 27842 | GridSize: 47
Generation 126 | Revalues: 28088 | GridSize: 47
Generation 127 | Revalues: 28304 | GridSize: 58
Generation 128 | Revalues: 28516 | GridSize: 55
Generation 129 | Revalues: 28762 | GridSize: 54
Generation 130 | Revalues: 28990 | GridSize: 58
Generation 131 | Revalues: 29216 | GridSize: 50
Generation 132 | Revalues: 29420 | GridSize: 41
Generation 133 | Revalues: 29646 | GridSize: 36
Generation 134 | Revalues: 29856 | GridSize: 42
Generation 135 | Revalues: 30084 | GridSize: 48
Generation 136 | Revalues: 30296 | GridSize: 50
Generation 137 | Revalues: 30516 | GridSize: 56
Generation 138 | Revalues: 30732 | GridSize: 47
Generation 139 | Revalues: 30944 | GridSize: 51
Generation 140 | Revalues: 31132 | GridSize: 57
Generation 141 | Revalues: 31366 | GridSize: 50
Generation 142 | Revalues: 31628 | GridSize: 61
Generation 143 | Revalues: 31836 | GridSize: 60
Generation 144 | Revalues: 32040 | GridSize: 52
Generation 145 | Revalues: 32230 | GridSize: 55
Generation 146 | Revalues: 32444 | GridSize: 70
Generation 147 | Revalues: 32670 | GridSize: 76
Generation 148 | Revalues: 32902 | GridSize: 63
Generation 149 | Revalues: 33118 | GridSize: 57
Generation 150 | Revalues: 33362 | GridSize: 62
Generation 151 | Revalues: 33570 | GridSize: 62
Generation 152 | Revalues: 33794 | GridSize: 48
Generation 153 | Revalues: 34036 | GridSize: 51
Generation 154 | Revalues: 34276 | GridSize: 59
Generation 155 | Revalues: 34482 | GridSize: 65
Generation 156 | Revalues: 34716 | GridSize: 68
Generation 157 | Revalues: 34954 | GridSize: 67
Generation 158 | Revalues: 35170 | GridSize: 73
Generation 159 | Revalues: 35408 | GridSize: 75
Generation 160 | Revalues: 35628 | GridSize: 75
Generation 161 | Revalues: 35858 | GridSize: 68
Generation 162 | Revalues: 36074 | GridSize: 61
Generation 163 | Revalues: 36304 | GridSize: 62
Generation 164 | Revalues: 36500 | GridSize: 60
Generation 165 | Revalues: 36726 | GridSize: 65
Generation 166 | Revalues: 36948 | GridSize: 78
Generation 167 | Revalues: 37168 | GridSize: 63
Generation 168 | Revalues: 37400 | GridSize: 67
Generation 169 | Revalues: 37618 | GridSize: 70
Generation 170 | Revalues: 37838 | GridSize: 72
Generation 171 | Revalues: 38074 | GridSize: 74
Generation 172 | Revalues: 38282 | GridSize: 82
Generation 173 | Revalues: 38510 | GridSize: 75
Generation 174 | Revalues: 38726 | GridSize: 76
Generation 175 | Revalues: 38962 | GridSize: 70
Generation 176 | Revalues: 39202 | GridSize: 72
Generation 177 | Revalues: 39422 | GridSize: 71
Generation 178 | Revalues: 39624 | GridSize: 75
Generation 179 | Revalues: 39844 | GridSize: 67
Generation 180 | Revalues: 40076 | GridSize: 61
Generation 181 | Revalues: 40304 | GridSize: 57
Generation 182 | Revalues: 40520 | GridSize: 57
Generation 183 | Revalues: 40732 | GridSize: 66
Generation 184 | Revalues: 40962 | GridSize: 70
Generation 185 | Revalues: 41192 | GridSize: 72
Generation 186 | Revalues: 41396 | GridSize: 69
Generation 187 | Revalues: 41636 | GridSize: 62
Generation 188 | Revalues: 41878 | GridSize: 68
Generation 189 | Revalues: 42088 | GridSize: 69
Generation 190 | Revalues: 42300 | GridSize: 68
Generation 191 | Revalues: 42518 | GridSize: 63
Generation 192 | Revalues: 42724 | GridSize: 58
Generation 193 | Revalues: 42950 | GridSize: 64
Generation 194 | Revalues: 43162 | GridSize: 66
Generation 195 | Revalues: 43394 | GridSize: 68
Generation 196 | Revalues: 43614 | GridSize: 63
Generation 197 | Revalues: 43828 | GridSize: 63
Generation 198 | Revalues: 44058 | GridSize: 64
Generation 199 | Revalues: 44310 | GridSize: 67
Generation 200 | Revalues: 44518 | GridSize: 65
Generation 201 | Revalues: 44726 | GridSize: 62
Generation 202 | Revalues: 44958 | GridSize: 69
Generation 203 | Revalues: 45186 | GridSize: 77
Generation 204 | Revalues: 45382 | GridSize: 61
Generation 205 | Revalues: 45618 | GridSize: 64
Generation 206 | Revalues: 45834 | GridSize: 60
Generation 207 | Revalues: 46040 | GridSize: 59
Generation 208 | Revalues: 46266 | GridSize: 72
Generation 209 | Revalues: 46482 | GridSize: 64
Generation 210 | Revalues: 46716 | GridSize: 67
Generation 211 | Revalues: 46942 | GridSize: 70
Generation 212 | Revalues: 47176 | GridSize: 71
Generation 213 | Revalues: 47394 | GridSize: 66
Generation 214 | Revalues: 47616 | GridSize: 72
Generation 215 | Revalues: 47842 | GridSize: 72
Generation 216 | Revalues: 48064 | GridSize: 73
Generation 217 | Revalues: 48292 | GridSize: 75
Generation 218 | Revalues: 48528 | GridSize: 75
Generation 219 | Revalues: 48752 | GridSize: 77
Generation 220 | Revalues: 48976 | GridSize: 68
Generation 221 | Revalues: 49188 | GridSize: 74
Generation 222 | Revalues: 49390 | GridSize: 75
Generation 223 | Revalues: 49624 | GridSize: 75
Generation 224 | Revalues: 49834 | GridSize: 76
Generation 225 | Revalues: 50046 | GridSize: 81
Generation 226 | Revalues: 50294 | GridSize: 77
Generation 227 | Revalues: 50520 | GridSize: 77
Generation 228 | Revalues: 50738 | GridSize: 77
Generation 229 | Revalues: 50988 | GridSize: 70
Generation 230 | Revalues: 51202 | GridSize: 79
Generation 231 | Revalues: 51428 | GridSize: 90
Generation 232 | Revalues: 51658 | GridSize: 72
Generation 233 | Revalues: 51872 | GridSize: 64
Generation 234 | Revalues: 52084 | GridSize: 54
Generation 235 | Revalues: 52328 | GridSize: 55
Generation 236 | Revalues: 52524 | GridSize: 60
Generation 237 | Revalues: 52750 | GridSize: 69
Generation 238 | Revalues: 52968 | GridSize: 71
Generation 239 | Revalues: 53210 | GridSize: 68
Generation 240 | Revalues: 53434 | GridSize: 70
Generation 241 | Revalues: 53652 | GridSize: 71
Generation 242 | Revalues: 53862 | GridSize: 75
Generation 243 | Revalues: 54074 | GridSize: 79
Generation 244 | Revalues: 54268 | GridSize: 84
Generation 245 | Revalues: 54482 | GridSize: 84
Generation 246 | Revalues: 54702 | GridSize: 83
Generation 247 | Revalues: 54898 | GridSize: 81
Generation 248 | Revalues: 55124 | GridSize: 87
Generation 249 | Revalues: 55346 | GridSize: 95
Generation 250 | Revalues: 55574 | GridSize: 94
Generation 251 | Revalues: 55788 | GridSize: 91
Generation 252 | Revalues: 55996 | GridSize: 86
Generation 253 | Revalues: 56236 | GridSize: 82
Generation 254 | Revalues: 56458 | GridSize: 77
Generation 255 | Revalues: 56660 | GridSize: 81
Generation 256 | Revalues: 56888 | GridSize: 89
Generation 257 | Revalues: 57084 | GridSize: 96
Generation 258 | Revalues: 57302 | GridSize: 89
Generation 259 | Revalues: 57484 | GridSize: 93
Generation 260 | Revalues: 57708 | GridSize: 100
Generation 261 | Revalues: 57924 | GridSize: 94
Generation 262 | Revalues: 58146 | GridSize: 86
Generation 263 | Revalues: 58364 | GridSize: 87
Generation 264 | Revalues: 58566 | GridSize: 90
Generation 265 | Revalues: 58778 | GridSize: 94
Generation 266 | Revalues: 59008 | GridSize: 96
Generation 267 | Revalues: 59230 | GridSize: 96
Generation 268 | Revalues: 59460 | GridSize: 84
Generation 269 | Revalues: 59690 | GridSize: 78
Generation 270 | Revalues: 59902 | GridSize: 78
Generation 271 | Revalues: 60118 | GridSize: 79
Generation 272 | Revalues: 60326 | GridSize: 87
Generation 273 | Revalues: 60540 | GridSize: 91
Generation 274 | Revalues: 60752 | GridSize: 91
Generation 275 | Revalues: 60968 | GridSize: 92
Generation 276 | Revalues: 61182 | GridSize: 95
Generation 277 | Revalues: 61422 | GridSize: 96
Generation 278 | Revalues: 61642 | GridSize: 97
Generation 279 | Revalues: 61856 | GridSize: 96
Generation 280 | Revalues: 62056 | GridSize: 101
Generation 281 | Revalues: 62274 | GridSize: 111
Generation 282 | Revalues: 62488 | GridSize: 97
Generation 283 | Revalues: 62718 | GridSize: 104
Generation 284 | Revalues: 62936 | GridSize: 105
Generation 285 | Revalues: 63144 | GridSize: 95
Generation 286 | Revalues: 63362 | GridSize: 95
Generation 287 | Revalues: 63598 | GridSize: 97
Generation 288 | Revalues: 63824 | GridSize: 98
Generation 289 | Revalues: 64040 | GridSize: 96
Generation 290 | Revalues: 64252 | GridSize: 97
Generation 291 | Revalues: 64458 | GridSize: 91
Generation 292 | Revalues: 64674 | GridSize: 85
Generation 293 | Revalues: 64886 | GridSize: 87
Generation 294 | Revalues: 65132 | GridSize: 90
Generation 295 | Revalues: 65358 | GridSize: 95
Generation 296 | Revalues: 65572 | GridSize: 88
Generation 297 | Revalues: 65776 | GridSize: 88
Generation 298 | Revalues: 65988 | GridSize: 93
Generation 299 | Revalues: 66212 | GridSize: 100
Generation 300 | Revalues: 66404 | GridSize: 99
Generation 301 | Revalues: 66624 | GridSize: 97
Generation 302 | Revalues: 66854 | GridSize: 104
Generation 303 | Revalues: 67074 | GridSize: 104
Generation 304 | Revalues: 67270 | GridSize: 108
Generation 305 | Revalues: 67512 | GridSize: 96
Generation 306 | Revalues: 67734 | GridSize: 84
Generation 307 | Revalues: 67938 | GridSize: 76
Generation 308 | Revalues: 68186 | GridSize: 79
Generation 309 | Revalues: 68406 | GridSize: 75
Generation 310 | Revalues: 68618 | GridSize: 78
Generation 311 | Revalues: 68838 | GridSize: 80
Generation 312 | Revalues: 69072 | GridSize: 77
Generation 313 | Revalues: 69270 | GridSize: 78
Generation 314 | Revalues: 69510 | GridSize: 87
Generation 315 | Revalues: 69734 | GridSize: 77
Generation 316 | Revalues: 69958 | GridSize: 93
Generation 317 | Revalues: 70210 | GridSize: 90
Generation 318 | Revalues: 70412 | GridSize: 95
Generation 319 | Revalues: 70626 | GridSize: 100
Generation 320 | Revalues: 70862 | GridSize: 95
Generation 321 | Revalues: 71058 | GridSize: 94
Generation 322 | Revalues: 71288 | GridSize: 100
Generation 323 | Revalues: 71506 | GridSize: 105
Generation 324 | Revalues: 71738 | GridSize: 105
Generation 325 | Revalues: 71956 | GridSize: 103
Generation 326 | Revalues: 72188 | GridSize: 102
Generation 327 | Revalues: 72416 | GridSize: 92
Generation 328 | Revalues: 72626 | GridSize: 103
Generation 329 | Revalues: 72846 | GridSize: 109
Generation 330 | Revalues: 73058 | GridSize: 112
Generation 331 | Revalues: 73280 | GridSize: 107
Generation 332 | Revalues: 73516 | GridSize: 99
Generation 333 | Revalues: 73734 | GridSize: 104
Generation 334 | Revalues: 73938 | GridSize: 107
Generation 335 | Revalues: 74162 | GridSize: 102
Generation 336 | Revalues: 74398 | GridSize: 93
Generation 337 | Revalues: 74638 | GridSize: 100
Generation 338 | Revalues: 74854 | GridSize: 104
Generation 339 | Revalues: 75092 | GridSize: 108
Generation 340 | Revalues: 75328 | GridSize: 103
Generation 341 | Revalues: 75562 | GridSize: 109
Generation 342 | Revalues: 75770 | GridSize: 103
Generation 343 | Revalues: 76016 | GridSize: 111
Generation 344 | Revalues: 76224 | GridSize: 111
Generation 345 | Revalues: 76430 | GridSize: 116
Generation 346 | Revalues: 76662 | GridSize: 108
Generation 347 | Revalues: 76882 | GridSize: 111
Generation 348 | Revalues: 77078 | GridSize: 111
Generation 349 | Revalues: 77268 | GridSize: 106
Generation 350 | Revalues: 77488 | GridSize: 115
Generation 351 | Revalues: 77720 | GridSize: 117
Generation 352 | Revalues: 77944 | GridSize: 112
Generation 353 | Revalues: 78162 | GridSize: 110
Generation 354 | Revalues: 78378 | GridSize: 117
Generation 355 | Revalues: 78602 | GridSize: 120
Generation 356 | Revalues: 78822 | GridSize: 120
Generation 357 | Revalues: 79032 | GridSize: 119
Generation 358 | Revalues: 79262 | GridSize: 119
Generation 359 | Revalues: 79484 | GridSize: 120
Generation 360 | Revalues: 79700 | GridSize: 116
Generation 361 | Revalues: 79934 | GridSize: 121
Generation 362 | Revalues: 80178 | GridSize: 119
Generation 363 | Revalues: 80366 | GridSize: 116
Generation 364 | Revalues: 80586 | GridSize: 120
Generation 365 | Revalues: 80782 | GridSize: 123
Generation 366 | Revalues: 80992 | GridSize: 126
Generation 367 | Revalues: 81224 | GridSize: 137
