Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 20
Generation 2 | Revalues: 484 | GridSize: 30
Generation 3 | Revalues: 706 | GridSize: 22
Generation 4 | Revalues: 906 | GridSize: 31
Generation 5 | Revalues: 1100 | GridSize: 34
Generation 6 | Revalues: 1294 | GridSize: 35
Generation 7 | Revalues: 1484 | GridSize: 38
Generation 8 | Revalues: 1678 | GridSize: 36
Generation 9 | Revalues: 1890 | GridSize: 44
Generation 10 | Revalues: 2112 | GridSize: 47
Generation 11 | Revalues: 2316 | GridSize: 52
Generation 12 | Revalues: 2510 | GridSize: 51
Generation 13 | Revalues: 2714 | GridSize: 47
Generation 14 | Revalues: 2936 | GridSize: 44
Generation 15 | Revalues: 3112 | GridSize: 49
Generation 16 | Revalues: 3308 | GridSize: 44
Generation 17 | Revalues: 3512 | GridSize: 40
Generation 18 | Revalues: 3698 | GridSize: 46
Generation 19 | Revalues: 3894 | GridSize: 45
Generation 20 | Revalues: 4110 | GridSize: 43
Generation 21 | Revalues: 4318 | GridSize: 41
Generation 22 | Revalues: 4518 | GridSize: 47
Generation 23 | Revalues: 4742 | GridSize: 50
Generation 24 | Revalues: 4946 | GridSize: 50
Generation 25 | Revalues: 5144 | GridSize: 48
Generation 26 | Revalues: 5320 | GridSize: 50
Generation 27 | Revalues: 5518 | GridSize: 55
Generation 28 | Revalues: 5718 | GridSize: 56
Generation 29 | Revalues: 5886 | GridSize: 54
Generation 30 | Revalues: 6102 | GridSize: 56
Generation 31 | Revalues: 6312 | GridSize: 54
Generation 32 | Revalues: 6514 | GridSize: 53
Generation 33 | Revalues: 6722 | GridSize: 44
Generation 34 | Revalues: 6894 | GridSize: 48
Generation 35 | Revalues: 7102 | GridSize: 52
Generation 36 | Revalues: 7298 | GridSize: 50
Generation 37 | Revalues: 7492 | GridSize: 46
Generation 38 | Revalues: 7668 | GridSize: 48
Generation 39 | Revalues: 7854 | GridSize: 44
Generation 40 | Revalues: 8062 | GridSize: 43
Generation 41 | Revalues: 8262 | GridSize: 54
Generation 42 | Revalues: 8470 | GridSize: 57
Generation 43 | Revalues: 8666 | GridSize: 62
Generation 44 | Revalues: 8874 | GridSize: 68
Generation 45 | Revalues: 9056 | GridSize: 66
Generation 46 | Revalues: 9258 | GridSize: 64
Generation 47 | Revalues: 9434 | GridSize: 63
Generation 48 | Revalues: 9640 | GridSize: 68
Generation 49 | Revalues: 9832 | GridSize: 66
Generation 50 | Revalues: 10044 | GridSize: 61
Generation 51 | Revalues: 10252 | GridSize: 69
Generation 52 | Revalues: 10426 | GridSize: 65
Generation 53 | Revalues: 10636 | GridSize: 62
Generation 54 | Revalues: 10868 | GridSize: 53
Generation 55 | Revalues: 11066 | GridSize: 54
Generation 56 | Revalues: 11260 | GridSize: 57
Generation 57 | Revalues: 11470 | GridSize: 58
Generation 58 | Revalues: 11672 | GridSize: 52
Generation 59 | Revalues: 11888 | GridSize: 54
Generation 60 | Revalues: 12070 | GridSize: 54
Generation 61 | Revalues: 12264 | GridSize: 54
