Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 968 | GridSize: 14
Generation 5 | Revalues: 1208 | GridSize: 13
Generation 6 | Revalues: 1444 | GridSize: 14
Generation 7 | Revalues: 1644 | GridSize: 15
Generation 8 | Revalues: 1854 | GridSize: 17
Generation 9 | Revalues: 2078 | GridSize: 14
Generation 10 | Revalues: 2288 | GridSize: 11
Generation 11 | Revalues: 2524 | GridSize: 13
Generation 12 | Revalues: 2740 | GridSize: 15
Generation 13 | Revalues: 2976 | GridSize: 17
Generation 14 | Revalues: 3172 | GridSize: 14
Generation 15 | Revalues: 3382 | GridSize: 14
Generation 16 | Revalues: 3612 | GridSize: 13
Generation 17 | Revalues: 3850 | GridSize: 11
Generation 18 | Revalues: 4040 | GridSize: 13
Generation 19 | Revalues: 4238 | GridSize: 15
Generation 20 | Revalues: 4480 | GridSize: 10
Generation 21 | Revalues: 4702 | GridSize: 11
Generation 22 | Revalues: 4930 | GridSize: 16
Generation 23 | Revalues: 5156 | GridSize: 18
Generation 24 | Revalues: 5376 | GridSize: 15
Generation 25 | Revalues: 5586 | GridSize: 18
Generation 26 | Revalues: 5824 | GridSize: 21
Generation 27 | Revalues: 6030 | GridSize: 23
Generation 28 | Revalues: 6254 | GridSize: 20
Generation 29 | Revalues: 6472 | GridSize: 21
Generation 30 | Revalues: 6684 | GridSize: 24
Generation 31 | Revalues: 6900 | GridSize: 13
Generation 32 | Revalues: 7118 | GridSize: 14
Generation 33 | Revalues: 7332 | GridSize: 20
Generation 34 | Revalues: 7548 | GridSize: 25
Generation 35 | Revalues: 7780 | GridSize: 26
Generation 36 | Revalues: 8004 | GridSize: 22
Generation 37 | Revalues: 8208 | GridSize: 21
Generation 38 | Revalues: 8424 | GridSize: 24
Generation 39 | Revalues: 8650 | GridSize: 25
Generation 40 | Revalues: 8872 | GridSize: 20
Generation 41 | Revalues: 9086 | GridSize: 22
Generation 42 | Revalues: 9322 | GridSize: 29
Generation 43 | Revalues: 9558 | GridSize: 25
Generation 44 | Revalues: 9774 | GridSize: 23
Generation 45 | Revalues: 10012 | GridSize: 25
Generation 46 | Revalues: 10234 | GridSize: 29
Generation 47 | Revalues: 10434 | GridSize: 24
Generation 48 | Revalues: 10666 | GridSize: 27
Generation 49 | Revalues: 10886 | GridSize: 29
Generation 50 | Revalues: 11114 | GridSize: 26
Generation 51 | Revalues: 11346 | GridSize: 25
Generation 52 | Revalues: 11558 | GridSize: 30
Generation 53 | Revalues: 11792 | GridSize: 26
Generation 54 | Revalues: 12014 | GridSize: 30
Generation 55 | Revalues: 12208 | GridSize: 28
Generation 56 | Revalues: 12436 | GridSize: 36
Generation 57 | Revalues: 12642 | GridSize: 33
Generation 58 | Revalues: 12860 | GridSize: 30
Generation 59 | Revalues: 13078 | GridSize: 32
Generation 60 | Revalues: 13278 | GridSize: 28
Generation 61 | Revalues: 13504 | GridSize: 30
Generation 62 | Revalues: 13732 | GridSize: 30
Generation 63 | Revalues: 13934 | GridSize: 29
Generation 64 | Revalues: 14176 | GridSize: 27
Generation 65 | Revalues: 14390 | GridSize: 29
Generation 66 | Revalues: 14618 | GridSize: 27
Generation 67 | Revalues: 14828 | GridSize: 27
Generation 68 | Revalues: 15076 | GridSize: 22
Generation 69 | Revalues: 15260 | GridSize: 25
Generation 70 | Revalues: 15488 | GridSize: 28
Generation 71 | Revalues: 15708 | GridSize: 26
Generation 72 | Revalues: 15950 | GridSize: 31
Generation 73 | Revalues: 16170 | GridSize: 32
Generation 74 | Revalues: 16392 | GridSize: 30
Generation 75 | Revalues: 16610 | GridSize: 29
Generation 76 | Revalues: 16832 | GridSize: 30
Generation 77 | Revalues: 17052 | GridSize: 34
Generation 78 | Revalues: 17280 | GridSize: 30
Generation 79 | Revalues: 17520 | GridSize: 31
Generation 80 | Revalues: 17742 | GridSize: 37
Generation 81 | Revalues: 17956 | GridSize: 33
Generation 82 | Revalues: 18172 | GridSize: 36
Generation 83 | Revalues: 18376 | GridSize: 36
Generation 84 | Revalues: 18600 | GridSize: 35
Generation 85 | Revalues: 18804 | GridSize: 33
Generation 86 | Revalues: 19042 | GridSize: 33
Generation 87 | Revalues: 19264 | GridSize: 33
Generation 88 | Revalues: 19470 | GridSize: 31
Generation 89 | Revalues: 19710 | GridSize: 31
Generation 90 | Revalues: 19918 | GridSize: 29
Generation 91 | Revalues: 20148 | GridSize: 29
Generation 92 | Revalues: 20366 | GridSize: 32
Generation 93 | Revalues: 20580 | GridSize: 26
Generation 94 | Revalues: 20800 | GridSize: 26
Generation 95 | Revalues: 20986 | GridSize: 27
Generation 96 | Revalues: 21206 | GridSize: 20
