Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 472 | GridSize: 9
Generation 3 | Revalues: 682 | GridSize: 18
Generation 4 | Revalues: 880 | GridSize: 13
Generation 5 | Revalues: 1092 | GridSize: 17
Generation 6 | Revalues: 1302 | GridSize: 25
Generation 7 | Revalues: 1528 | GridSize: 30
Generation 8 | Revalues: 1742 | GridSize: 31
Generation 9 | Revalues: 1960 | GridSize: 33
Generation 10 | Revalues: 2168 | GridSize: 41
Generation 11 | Revalues: 2360 | GridSize: 28
Generation 12 | Revalues: 2568 | GridSize: 40
Generation 13 | Revalues: 2768 | GridSize: 35
Generation 14 | Revalues: 2954 | GridSize: 43
Generation 15 | Revalues: 3150 | GridSize: 35
Generation 16 | Revalues: 3362 | GridSize: 41
Generation 17 | Revalues: 3548 | GridSize: 41
Generation 18 | Revalues: 3756 | GridSize: 45
Generation 19 | Revalues: 3940 | GridSize: 39
Generation 20 | Revalues: 4138 | GridSize: 40
Generation 21 | Revalues: 4334 | GridSize: 42
Generation 22 | Revalues: 4522 | GridSize: 38
Generation 23 | Revalues: 4732 | GridSize: 43
Generation 24 | Revalues: 4910 | GridSize: 42
Generation 25 | Revalues: 5118 | GridSize: 50
Generation 26 | Revalues: 5298 | GridSize: 50
Generation 27 | Revalues: 5496 | GridSize: 57
Generation 28 | Revalues: 5694 | GridSize: 55
Generation 29 | Revalues: 5884 | GridSize: 52
Generation 30 | Revalues: 6074 | GridSize: 63
Generation 31 | Revalues: 6290 | GridSize: 62
Generation 32 | Revalues: 6484 | GridSize: 57
Generation 33 | Revalues: 6682 | GridSize: 51
Generation 34 | Revalues: 6870 | GridSize: 51
Generation 35 | Revalues: 7094 | GridSize: 45
Generation 36 | Revalues: 7292 | GridSize: 50
Generation 37 | Revalues: 7474 | GridSize: 57
Generation 38 | Revalues: 7678 | GridSize: 67
Generation 39 | Revalues: 7880 | GridSize: 71
Generation 40 | Revalues: 8062 | GridSize: 69
Generation 41 | Revalues: 8252 | GridSize: 55
Generation 42 | Revalues: 8426 | GridSize: 53
Generation 43 | Revalues: 8610 | GridSize: 54
Generation 44 | Revalues: 8822 | GridSize: 59
Generation 45 | Revalues: 9024 | GridSize: 62
Generation 46 | Revalues: 9196 | GridSize: 60
Generation 47 | Revalues: 9362 | GridSize: 64
Generation 48 | Revalues: 9576 | GridSize: 68
Generation 49 | Revalues: 9778 | GridSize: 72
Generation 50 | Revalues: 9966 | GridSize: 79
Generation 51 | Revalues: 10146 | GridSize: 75
Generation 52 | Revalues: 10352 | GridSize: 76
Generation 53 | Revalues: 10546 | GridSize: 75
Generation 54 | Revalues: 10780 | GridSize: 81
Generation 55 | Revalues: 10958 | GridSize: 80
Generation 56 | Revalues: 11168 | GridSize: 84
Generation 57 | Revalues: 11358 | GridSize: 88
