Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 14
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 13
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1670 | GridSize: 8
Generation 8 | Revalues: 1876 | GridSize: 10
Generation 9 | Revalues: 2096 | GridSize: 10
Generation 10 | Revalues: 2324 | GridSize: 9
Generation 11 | Revalues: 2552 | GridSize: 9
Generation 12 | Revalues: 2770 | GridSize: 16
Generation 13 | Revalues: 2992 | GridSize: 13
Generation 14 | Revalues: 3172 | GridSize: 14
Generation 15 | Revalues: 3414 | GridSize: 14
Generation 16 | Revalues: 3652 | GridSize: 15
Generation 17 | Revalues: 3852 | GridSize: 16
Generation 18 | Revalues: 4054 | GridSize: 13
Generation 19 | Revalues: 4256 | GridSize: 13
Generation 20 | Revalues: 4476 | GridSize: 22
Generation 21 | Revalues: 4718 | GridSize: 19
Generation 22 | Revalues: 4940 | GridSize: 16
Generation 23 | Revalues: 5148 | GridSize: 15
Generation 24 | Revalues: 5376 | GridSize: 17
Generation 25 | Revalues: 5600 | GridSize: 18
Generation 26 | Revalues: 5818 | GridSize: 12
Generation 27 | Revalues: 6038 | GridSize: 19
Generation 28 | Revalues: 6276 | GridSize: 24
Generation 29 | Revalues: 6496 | GridSize: 23
Generation 30 | Revalues: 6716 | GridSize: 19
Generation 31 | Revalues: 6932 | GridSize: 22
Generation 32 | Revalues: 7156 | GridSize: 20
Generation 33 | Revalues: 7386 | GridSize: 23
Generation 34 | Revalues: 7600 | GridSize: 25
Generation 35 | Revalues: 7808 | GridSize: 19
Generation 36 | Revalues: 8036 | GridSize: 16
Generation 37 | Revalues: 8224 | GridSize: 13
Generation 38 | Revalues: 8442 | GridSize: 14
Generation 39 | Revalues: 8634 | GridSize: 14
Generation 40 | Revalues: 8866 | GridSize: 14
Generation 41 | Revalues: 9110 | GridSize: 18
Generation 42 | Revalues: 9314 | GridSize: 19
Generation 43 | Revalues: 9560 | GridSize: 24
Generation 44 | Revalues: 9744 | GridSize: 26
Generation 45 | Revalues: 9986 | GridSize: 29
Generation 46 | Revalues: 10240 | GridSize: 27
Generation 47 | Revalues: 10464 | GridSize: 19
Generation 48 | Revalues: 10710 | GridSize: 14
Generation 49 | Revalues: 10938 | GridSize: 15
Generation 50 | Revalues: 11172 | GridSize: 22
Generation 51 | Revalues: 11402 | GridSize: 25
Generation 52 | Revalues: 11626 | GridSize: 27
Generation 53 | Revalues: 11840 | GridSize: 20
Generation 54 | Revalues: 12060 | GridSize: 24
Generation 55 | Revalues: 12274 | GridSize: 18
Generation 56 | Revalues: 12466 | GridSize: 28
Generation 57 | Revalues: 12668 | GridSize: 22
Generation 58 | Revalues: 12882 | GridSize: 21
Generation 59 | Revalues: 13096 | GridSize: 25
Generation 60 | Revalues: 13298 | GridSize: 27
Generation 61 | Revalues: 13516 | GridSize: 23
Generation 62 | Revalues: 13718 | GridSize: 20
Generation 63 | Revalues: 13942 | GridSize: 19
Generation 64 | Revalues: 14170 | GridSize: 23
Generation 65 | Revalues: 14422 | GridSize: 26
Generation 66 | Revalues: 14638 | GridSize: 27
Generation 67 | Revalues: 14864 | GridSize: 31
Generation 68 | Revalues: 15082 | GridSize: 28
Generation 69 | Revalues: 15352 | GridSize: 28
Generation 70 | Revalues: 15576 | GridSize: 26
Generation 71 | Revalues: 15780 | GridSize: 26
Generation 72 | Revalues: 15996 | GridSize: 28
Generation 73 | Revalues: 16210 | GridSize: 28
Generation 74 | Revalues: 16436 | GridSize: 33
Generation 75 | Revalues: 16652 | GridSize: 30
Generation 76 | Revalues: 16868 | GridSize: 27
Generation 77 | Revalues: 17116 | GridSize: 28
Generation 78 | Revalues: 17324 | GridSize: 23
Generation 79 | Revalues: 17554 | GridSize: 24
Generation 80 | Revalues: 17766 | GridSize: 21
Generation 81 | Revalues: 17984 | GridSize: 29
Generation 82 | Revalues: 18208 | GridSize: 32
Generation 83 | Revalues: 18414 | GridSize: 29
Generation 84 | Revalues: 18598 | GridSize: 31
Generation 85 | Revalues: 18800 | GridSize: 34
Generation 86 | Revalues: 19002 | GridSize: 37
Generation 87 | Revalues: 19216 | GridSize: 41
Generation 88 | Revalues: 19434 | GridSize: 43
