Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 952 | GridSize: 9
Generation 5 | Revalues: 1172 | GridSize: 13
Generation 6 | Revalues: 1404 | GridSize: 14
Generation 7 | Revalues: 1614 | GridSize: 15
Generation 8 | Revalues: 1840 | GridSize: 6
Generation 9 | Revalues: 2074 | GridSize: 9
Generation 10 | Revalues: 2306 | GridSize: 11
Generation 11 | Revalues: 2542 | GridSize: 9
Generation 12 | Revalues: 2784 | GridSize: 14
Generation 13 | Revalues: 3026 | GridSize: 12
Generation 14 | Revalues: 3242 | GridSize: 8
Generation 15 | Revalues: 3454 | GridSize: 12
Generation 16 | Revalues: 3676 | GridSize: 11
Generation 17 | Revalues: 3902 | GridSize: 15
Generation 18 | Revalues: 4134 | GridSize: 14
Generation 19 | Revalues: 4350 | GridSize: 14
Generation 20 | Revalues: 4560 | GridSize: 15
Generation 21 | Revalues: 4820 | GridSize: 15
Generation 22 | Revalues: 5026 | GridSize: 14
Generation 23 | Revalues: 5256 | GridSize: 16
Generation 24 | Revalues: 5484 | GridSize: 23
Generation 25 | Revalues: 5702 | GridSize: 22
Generation 26 | Revalues: 5944 | GridSize: 25
Generation 27 | Revalues: 6154 | GridSize: 28
Generation 28 | Revalues: 6366 | GridSize: 18
Generation 29 | Revalues: 6570 | GridSize: 17
Generation 30 | Revalues: 6812 | GridSize: 11
Generation 31 | Revalues: 7038 | GridSize: 12
Generation 32 | Revalues: 7254 | GridSize: 14
Generation 33 | Revalues: 7472 | GridSize: 16
Generation 34 | Revalues: 7712 | GridSize: 13
Generation 35 | Revalues: 7954 | GridSize: 14
Generation 36 | Revalues: 8154 | GridSize: 12
Generation 37 | Revalues: 8366 | GridSize: 20
Generation 38 | Revalues: 8586 | GridSize: 14
Generation 39 | Revalues: 8784 | GridSize: 15
Generation 40 | Revalues: 8988 | GridSize: 11
Generation 41 | Revalues: 9234 | GridSize: 12
Generation 42 | Revalues: 9452 | GridSize: 15
Generation 43 | Revalues: 9680 | GridSize: 16
Generation 44 | Revalues: 9914 | GridSize: 25
Generation 45 | Revalues: 10116 | GridSize: 18
Generation 46 | Revalues: 10354 | GridSize: 18
Generation 47 | Revalues: 10580 | GridSize: 22
Generation 48 | Revalues: 10820 | GridSize: 19
Generation 49 | Revalues: 11048 | GridSize: 23
Generation 50 | Revalues: 11296 | GridSize: 23
Generation 51 | Revalues: 11508 | GridSize: 21
Generation 52 | Revalues: 11748 | GridSize: 15
Generation 53 | Revalues: 11958 | GridSize: 14
Generation 54 | Revalues: 12174 | GridSize: 19
Generation 55 | Revalues: 12390 | GridSize: 16
Generation 56 | Revalues: 12630 | GridSize: 13
Generation 57 | Revalues: 12860 | GridSize: 18
Generation 58 | Revalues: 13076 | GridSize: 20
Generation 59 | Revalues: 13306 | GridSize: 20
Generation 60 | Revalues: 13524 | GridSize: 20
Generation 61 | Revalues: 13764 | GridSize: 22
Generation 62 | Revalues: 14000 | GridSize: 24
Generation 63 | Revalues: 14184 | GridSize: 27
Generation 64 | Revalues: 14408 | GridSize: 28
Generation 65 | Revalues: 14652 | GridSize: 30
Generation 66 | Revalues: 14858 | GridSize: 24
Generation 67 | Revalues: 15078 | GridSize: 30
Generation 68 | Revalues: 15284 | GridSize: 33
Generation 69 | Revalues: 15508 | GridSize: 33
Generation 70 | Revalues: 15754 | GridSize: 36
Generation 71 | Revalues: 15972 | GridSize: 29
Generation 72 | Revalues: 16198 | GridSize: 26
Generation 73 | Revalues: 16406 | GridSize: 31
Generation 74 | Revalues: 16638 | GridSize: 38
Generation 75 | Revalues: 16864 | GridSize: 35
Generation 76 | Revalues: 17092 | GridSize: 33
Generation 77 | Revalues: 17302 | GridSize: 35
Generation 78 | Revalues: 17516 | GridSize: 25
Generation 79 | Revalues: 17734 | GridSize: 27
Generation 80 | Revalues: 17942 | GridSize: 25
Generation 81 | Revalues: 18160 | GridSize: 25
Generation 82 | Revalues: 18394 | GridSize: 25
Generation 83 | Revalues: 18612 | GridSize: 27
Generation 84 | Revalues: 18840 | GridSize: 34
Generation 85 | Revalues: 19064 | GridSize: 38
Generation 86 | Revalues: 19300 | GridSize: 37
Generation 87 | Revalues: 19532 | GridSize: 21
Generation 88 | Revalues: 19734 | GridSize: 21
Generation 89 | Revalues: 19946 | GridSize: 27
Generation 90 | Revalues: 20178 | GridSize: 25
Generation 91 | Revalues: 20376 | GridSize: 26
Generation 92 | Revalues: 20612 | GridSize: 29
Generation 93 | Revalues: 20858 | GridSize: 34
Generation 94 | Revalues: 21086 | GridSize: 34
Generation 95 | Revalues: 21314 | GridSize: 32
Generation 96 | Revalues: 21548 | GridSize: 33
Generation 97 | Revalues: 21740 | GridSize: 34
Generation 98 | Revalues: 21972 | GridSize: 29
Generation 99 | Revalues: 22184 | GridSize: 27
Generation 100 | Revalues: 22390 | GridSize: 28
Generation 101 | Revalues: 22610 | GridSize: 25
Generation 102 | Revalues: 22818 | GridSize: 32
Generation 103 | Revalues: 23034 | GridSize: 37
Generation 104 | Revalues: 23264 | GridSize: 38
Generation 105 | Revalues: 23484 | GridSize: 34
Generation 106 | Revalues: 23682 | GridSize: 32
Generation 107 | Revalues: 23884 | GridSize: 37
Generation 108 | Revalues: 24088 | GridSize: 41
Generation 109 | Revalues: 24328 | GridSize: 35
Generation 110 | Revalues: 24550 | GridSize: 34
Generation 111 | Revalues: 24776 | GridSize: 29
Generation 112 | Revalues: 25026 | GridSize: 32
Generation 113 | Revalues: 25232 | GridSize: 36
Generation 114 | Revalues: 25470 | GridSize: 41
Generation 115 | Revalues: 25686 | GridSize: 47
Generation 116 | Revalues: 25882 | GridSize: 35
Generation 117 | Revalues: 26122 | GridSize: 39
Generation 118 | Revalues: 26326 | GridSize: 37
Generation 119 | Revalues: 26566 | GridSize: 31
Generation 120 | Revalues: 26784 | GridSize: 30
Generation 121 | Revalues: 26990 | GridSize: 33
Generation 122 | Revalues: 27236 | GridSize: 34
Generation 123 | Revalues: 27454 | GridSize: 33
Generation 124 | Revalues: 27690 | GridSize: 35
Generation 125 | Revalues: 27892 | GridSize: 34
Generation 126 | Revalues: 28126 | GridSize: 32
Generation 127 | Revalues: 28364 | GridSize: 31
Generation 128 | Revalues: 28584 | GridSize: 35
Generation 129 | Revalues: 28820 | GridSize: 40
Generation 130 | Revalues: 29046 | GridSize: 47
Generation 131 | Revalues: 29258 | GridSize: 43
Generation 132 | Revalues: 29474 | GridSize: 42
Generation 133 | Revalues: 29702 | GridSize: 44
Generation 134 | Revalues: 29932 | GridSize: 36
Generation 135 | Revalues: 30132 | GridSize: 38
Generation 136 | Revalues: 30334 | GridSize: 36
Generation 137 | Revalues: 30574 | GridSize: 31
Generation 138 | Revalues: 30796 | GridSize: 32
Generation 139 | Revalues: 31030 | GridSize: 31
Generation 140 | Revalues: 31232 | GridSize: 32
Generation 141 | Revalues: 31440 | GridSize: 34
Generation 142 | Revalues: 31660 | GridSize: 36
Generation 143 | Revalues: 31894 | GridSize: 39
Generation 144 | Revalues: 32098 | GridSize: 41
Generation 145 | Revalues: 32316 | GridSize: 38
Generation 146 | Revalues: 32514 | GridSize: 31
Generation 147 | Revalues: 32726 | GridSize: 28
Generation 148 | Revalues: 32938 | GridSize: 31
Generation 149 | Revalues: 33138 | GridSize: 31
Generation 150 | Revalues: 33354 | GridSize: 35
Generation 151 | Revalues: 33552 | GridSize: 38
Generation 152 | Revalues: 33736 | GridSize: 38
Generation 153 | Revalues: 33942 | GridSize: 37
Generation 154 | Revalues: 34158 | GridSize: 33
Generation 155 | Revalues: 34404 | GridSize: 34
Generation 156 | Revalues: 34612 | GridSize: 37
Generation 157 | Revalues: 34836 | GridSize: 40
Generation 158 | Revalues: 35068 | GridSize: 39
Generation 159 | Revalues: 35310 | GridSize: 37
Generation 160 | Revalues: 35532 | GridSize: 38
Generation 161 | Revalues: 35780 | GridSize: 35
Generation 162 | Revalues: 36012 | GridSize: 33
Generation 163 | Revalues: 36236 | GridSize: 32
Generation 164 | Revalues: 36436 | GridSize: 39
Generation 165 | Revalues: 36676 | GridSize: 45
Generation 166 | Revalues: 36890 | GridSize: 45
Generation 167 | Revalues: 37116 | GridSize: 41
Generation 168 | Revalues: 37340 | GridSize: 43
Generation 169 | Revalues: 37532 | GridSize: 40
Generation 170 | Revalues: 37750 | GridSize: 36
Generation 171 | Revalues: 37964 | GridSize: 36
Generation 172 | Revalues: 38186 | GridSize: 34
Generation 173 | Revalues: 38400 | GridSize: 37
Generation 174 | Revalues: 38620 | GridSize: 40
Generation 175 | Revalues: 38830 | GridSize: 47
Generation 176 | Revalues: 39052 | GridSize: 49
Generation 177 | Revalues: 39276 | GridSize: 49
Generation 178 | Revalues: 39478 | GridSize: 44
Generation 179 | Revalues: 39704 | GridSize: 43
