Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 4
Generation 4 | Revalues: 982 | GridSize: 8
Generation 5 | Revalues: 1208 | GridSize: 7
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1638 | GridSize: 9
Generation 8 | Revalues: 1848 | GridSize: 13
Generation 9 | Revalues: 2090 | GridSize: 14
Generation 10 | Revalues: 2310 | GridSize: 22
Generation 11 | Revalues: 2526 | GridSize: 21
Generation 12 | Revalues: 2748 | GridSize: 17
Generation 13 | Revalues: 2984 | GridSize: 26
Generation 14 | Revalues: 3218 | GridSize: 12
Generation 15 | Revalues: 3438 | GridSize: 14
Generation 16 | Revalues: 3646 | GridSize: 18
Generation 17 | Revalues: 3876 | GridSize: 20
Generation 18 | Revalues: 4084 | GridSize: 18
Generation 19 | Revalues: 4300 | GridSize: 14
Generation 20 | Revalues: 4542 | GridSize: 16
Generation 21 | Revalues: 4734 | GridSize: 26
Generation 22 | Revalues: 4948 | GridSize: 22
Generation 23 | Revalues: 5170 | GridSize: 22
Generation 24 | Revalues: 5390 | GridSize: 20
Generation 25 | Revalues: 5596 | GridSize: 18
Generation 26 | Revalues: 5810 | GridSize: 23
Generation 27 | Revalues: 6020 | GridSize: 27
Generation 28 | Revalues: 6252 | GridSize: 23
Generation 29 | Revalues: 6464 | GridSize: 24
Generation 30 | Revalues: 6676 | GridSize: 21
Generation 31 | Revalues: 6864 | GridSize: 27
Generation 32 | Revalues: 7064 | GridSize: 26
Generation 33 | Revalues: 7304 | GridSize: 23
Generation 34 | Revalues: 7544 | GridSize: 31
Generation 35 | Revalues: 7754 | GridSize: 28
Generation 36 | Revalues: 7976 | GridSize: 30
Generation 37 | Revalues: 8208 | GridSize: 36
Generation 38 | Revalues: 8404 | GridSize: 36
Generation 39 | Revalues: 8662 | GridSize: 30
Generation 40 | Revalues: 8886 | GridSize: 32
Generation 41 | Revalues: 9086 | GridSize: 35
Generation 42 | Revalues: 9302 | GridSize: 26
Generation 43 | Revalues: 9536 | GridSize: 31
Generation 44 | Revalues: 9734 | GridSize: 33
Generation 45 | Revalues: 9972 | GridSize: 39
Generation 46 | Revalues: 10208 | GridSize: 43
Generation 47 | Revalues: 10434 | GridSize: 36
Generation 48 | Revalues: 10660 | GridSize: 43
Generation 49 | Revalues: 10886 | GridSize: 37
Generation 50 | Revalues: 11116 | GridSize: 32
Generation 51 | Revalues: 11350 | GridSize: 31
Generation 52 | Revalues: 11572 | GridSize: 34
Generation 53 | Revalues: 11808 | GridSize: 38
Generation 54 | Revalues: 12052 | GridSize: 49
Generation 55 | Revalues: 12302 | GridSize: 50
Generation 56 | Revalues: 12534 | GridSize: 54
Generation 57 | Revalues: 12752 | GridSize: 56
Generation 58 | Revalues: 12986 | GridSize: 62
Generation 59 | Revalues: 13220 | GridSize: 50
Generation 60 | Revalues: 13450 | GridSize: 51
Generation 61 | Revalues: 13666 | GridSize: 50
Generation 62 | Revalues: 13866 | GridSize: 59
Generation 63 | Revalues: 14082 | GridSize: 58
Generation 64 | Revalues: 14276 | GridSize: 58
Generation 65 | Revalues: 14496 | GridSize: 56
Generation 66 | Revalues: 14736 | GridSize: 56
Generation 67 | Revalues: 14958 | GridSize: 52
Generation 68 | Revalues: 15184 | GridSize: 68
Generation 69 | Revalues: 15368 | GridSize: 54
Generation 70 | Revalues: 15602 | GridSize: 53
Generation 71 | Revalues: 15818 | GridSize: 41
Generation 72 | Revalues: 16018 | GridSize: 54
Generation 73 | Revalues: 16226 | GridSize: 65
Generation 74 | Revalues: 16450 | GridSize: 60
Generation 75 | Revalues: 16702 | GridSize: 47
Generation 76 | Revalues: 16908 | GridSize: 61
Generation 77 | Revalues: 17122 | GridSize: 65
Generation 78 | Revalues: 17336 | GridSize: 64
Generation 79 | Revalues: 17538 | GridSize: 66
Generation 80 | Revalues: 17750 | GridSize: 71
Generation 81 | Revalues: 17980 | GridSize: 63
Generation 82 | Revalues: 18200 | GridSize: 72
Generation 83 | Revalues: 18394 | GridSize: 66
Generation 84 | Revalues: 18604 | GridSize: 63
Generation 85 | Revalues: 18828 | GridSize: 65
Generation 86 | Revalues: 19058 | GridSize: 67
Generation 87 | Revalues: 19288 | GridSize: 66
Generation 88 | Revalues: 19516 | GridSize: 64
Generation 89 | Revalues: 19726 | GridSize: 63
Generation 90 | Revalues: 19988 | GridSize: 72
Generation 91 | Revalues: 20192 | GridSize: 70
Generation 92 | Revalues: 20400 | GridSize: 76
Generation 93 | Revalues: 20616 | GridSize: 68
Generation 94 | Revalues: 20818 | GridSize: 64
Generation 95 | Revalues: 21044 | GridSize: 64
Generation 96 | Revalues: 21292 | GridSize: 63
Generation 97 | Revalues: 21498 | GridSize: 75
Generation 98 | Revalues: 21726 | GridSize: 74
Generation 99 | Revalues: 21970 | GridSize: 81
Generation 100 | Revalues: 22180 | GridSize: 89
Generation 101 | Revalues: 22402 | GridSize: 92
Generation 102 | Revalues: 22596 | GridSize: 85
Generation 103 | Revalues: 22814 | GridSize: 86
Generation 104 | Revalues: 23004 | GridSize: 70
Generation 105 | Revalues: 23200 | GridSize: 70
Generation 106 | Revalues: 23398 | GridSize: 67
Generation 107 | Revalues: 23598 | GridSize: 67
Generation 108 | Revalues: 23826 | GridSize: 70
Generation 109 | Revalues: 24038 | GridSize: 75
Generation 110 | Revalues: 24258 | GridSize: 69
Generation 111 | Revalues: 24504 | GridSize: 70
Generation 112 | Revalues: 24752 | GridSize: 72
Generation 113 | Revalues: 24964 | GridSize: 85
Generation 114 | Revalues: 25152 | GridSize: 84
Generation 115 | Revalues: 25364 | GridSize: 85
Generation 116 | Revalues: 25580 | GridSize: 81
Generation 117 | Revalues: 25814 | GridSize: 82
Generation 118 | Revalues: 26032 | GridSize: 83
Generation 119 | Revalues: 26246 | GridSize: 76
Generation 120 | Revalues: 26466 | GridSize: 69
Generation 121 | Revalues: 26692 | GridSize: 73
Generation 122 | Revalues: 26938 | GridSize: 66
Generation 123 | Revalues: 27142 | GridSize: 67
Generation 124 | Revalues: 27352 | GridSize: 69
Generation 125 | Revalues: 27562 | GridSize: 77
Generation 126 | Revalues: 27768 | GridSize: 78
Generation 127 | Revalues: 27992 | GridSize: 78
Generation 128 | Revalues: 28228 | GridSize: 78
Generation 129 | Revalues: 28436 | GridSize: 87
Generation 130 | Revalues: 28644 | GridSize: 84
Generation 131 | Revalues: 28862 | GridSize: 82
Generation 132 | Revalues: 29100 | GridSize: 76
Generation 133 | Revalues: 29318 | GridSize: 85
Generation 134 | Revalues: 29524 | GridSize: 85
Generation 135 | Revalues: 29734 | GridSize: 70
Generation 136 | Revalues: 29936 | GridSize: 74
Generation 137 | Revalues: 30182 | GridSize: 85
