Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 726 | GridSize: 9
Generation 4 | Revalues: 936 | GridSize: 8
Generation 5 | Revalues: 1168 | GridSize: 13
Generation 6 | Revalues: 1380 | GridSize: 13
Generation 7 | Revalues: 1570 | GridSize: 15
Generation 8 | Revalues: 1828 | GridSize: 12
Generation 9 | Revalues: 2060 | GridSize: 16
Generation 10 | Revalues: 2272 | GridSize: 12
Generation 11 | Revalues: 2480 | GridSize: 17
Generation 12 | Revalues: 2706 | GridSize: 13
Generation 13 | Revalues: 2928 | GridSize: 17
Generation 14 | Revalues: 3164 | GridSize: 16
Generation 15 | Revalues: 3398 | GridSize: 14
Generation 16 | Revalues: 3650 | GridSize: 16
Generation 17 | Revalues: 3850 | GridSize: 16
Generation 18 | Revalues: 4076 | GridSize: 8
Generation 19 | Revalues: 4300 | GridSize: 15
Generation 20 | Revalues: 4504 | GridSize: 18
Generation 21 | Revalues: 4702 | GridSize: 17
Generation 22 | Revalues: 4922 | GridSize: 19
Generation 23 | Revalues: 5130 | GridSize: 15
Generation 24 | Revalues: 5344 | GridSize: 10
Generation 25 | Revalues: 5582 | GridSize: 13
Generation 26 | Revalues: 5810 | GridSize: 19
Generation 27 | Revalues: 6048 | GridSize: 21
Generation 28 | Revalues: 6232 | GridSize: 26
Generation 29 | Revalues: 6432 | GridSize: 30
Generation 30 | Revalues: 6654 | GridSize: 21
Generation 31 | Revalues: 6866 | GridSize: 21
Generation 32 | Revalues: 7080 | GridSize: 28
Generation 33 | Revalues: 7294 | GridSize: 26
Generation 34 | Revalues: 7530 | GridSize: 22
Generation 35 | Revalues: 7744 | GridSize: 29
Generation 36 | Revalues: 7962 | GridSize: 26
Generation 37 | Revalues: 8186 | GridSize: 35
Generation 38 | Revalues: 8414 | GridSize: 35
Generation 39 | Revalues: 8652 | GridSize: 26
Generation 40 | Revalues: 8886 | GridSize: 20
Generation 41 | Revalues: 9084 | GridSize: 16
Generation 42 | Revalues: 9306 | GridSize: 21
Generation 43 | Revalues: 9534 | GridSize: 31
Generation 44 | Revalues: 9776 | GridSize: 19
Generation 45 | Revalues: 9974 | GridSize: 15
Generation 46 | Revalues: 10194 | GridSize: 21
Generation 47 | Revalues: 10416 | GridSize: 30
Generation 48 | Revalues: 10638 | GridSize: 23
Generation 49 | Revalues: 10876 | GridSize: 29
Generation 50 | Revalues: 11094 | GridSize: 26
Generation 51 | Revalues: 11302 | GridSize: 22
Generation 52 | Revalues: 11512 | GridSize: 22
Generation 53 | Revalues: 11734 | GridSize: 23
Generation 54 | Revalues: 11956 | GridSize: 19
Generation 55 | Revalues: 12180 | GridSize: 19
Generation 56 | Revalues: 12390 | GridSize: 30
Generation 57 | Revalues: 12622 | GridSize: 27
Generation 58 | Revalues: 12854 | GridSize: 33
Generation 59 | Revalues: 13084 | GridSize: 36
Generation 60 | Revalues: 13306 | GridSize: 28
Generation 61 | Revalues: 13538 | GridSize: 21
Generation 62 | Revalues: 13770 | GridSize: 26
Generation 63 | Revalues: 13998 | GridSize: 33
Generation 64 | Revalues: 14210 | GridSize: 37
Generation 65 | Revalues: 14408 | GridSize: 28
Generation 66 | Revalues: 14630 | GridSize: 27
Generation 67 | Revalues: 14846 | GridSize: 29
Generation 68 | Revalues: 15096 | GridSize: 32
Generation 69 | Revalues: 15314 | GridSize: 27
Generation 70 | Revalues: 15526 | GridSize: 20
Generation 71 | Revalues: 15746 | GridSize: 29
Generation 72 | Revalues: 15960 | GridSize: 27
Generation 73 | Revalues: 16170 | GridSize: 24
Generation 74 | Revalues: 16356 | GridSize: 18
Generation 75 | Revalues: 16588 | GridSize: 24
Generation 76 | Revalues: 16810 | GridSize: 26
Generation 77 | Revalues: 17032 | GridSize: 34
