Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 738 | GridSize: 15
Generation 4 | Revalues: 952 | GridSize: 12
Generation 5 | Revalues: 1148 | GridSize: 15
Generation 6 | Revalues: 1362 | GridSize: 9
Generation 7 | Revalues: 1578 | GridSize: 13
Generation 8 | Revalues: 1780 | GridSize: 14
Generation 9 | Revalues: 1974 | GridSize: 14
Generation 10 | Revalues: 2188 | GridSize: 11
Generation 11 | Revalues: 2440 | GridSize: 12
Generation 12 | Revalues: 2674 | GridSize: 13
Generation 13 | Revalues: 2898 | GridSize: 16
Generation 14 | Revalues: 3094 | GridSize: 17
Generation 15 | Revalues: 3316 | GridSize: 15
Generation 16 | Revalues: 3542 | GridSize: 14
Generation 17 | Revalues: 3778 | GridSize: 24
Generation 18 | Revalues: 3990 | GridSize: 26
Generation 19 | Revalues: 4190 | GridSize: 23
Generation 20 | Revalues: 4424 | GridSize: 25
Generation 21 | Revalues: 4652 | GridSize: 26
Generation 22 | Revalues: 4868 | GridSize: 26
Generation 23 | Revalues: 5068 | GridSize: 32
Generation 24 | Revalues: 5286 | GridSize: 26
Generation 25 | Revalues: 5514 | GridSize: 24
Generation 26 | Revalues: 5734 | GridSize: 21
Generation 27 | Revalues: 5942 | GridSize: 26
Generation 28 | Revalues: 6168 | GridSize: 25
Generation 29 | Revalues: 6372 | GridSize: 24
Generation 30 | Revalues: 6622 | GridSize: 30
Generation 31 | Revalues: 6822 | GridSize: 21
Generation 32 | Revalues: 7022 | GridSize: 23
Generation 33 | Revalues: 7246 | GridSize: 23
Generation 34 | Revalues: 7450 | GridSize: 26
Generation 35 | Revalues: 7672 | GridSize: 26
Generation 36 | Revalues: 7882 | GridSize: 19
Generation 37 | Revalues: 8116 | GridSize: 23
Generation 38 | Revalues: 8346 | GridSize: 31
Generation 39 | Revalues: 8564 | GridSize: 20
Generation 40 | Revalues: 8766 | GridSize: 28
Generation 41 | Revalues: 8982 | GridSize: 30
Generation 42 | Revalues: 9200 | GridSize: 32
Generation 43 | Revalues: 9416 | GridSize: 21
Generation 44 | Revalues: 9638 | GridSize: 23
Generation 45 | Revalues: 9842 | GridSize: 25
Generation 46 | Revalues: 10038 | GridSize: 28
Generation 47 | Revalues: 10268 | GridSize: 34
Generation 48 | Revalues: 10502 | GridSize: 33
Generation 49 | Revalues: 10724 | GridSize: 20
Generation 50 | Revalues: 10958 | GridSize: 24
Generation 51 | Revalues: 11166 | GridSize: 20
Generation 52 | Revalues: 11378 | GridSize: 23
Generation 53 | Revalues: 11618 | GridSize: 32
Generation 54 | Revalues: 11842 | GridSize: 26
Generation 55 | Revalues: 12056 | GridSize: 34
Generation 56 | Revalues: 12278 | GridSize: 30
Generation 57 | Revalues: 12490 | GridSize: 30
Generation 58 | Revalues: 12740 | GridSize: 34
Generation 59 | Revalues: 12926 | GridSize: 34
Generation 60 | Revalues: 13150 | GridSize: 37
Generation 61 | Revalues: 13362 | GridSize: 32
Generation 62 | Revalues: 13592 | GridSize: 31
Generation 63 | Revalues: 13824 | GridSize: 32
Generation 64 | Revalues: 14048 | GridSize: 39
Generation 65 | Revalues: 14260 | GridSize: 43
Generation 66 | Revalues: 14472 | GridSize: 43
Generation 67 | Revalues: 14690 | GridSize: 33
Generation 68 | Revalues: 14940 | GridSize: 37
Generation 69 | Revalues: 15170 | GridSize: 35
Generation 70 | Revalues: 15384 | GridSize: 32
Generation 71 | Revalues: 15626 | GridSize: 33
Generation 72 | Revalues: 15864 | GridSize: 37
Generation 73 | Revalues: 16120 | GridSize: 36
Generation 74 | Revalues: 16344 | GridSize: 35
Generation 75 | Revalues: 16536 | GridSize: 28
Generation 76 | Revalues: 16752 | GridSize: 33
Generation 77 | Revalues: 16970 | GridSize: 38
Generation 78 | Revalues: 17176 | GridSize: 40
Generation 79 | Revalues: 17404 | GridSize: 42
Generation 80 | Revalues: 17634 | GridSize: 39
Generation 81 | Revalues: 17856 | GridSize: 39
Generation 82 | Revalues: 18072 | GridSize: 40
Generation 83 | Revalues: 18296 | GridSize: 40
Generation 84 | Revalues: 18488 | GridSize: 46
Generation 85 | Revalues: 18696 | GridSize: 50
Generation 86 | Revalues: 18920 | GridSize: 47
Generation 87 | Revalues: 19122 | GridSize: 49
Generation 88 | Revalues: 19332 | GridSize: 49
Generation 89 | Revalues: 19570 | GridSize: 35
Generation 90 | Revalues: 19778 | GridSize: 41
Generation 91 | Revalues: 19980 | GridSize: 39
Generation 92 | Revalues: 20202 | GridSize: 34
Generation 93 | Revalues: 20400 | GridSize: 36
Generation 94 | Revalues: 20614 | GridSize: 35
Generation 95 | Revalues: 20822 | GridSize: 41
Generation 96 | Revalues: 21052 | GridSize: 43
Generation 97 | Revalues: 21270 | GridSize: 46
Generation 98 | Revalues: 21494 | GridSize: 49
Generation 99 | Revalues: 21700 | GridSize: 47
Generation 100 | Revalues: 21924 | GridSize: 45
Generation 101 | Revalues: 22130 | GridSize: 44
Generation 102 | Revalues: 22348 | GridSize: 40
Generation 103 | Revalues: 22590 | GridSize: 43
Generation 104 | Revalues: 22806 | GridSize: 44
Generation 105 | Revalues: 23044 | GridSize: 42
Generation 106 | Revalues: 23242 | GridSize: 46
Generation 107 | Revalues: 23490 | GridSize: 44
Generation 108 | Revalues: 23718 | GridSize: 34
Generation 109 | Revalues: 23962 | GridSize: 37
Generation 110 | Revalues: 24194 | GridSize: 39
Generation 111 | Revalues: 24410 | GridSize: 39
Generation 112 | Revalues: 24624 | GridSize: 30
Generation 113 | Revalues: 24860 | GridSize: 35
