Generation 0 | Revalues: 100 | GridSize: 8
Generation 301 | Revalues: 60476 | GridSize: 289
Generation 302 | Revalues: 60684 | GridSize: 292
Generation 303 | Revalues: 60916 | GridSize: 295
Generation 304 | Revalues: 61116 | GridSize: 297
Generation 305 | Revalues: 61300 | GridSize: 297
Generation 306 | Revalues: 61508 | GridSize: 293
Generation 307 | Revalues: 61710 | GridSize: 291
Generation 308 | Revalues: 61888 | GridSize: 290
Generation 309 | Revalues: 62070 | GridSize: 292
Generation 310 | Revalues: 62270 | GridSize: 292
Generation 311 | Revalues: 62458 | GridSize: 293
Generation 312 | Revalues: 62658 | GridSize: 296
Generation 313 | Revalues: 62840 | GridSize: 297
Generation 314 | Revalues: 63018 | GridSize: 297
Generation 315 | Revalues: 63234 | GridSize: 293
Generation 316 | Revalues: 63446 | GridSize: 293
Generation 317 | Revalues: 63612 | GridSize: 294
Generation 318 | Revalues: 63814 | GridSize: 299
Generation 319 | Revalues: 64026 | GridSize: 299
Generation 320 | Revalues: 64228 | GridSize: 299
Generation 321 | Revalues: 64452 | GridSize: 295
Generation 322 | Revalues: 64642 | GridSize: 296
Generation 323 | Revalues: 64858 | GridSize: 296
Generation 324 | Revalues: 65070 | GridSize: 295
Generation 325 | Revalues: 65284 | GridSize: 296
Generation 326 | Revalues: 65478 | GridSize: 295
Generation 327 | Revalues: 65686 | GridSize: 294
Generation 328 | Revalues: 65864 | GridSize: 298
Generation 329 | Revalues: 66036 | GridSize: 299
Generation 330 | Revalues: 66230 | GridSize: 299
Generation 331 | Revalues: 66440 | GridSize: 299
Generation 332 | Revalues: 66620 | GridSize: 299
Generation 333 | Revalues: 66842 | GridSize: 293
Generation 334 | Revalues: 67054 | GridSize: 292
Generation 335 | Revalues: 67254 | GridSize: 295
Generation 336 | Revalues: 67460 | GridSize: 295
Generation 337 | Revalues: 67668 | GridSize: 294
Generation 338 | Revalues: 67864 | GridSize: 294
Generation 339 | Revalues: 68040 | GridSize: 293
Generation 340 | Revalues: 68230 | GridSize: 292
Generation 341 | Revalues: 68434 | GridSize: 292
Generation 342 | Revalues: 68612 | GridSize: 292
Generation 343 | Revalues: 68816 | GridSize: 293
Generation 344 | Revalues: 69038 | GridSize: 295
Generation 345 | Revalues: 69226 | GridSize: 296
Generation 346 | Revalues: 69418 | GridSize: 297
Generation 347 | Revalues: 69630 | GridSize: 299
Generation 348 | Revalues: 69816 | GridSize: 300
Generation 349 | Revalues: 70012 | GridSize: 300
Generation 350 | Revalues: 70224 | GridSize: 300
Generation 351 | Revalues: 70426 | GridSize: 300
Generation 352 | Revalues: 70622 | GridSize: 300
Generation 353 | Revalues: 70828 | GridSize: 297
Generation 354 | Revalues: 71058 | GridSize: 299
Generation 355 | Revalues: 71234 | GridSize: 300
Generation 356 | Revalues: 71422 | GridSize: 299
Generation 357 | Revalues: 71632 | GridSize: 300
Generation 358 | Revalues: 71840 | GridSize: 298
Generation 359 | Revalues: 72034 | GridSize: 298
Generation 360 | Revalues: 72230 | GridSize: 294
Generation 361 | Revalues: 72426 | GridSize: 298
Generation 362 | Revalues: 72650 | GridSize: 298
Generation 363 | Revalues: 72824 | GridSize: 295
Generation 364 | Revalues: 73034 | GridSize: 298
Generation 365 | Revalues: 73226 | GridSize: 297
Generation 366 | Revalues: 73438 | GridSize: 300
Generation 367 | Revalues: 73652 | GridSize: 298
Generation 368 | Revalues: 73872 | GridSize: 299
Generation 369 | Revalues: 74086 | GridSize: 299
Generation 370 | Revalues: 74278 | GridSize: 298
Generation 371 | Revalues: 74460 | GridSize: 299
Generation 372 | Revalues: 74674 | GridSize: 300
Generation 373 | Revalues: 74888 | GridSize: 300
Generation 374 | Revalues: 75088 | GridSize: 299
Generation 375 | Revalues: 75270 | GridSize: 300
Generation 376 | Revalues: 75448 | GridSize: 300
Generation 377 | Revalues: 75616 | GridSize: 300
Generation 378 | Revalues: 75792 | GridSize: 297
Generation 379 | Revalues: 75998 | GridSize: 300
Generation 380 | Revalues: 76190 | GridSize: 300
Generation 381 | Revalues: 76378 | GridSize: 300
Generation 382 | Revalues: 76564 | GridSize: 300
Generation 383 | Revalues: 76764 | GridSize: 300
Generation 384 | Revalues: 76964 | GridSize: 300
Generation 385 | Revalues: 77154 | GridSize: 297
Generation 386 | Revalues: 77364 | GridSize: 299
Generation 387 | Revalues: 77572 | GridSize: 300
Generation 388 | Revalues: 77786 | GridSize: 300
Generation 389 | Revalues: 77986 | GridSize: 296
Generation 390 | Revalues: 78182 | GridSize: 299
Generation 391 | Revalues: 78380 | GridSize: 299
Generation 392 | Revalues: 78588 | GridSize: 299
Generation 393 | Revalues: 78804 | GridSize: 300
Generation 394 | Revalues: 79024 | GridSize: 300
Generation 395 | Revalues: 79232 | GridSize: 300
Generation 396 | Revalues: 79438 | GridSize: 300
Generation 397 | Revalues: 79638 | GridSize: 300
Generation 398 | Revalues: 79824 | GridSize: 300
Generation 399 | Revalues: 80020 | GridSize: 300
Generation 400 | Revalues: 80212 | GridSize: 300
Generation 401 | Revalues: 80428 | GridSize: 300
Generation 402 | Revalues: 80638 | GridSize: 300
Generation 403 | Revalues: 80812 | GridSize: 300
Generation 404 | Revalues: 81026 | GridSize: 300
Generation 405 | Revalues: 81242 | GridSize: 300
Generation 406 | Revalues: 81430 | GridSize: 300
Generation 407 | Revalues: 81618 | GridSize: 300
Generation 408 | Revalues: 81836 | GridSize: 300
Generation 409 | Revalues: 82038 | GridSize: 298
Generation 410 | Revalues: 82242 | GridSize: 299
Generation 411 | Revalues: 82416 | GridSize: 300
Generation 412 | Revalues: 82618 | GridSize: 300
Generation 413 | Revalues: 82816 | GridSize: 300
Generation 414 | Revalues: 83026 | GridSize: 299
Generation 415 | Revalues: 83220 | GridSize: 300
Generation 416 | Revalues: 83430 | GridSize: 292
Generation 417 | Revalues: 83638 | GridSize: 294
Generation 418 | Revalues: 83840 | GridSize: 292
Generation 419 | Revalues: 84024 | GridSize: 291
Generation 420 | Revalues: 84232 | GridSize: 292
Generation 421 | Revalues: 84448 | GridSize: 294
Generation 422 | Revalues: 84648 | GridSize: 296
Generation 423 | Revalues: 84854 | GridSize: 295
Generation 424 | Revalues: 85032 | GridSize: 294
Generation 425 | Revalues: 85242 | GridSize: 294
Generation 426 | Revalues: 85444 | GridSize: 298
Generation 427 | Revalues: 85646 | GridSize: 293
Generation 428 | Revalues: 85836 | GridSize: 293
Generation 429 | Revalues: 86066 | GridSize: 294
Generation 430 | Revalues: 86258 | GridSize: 296
Generation 431 | Revalues: 86466 | GridSize: 295
Generation 432 | Revalues: 86660 | GridSize: 298
Generation 433 | Revalues: 86872 | GridSize: 298
Generation 434 | Revalues: 87070 | GridSize: 299
Generation 435 | Revalues: 87258 | GridSize: 299
Generation 436 | Revalues: 87466 | GridSize: 300
Generation 437 | Revalues: 87662 | GridSize: 296
Generation 438 | Revalues: 87840 | GridSize: 296
Generation 439 | Revalues: 88044 | GridSize: 298
Generation 440 | Revalues: 88238 | GridSize: 300
Generation 441 | Revalues: 88412 | GridSize: 300
Generation 442 | Revalues: 88616 | GridSize: 300
Generation 443 | Revalues: 88798 | GridSize: 298
Generation 444 | Revalues: 88974 | GridSize: 298
Generation 445 | Revalues: 89164 | GridSize: 296
Generation 446 | Revalues: 89366 | GridSize: 298
Generation 447 | Revalues: 89562 | GridSize: 299
Generation 448 | Revalues: 89770 | GridSize: 300
Generation 449 | Revalues: 89978 | GridSize: 300
Generation 450 | Revalues: 90184 | GridSize: 300
Generation 451 | Revalues: 90398 | GridSize: 299
Generation 452 | Revalues: 90614 | GridSize: 299
Generation 453 | Revalues: 90818 | GridSize: 296
Generation 454 | Revalues: 91014 | GridSize: 297
Generation 455 | Revalues: 91202 | GridSize: 297
Generation 456 | Revalues: 91400 | GridSize: 297
Generation 457 | Revalues: 91622 | GridSize: 296
Generation 458 | Revalues: 91826 | GridSize: 297
Generation 459 | Revalues: 92020 | GridSize: 298
Generation 460 | Revalues: 92220 | GridSize: 300
Generation 461 | Revalues: 92428 | GridSize: 300
Generation 462 | Revalues: 92614 | GridSize: 297
Generation 463 | Revalues: 92818 | GridSize: 298
Generation 464 | Revalues: 93024 | GridSize: 298
Generation 465 | Revalues: 93204 | GridSize: 298
Generation 466 | Revalues: 93444 | GridSize: 297
Generation 467 | Revalues: 93642 | GridSize: 296
Generation 468 | Revalues: 93834 | GridSize: 297
Generation 469 | Revalues: 94022 | GridSize: 299
Generation 470 | Revalues: 94216 | GridSize: 299
Generation 471 | Revalues: 94440 | GridSize: 300
Generation 472 | Revalues: 94650 | GridSize: 300
Generation 473 | Revalues: 94882 | GridSize: 300
Generation 474 | Revalues: 95072 | GridSize: 299
Generation 475 | Revalues: 95268 | GridSize: 300
Generation 476 | Revalues: 95474 | GridSize: 300
Generation 477 | Revalues: 95688 | GridSize: 300
Generation 478 | Revalues: 95878 | GridSize: 300
Generation 479 | Revalues: 96066 | GridSize: 300
Generation 480 | Revalues: 96262 | GridSize: 300
Generation 481 | Revalues: 96456 | GridSize: 300
Generation 482 | Revalues: 96656 | GridSize: 300
Generation 483 | Revalues: 96862 | GridSize: 300
Generation 484 | Revalues: 97054 | GridSize: 300
Generation 485 | Revalues: 97252 | GridSize: 300
Generation 486 | Revalues: 97462 | GridSize: 300
Generation 487 | Revalues: 97666 | GridSize: 297
Generation 488 | Revalues: 97890 | GridSize: 296
Generation 489 | Revalues: 98052 | GridSize: 295
Generation 490 | Revalues: 98254 | GridSize: 295
Generation 491 | Revalues: 98428 | GridSize: 295
Generation 492 | Revalues: 98652 | GridSize: 296
Generation 493 | Revalues: 98832 | GridSize: 295
Generation 494 | Revalues: 99016 | GridSize: 296
Generation 495 | Revalues: 99222 | GridSize: 296
Generation 496 | Revalues: 99418 | GridSize: 297
Generation 497 | Revalues: 99628 | GridSize: 297
Generation 498 | Revalues: 99830 | GridSize: 298
Generation 499 | Revalues: 100000 | GridSize: 297
Generation 500 | Revalues: 100180 | GridSize: 298
Generation 501 | Revalues: 100376 | GridSize: 298
Generation 502 | Revalues: 100588 | GridSize: 300
Generation 503 | Revalues: 100798 | GridSize: 299
Generation 504 | Revalues: 100994 | GridSize: 300
Generation 505 | Revalues: 101188 | GridSize: 298
Generation 506 | Revalues: 101386 | GridSize: 298
Generation 507 | Revalues: 101590 | GridSize: 298
Generation 508 | Revalues: 101792 | GridSize: 299
Generation 509 | Revalues: 101990 | GridSize: 300
Generation 510 | Revalues: 102196 | GridSize: 300
Generation 511 | Revalues: 102380 | GridSize: 300
Generation 512 | Revalues: 102606 | GridSize: 298
Generation 513 | Revalues: 102818 | GridSize: 298
Generation 514 | Revalues: 102996 | GridSize: 298
Generation 515 | Revalues: 103168 | GridSize: 298
Generation 516 | Revalues: 103376 | GridSize: 298
Generation 517 | Revalues: 103560 | GridSize: 300
Generation 518 | Revalues: 103774 | GridSize: 297
Generation 519 | Revalues: 103962 | GridSize: 298
Generation 520 | Revalues: 104156 | GridSize: 297
Generation 521 | Revalues: 104356 | GridSize: 297
Generation 522 | Revalues: 104558 | GridSize: 297
Generation 523 | Revalues: 104762 | GridSize: 299
Generation 524 | Revalues: 104952 | GridSize: 299
Generation 525 | Revalues: 105118 | GridSize: 300
Generation 526 | Revalues: 105322 | GridSize: 300
Generation 527 | Revalues: 105524 | GridSize: 300
Generation 528 | Revalues: 105742 | GridSize: 300
Generation 529 | Revalues: 105932 | GridSize: 297
Generation 530 | Revalues: 106116 | GridSize: 299
Generation 531 | Revalues: 106312 | GridSize: 300
Generation 532 | Revalues: 106500 | GridSize: 300
Generation 533 | Revalues: 106698 | GridSize: 300
Generation 534 | Revalues: 106914 | GridSize: 300
Generation 535 | Revalues: 107116 | GridSize: 300
Generation 536 | Revalues: 107304 | GridSize: 300
Generation 537 | Revalues: 107492 | GridSize: 300
Generation 538 | Revalues: 107732 | GridSize: 300
Generation 539 | Revalues: 107938 | GridSize: 300
Generation 540 | Revalues: 108150 | GridSize: 300
Generation 541 | Revalues: 108344 | GridSize: 299
Generation 542 | Revalues: 108552 | GridSize: 297
Generation 543 | Revalues: 108786 | GridSize: 297
Generation 544 | Revalues: 108972 | GridSize: 299
Generation 545 | Revalues: 109162 | GridSize: 299
Generation 546 | Revalues: 109346 | GridSize: 299
Generation 547 | Revalues: 109546 | GridSize: 296
Generation 548 | Revalues: 109712 | GridSize: 298
Generation 549 | Revalues: 109898 | GridSize: 296
Generation 550 | Revalues: 110108 | GridSize: 296
Generation 551 | Revalues: 110328 | GridSize: 297
Generation 552 | Revalues: 110526 | GridSize: 298
Generation 553 | Revalues: 110706 | GridSize: 297
Generation 554 | Revalues: 110876 | GridSize: 297
Generation 555 | Revalues: 111082 | GridSize: 297
Generation 556 | Revalues: 111284 | GridSize: 287
Generation 557 | Revalues: 111478 | GridSize: 288
Generation 558 | Revalues: 111672 | GridSize: 289
