Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 262 | GridSize: 21
Generation 2 | Revalues: 458 | GridSize: 15
Generation 3 | Revalues: 648 | GridSize: 14
Generation 4 | Revalues: 848 | GridSize: 23
Generation 5 | Revalues: 1052 | GridSize: 24
Generation 6 | Revalues: 1240 | GridSize: 16
Generation 7 | Revalues: 1446 | GridSize: 19
Generation 8 | Revalues: 1660 | GridSize: 22
Generation 9 | Revalues: 1864 | GridSize: 38
Generation 10 | Revalues: 2064 | GridSize: 30
Generation 11 | Revalues: 2250 | GridSize: 38
Generation 12 | Revalues: 2452 | GridSize: 35
Generation 13 | Revalues: 2638 | GridSize: 43
Generation 14 | Revalues: 2826 | GridSize: 47
Generation 15 | Revalues: 3050 | GridSize: 39
Generation 16 | Revalues: 3240 | GridSize: 36
Generation 17 | Revalues: 3466 | GridSize: 35
Generation 18 | Revalues: 3682 | GridSize: 41
Generation 19 | Revalues: 3872 | GridSize: 42
Generation 20 | Revalues: 4062 | GridSize: 34
Generation 21 | Revalues: 4268 | GridSize: 40
Generation 22 | Revalues: 4480 | GridSize: 41
Generation 23 | Revalues: 4680 | GridSize: 45
Generation 24 | Revalues: 4882 | GridSize: 53
Generation 25 | Revalues: 5080 | GridSize: 58
Generation 26 | Revalues: 5294 | GridSize: 60
Generation 27 | Revalues: 5486 | GridSize: 59
Generation 28 | Revalues: 5678 | GridSize: 58
Generation 29 | Revalues: 5864 | GridSize: 60
Generation 30 | Revalues: 6060 | GridSize: 51
Generation 31 | Revalues: 6234 | GridSize: 55
Generation 32 | Revalues: 6438 | GridSize: 56
Generation 33 | Revalues: 6614 | GridSize: 54
Generation 34 | Revalues: 6806 | GridSize: 66
Generation 35 | Revalues: 6984 | GridSize: 66
Generation 36 | Revalues: 7196 | GridSize: 67
Generation 37 | Revalues: 7420 | GridSize: 71
Generation 38 | Revalues: 7608 | GridSize: 77
Generation 39 | Revalues: 7816 | GridSize: 79
Generation 40 | Revalues: 8034 | GridSize: 77
Generation 41 | Revalues: 8236 | GridSize: 63
Generation 42 | Revalues: 8460 | GridSize: 68
Generation 43 | Revalues: 8642 | GridSize: 69
Generation 44 | Revalues: 8860 | GridSize: 76
Generation 45 | Revalues: 9070 | GridSize: 77
Generation 46 | Revalues: 9252 | GridSize: 77
Generation 47 | Revalues: 9438 | GridSize: 71
Generation 48 | Revalues: 9616 | GridSize: 70
Generation 49 | Revalues: 9808 | GridSize: 74
Generation 50 | Revalues: 9994 | GridSize: 79
Generation 51 | Revalues: 10198 | GridSize: 83
Generation 52 | Revalues: 10412 | GridSize: 78
Generation 53 | Revalues: 10606 | GridSize: 77
Generation 54 | Revalues: 10798 | GridSize: 73
Generation 55 | Revalues: 10998 | GridSize: 73
Generation 56 | Revalues: 11188 | GridSize: 69
Generation 57 | Revalues: 11368 | GridSize: 76
Generation 58 | Revalues: 11558 | GridSize: 83
Generation 59 | Revalues: 11764 | GridSize: 88
Generation 60 | Revalues: 11940 | GridSize: 85
Generation 61 | Revalues: 12160 | GridSize: 87
Generation 62 | Revalues: 12340 | GridSize: 90
Generation 63 | Revalues: 12558 | GridSize: 88
Generation 64 | Revalues: 12744 | GridSize: 90
