Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 30
Generation 2 | Revalues: 506 | GridSize: 25
Generation 3 | Revalues: 704 | GridSize: 30
Generation 4 | Revalues: 916 | GridSize: 28
Generation 5 | Revalues: 1104 | GridSize: 31
Generation 6 | Revalues: 1316 | GridSize: 30
Generation 7 | Revalues: 1526 | GridSize: 25
Generation 8 | Revalues: 1712 | GridSize: 25
Generation 9 | Revalues: 1880 | GridSize: 26
Generation 10 | Revalues: 2060 | GridSize: 33
Generation 11 | Revalues: 2248 | GridSize: 30
Generation 12 | Revalues: 2438 | GridSize: 30
Generation 13 | Revalues: 2630 | GridSize: 28
Generation 14 | Revalues: 2812 | GridSize: 20
Generation 15 | Revalues: 3008 | GridSize: 27
Generation 16 | Revalues: 3224 | GridSize: 22
Generation 17 | Revalues: 3430 | GridSize: 26
Generation 18 | Revalues: 3646 | GridSize: 29
Generation 19 | Revalues: 3842 | GridSize: 35
Generation 20 | Revalues: 4046 | GridSize: 38
Generation 21 | Revalues: 4240 | GridSize: 43
Generation 22 | Revalues: 4436 | GridSize: 51
Generation 23 | Revalues: 4632 | GridSize: 54
Generation 24 | Revalues: 4844 | GridSize: 59
Generation 25 | Revalues: 5044 | GridSize: 60
Generation 26 | Revalues: 5240 | GridSize: 65
Generation 27 | Revalues: 5436 | GridSize: 72
Generation 28 | Revalues: 5632 | GridSize: 70
Generation 29 | Revalues: 5848 | GridSize: 74
Generation 30 | Revalues: 6058 | GridSize: 70
Generation 31 | Revalues: 6256 | GridSize: 63
Generation 32 | Revalues: 6464 | GridSize: 71
Generation 33 | Revalues: 6690 | GridSize: 67
Generation 34 | Revalues: 6900 | GridSize: 70
Generation 35 | Revalues: 7116 | GridSize: 72
Generation 36 | Revalues: 7330 | GridSize: 73
Generation 37 | Revalues: 7506 | GridSize: 78
Generation 38 | Revalues: 7692 | GridSize: 77
Generation 39 | Revalues: 7888 | GridSize: 85
Generation 40 | Revalues: 8058 | GridSize: 80
Generation 41 | Revalues: 8248 | GridSize: 84
Generation 42 | Revalues: 8438 | GridSize: 82
Generation 43 | Revalues: 8608 | GridSize: 83
Generation 44 | Revalues: 8836 | GridSize: 87
Generation 45 | Revalues: 9038 | GridSize: 91
Generation 46 | Revalues: 9230 | GridSize: 82
Generation 47 | Revalues: 9416 | GridSize: 91
Generation 48 | Revalues: 9592 | GridSize: 83
Generation 49 | Revalues: 9804 | GridSize: 80
Generation 50 | Revalues: 10010 | GridSize: 84
Generation 51 | Revalues: 10216 | GridSize: 88
Generation 52 | Revalues: 10416 | GridSize: 93
Generation 53 | Revalues: 10634 | GridSize: 95
Generation 54 | Revalues: 10836 | GridSize: 90
Generation 55 | Revalues: 11014 | GridSize: 95
Generation 56 | Revalues: 11234 | GridSize: 102
Generation 57 | Revalues: 11432 | GridSize: 101
Generation 58 | Revalues: 11610 | GridSize: 103
Generation 59 | Revalues: 11792 | GridSize: 102
Generation 60 | Revalues: 11984 | GridSize: 100
Generation 61 | Revalues: 12160 | GridSize: 106
Generation 62 | Revalues: 12300 | GridSize: 110
Generation 63 | Revalues: 12504 | GridSize: 117
Generation 64 | Revalues: 12696 | GridSize: 112
Generation 65 | Revalues: 12874 | GridSize: 117
Generation 66 | Revalues: 13088 | GridSize: 108
Generation 67 | Revalues: 13278 | GridSize: 105
Generation 68 | Revalues: 13476 | GridSize: 120
Generation 69 | Revalues: 13692 | GridSize: 115
Generation 70 | Revalues: 13872 | GridSize: 118
Generation 71 | Revalues: 14080 | GridSize: 112
Generation 72 | Revalues: 14278 | GridSize: 118
Generation 73 | Revalues: 14464 | GridSize: 119
Generation 74 | Revalues: 14656 | GridSize: 114
Generation 75 | Revalues: 14838 | GridSize: 116
Generation 76 | Revalues: 15058 | GridSize: 107
Generation 77 | Revalues: 15274 | GridSize: 110
Generation 78 | Revalues: 15458 | GridSize: 115
Generation 79 | Revalues: 15624 | GridSize: 122
Generation 80 | Revalues: 15824 | GridSize: 126
Generation 81 | Revalues: 16004 | GridSize: 121
Generation 82 | Revalues: 16210 | GridSize: 123
Generation 83 | Revalues: 16410 | GridSize: 127
Generation 84 | Revalues: 16620 | GridSize: 125
Generation 85 | Revalues: 16808 | GridSize: 127
