Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 6
Generation 3 | Revalues: 792 | GridSize: 8
Generation 4 | Revalues: 1034 | GridSize: 10
Generation 5 | Revalues: 1256 | GridSize: 13
Generation 6 | Revalues: 1476 | GridSize: 23
Generation 7 | Revalues: 1690 | GridSize: 27
Generation 8 | Revalues: 1884 | GridSize: 17
Generation 9 | Revalues: 2106 | GridSize: 14
Generation 10 | Revalues: 2314 | GridSize: 13
Generation 11 | Revalues: 2532 | GridSize: 16
Generation 12 | Revalues: 2752 | GridSize: 17
Generation 13 | Revalues: 2964 | GridSize: 19
Generation 14 | Revalues: 3202 | GridSize: 12
Generation 15 | Revalues: 3442 | GridSize: 24
Generation 16 | Revalues: 3682 | GridSize: 18
Generation 17 | Revalues: 3912 | GridSize: 19
Generation 18 | Revalues: 4142 | GridSize: 23
Generation 19 | Revalues: 4366 | GridSize: 15
Generation 20 | Revalues: 4582 | GridSize: 23
Generation 21 | Revalues: 4798 | GridSize: 29
Generation 22 | Revalues: 5016 | GridSize: 22
Generation 23 | Revalues: 5216 | GridSize: 20
Generation 24 | Revalues: 5430 | GridSize: 23
Generation 25 | Revalues: 5644 | GridSize: 22
Generation 26 | Revalues: 5862 | GridSize: 17
Generation 27 | Revalues: 6080 | GridSize: 20
Generation 28 | Revalues: 6320 | GridSize: 22
Generation 29 | Revalues: 6556 | GridSize: 33
Generation 30 | Revalues: 6776 | GridSize: 26
Generation 31 | Revalues: 6990 | GridSize: 26
Generation 32 | Revalues: 7202 | GridSize: 24
Generation 33 | Revalues: 7392 | GridSize: 33
Generation 34 | Revalues: 7620 | GridSize: 30
Generation 35 | Revalues: 7854 | GridSize: 38
Generation 36 | Revalues: 8082 | GridSize: 27
Generation 37 | Revalues: 8290 | GridSize: 28
Generation 38 | Revalues: 8528 | GridSize: 30
Generation 39 | Revalues: 8760 | GridSize: 36
Generation 40 | Revalues: 8984 | GridSize: 39
Generation 41 | Revalues: 9208 | GridSize: 37
Generation 42 | Revalues: 9452 | GridSize: 35
Generation 43 | Revalues: 9672 | GridSize: 34
Generation 44 | Revalues: 9862 | GridSize: 33
Generation 45 | Revalues: 10102 | GridSize: 39
Generation 46 | Revalues: 10312 | GridSize: 41
Generation 47 | Revalues: 10558 | GridSize: 42
Generation 48 | Revalues: 10770 | GridSize: 41
Generation 49 | Revalues: 11004 | GridSize: 32
Generation 50 | Revalues: 11222 | GridSize: 34
Generation 51 | Revalues: 11440 | GridSize: 34
Generation 52 | Revalues: 11648 | GridSize: 40
Generation 53 | Revalues: 11874 | GridSize: 37
Generation 54 | Revalues: 12086 | GridSize: 31
Generation 55 | Revalues: 12306 | GridSize: 26
Generation 56 | Revalues: 12532 | GridSize: 29
Generation 57 | Revalues: 12754 | GridSize: 29
Generation 58 | Revalues: 12952 | GridSize: 34
Generation 59 | Revalues: 13166 | GridSize: 35
Generation 60 | Revalues: 13388 | GridSize: 34
Generation 61 | Revalues: 13620 | GridSize: 31
Generation 62 | Revalues: 13834 | GridSize: 31
Generation 63 | Revalues: 14058 | GridSize: 38
Generation 64 | Revalues: 14270 | GridSize: 45
Generation 65 | Revalues: 14482 | GridSize: 38
Generation 66 | Revalues: 14700 | GridSize: 43
Generation 67 | Revalues: 14920 | GridSize: 32
Generation 68 | Revalues: 15134 | GridSize: 30
Generation 69 | Revalues: 15334 | GridSize: 34
Generation 70 | Revalues: 15586 | GridSize: 36
Generation 71 | Revalues: 15818 | GridSize: 37
Generation 72 | Revalues: 16036 | GridSize: 39
Generation 73 | Revalues: 16270 | GridSize: 38
Generation 74 | Revalues: 16500 | GridSize: 41
Generation 75 | Revalues: 16718 | GridSize: 43
Generation 76 | Revalues: 16946 | GridSize: 50
Generation 77 | Revalues: 17160 | GridSize: 47
Generation 78 | Revalues: 17366 | GridSize: 42
Generation 79 | Revalues: 17586 | GridSize: 40
Generation 80 | Revalues: 17820 | GridSize: 36
Generation 81 | Revalues: 18040 | GridSize: 32
Generation 82 | Revalues: 18234 | GridSize: 36
Generation 83 | Revalues: 18446 | GridSize: 26
Generation 84 | Revalues: 18652 | GridSize: 26
Generation 85 | Revalues: 18882 | GridSize: 27
Generation 86 | Revalues: 19118 | GridSize: 30
Generation 87 | Revalues: 19322 | GridSize: 34
Generation 88 | Revalues: 19566 | GridSize: 37
Generation 89 | Revalues: 19792 | GridSize: 32
Generation 90 | Revalues: 20022 | GridSize: 30
Generation 91 | Revalues: 20228 | GridSize: 35
Generation 92 | Revalues: 20468 | GridSize: 39
Generation 93 | Revalues: 20698 | GridSize: 20
Generation 94 | Revalues: 20932 | GridSize: 29
Generation 95 | Revalues: 21178 | GridSize: 24
Generation 96 | Revalues: 21400 | GridSize: 31
Generation 97 | Revalues: 21602 | GridSize: 32
Generation 98 | Revalues: 21810 | GridSize: 30
Generation 99 | Revalues: 22054 | GridSize: 33
Generation 100 | Revalues: 22282 | GridSize: 35
Generation 101 | Revalues: 22488 | GridSize: 40
Generation 102 | Revalues: 22712 | GridSize: 36
