Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 13536 | GridSize: 30
Generation 62 | Revalues: 13752 | GridSize: 25
Generation 63 | Revalues: 13992 | GridSize: 29
Generation 64 | Revalues: 14220 | GridSize: 31
Generation 65 | Revalues: 14436 | GridSize: 34
Generation 66 | Revalues: 14652 | GridSize: 32
Generation 67 | Revalues: 14860 | GridSize: 30
Generation 68 | Revalues: 15082 | GridSize: 29
Generation 69 | Revalues: 15296 | GridSize: 29
Generation 70 | Revalues: 15500 | GridSize: 25
Generation 71 | Revalues: 15728 | GridSize: 30
Generation 72 | Revalues: 15930 | GridSize: 22
Generation 73 | Revalues: 16172 | GridSize: 23
Generation 74 | Revalues: 16396 | GridSize: 22
Generation 75 | Revalues: 16628 | GridSize: 23
Generation 76 | Revalues: 16848 | GridSize: 21
Generation 77 | Revalues: 17056 | GridSize: 22
Generation 78 | Revalues: 17260 | GridSize: 24
Generation 79 | Revalues: 17486 | GridSize: 30
Generation 80 | Revalues: 17720 | GridSize: 27
Generation 81 | Revalues: 17944 | GridSize: 24
Generation 82 | Revalues: 18162 | GridSize: 23
Generation 83 | Revalues: 18372 | GridSize: 26
Generation 84 | Revalues: 18582 | GridSize: 22
Generation 85 | Revalues: 18814 | GridSize: 18
Generation 86 | Revalues: 19050 | GridSize: 19
Generation 87 | Revalues: 19280 | GridSize: 22
Generation 88 | Revalues: 19500 | GridSize: 29
Generation 89 | Revalues: 19738 | GridSize: 32
Generation 90 | Revalues: 19952 | GridSize: 36
Generation 91 | Revalues: 20160 | GridSize: 37
Generation 92 | Revalues: 20378 | GridSize: 39
Generation 93 | Revalues: 20580 | GridSize: 32
Generation 94 | Revalues: 20824 | GridSize: 41
Generation 95 | Revalues: 21034 | GridSize: 31
Generation 96 | Revalues: 21278 | GridSize: 31
Generation 97 | Revalues: 21508 | GridSize: 35
Generation 98 | Revalues: 21724 | GridSize: 36
Generation 99 | Revalues: 21922 | GridSize: 43
Generation 100 | Revalues: 22132 | GridSize: 46
Generation 101 | Revalues: 22362 | GridSize: 42
Generation 102 | Revalues: 22572 | GridSize: 36
Generation 103 | Revalues: 22792 | GridSize: 31
Generation 104 | Revalues: 23020 | GridSize: 35
Generation 105 | Revalues: 23252 | GridSize: 39
Generation 106 | Revalues: 23460 | GridSize: 38
Generation 107 | Revalues: 23682 | GridSize: 42
Generation 108 | Revalues: 23890 | GridSize: 42
Generation 109 | Revalues: 24114 | GridSize: 41
Generation 110 | Revalues: 24352 | GridSize: 36
Generation 111 | Revalues: 24580 | GridSize: 38
Generation 112 | Revalues: 24808 | GridSize: 40
Generation 113 | Revalues: 25018 | GridSize: 39
Generation 114 | Revalues: 25242 | GridSize: 39
Generation 115 | Revalues: 25472 | GridSize: 40
Generation 116 | Revalues: 25700 | GridSize: 42
Generation 117 | Revalues: 25896 | GridSize: 41
Generation 118 | Revalues: 26142 | GridSize: 42
Generation 119 | Revalues: 26362 | GridSize: 41
Generation 120 | Revalues: 26580 | GridSize: 36
Generation 121 | Revalues: 26806 | GridSize: 30
Generation 122 | Revalues: 27014 | GridSize: 31
Generation 123 | Revalues: 27244 | GridSize: 33
Generation 124 | Revalues: 27446 | GridSize: 36
Generation 125 | Revalues: 27652 | GridSize: 35
Generation 126 | Revalues: 27864 | GridSize: 34
Generation 127 | Revalues: 28082 | GridSize: 36
Generation 128 | Revalues: 28318 | GridSize: 39
Generation 129 | Revalues: 28544 | GridSize: 43
Generation 130 | Revalues: 28768 | GridSize: 44
Generation 131 | Revalues: 29006 | GridSize: 40
Generation 132 | Revalues: 29212 | GridSize: 46
Generation 133 | Revalues: 29448 | GridSize: 46
Generation 134 | Revalues: 29656 | GridSize: 46
Generation 135 | Revalues: 29868 | GridSize: 48
Generation 136 | Revalues: 30084 | GridSize: 48
Generation 137 | Revalues: 30302 | GridSize: 54
Generation 138 | Revalues: 30532 | GridSize: 65
Generation 139 | Revalues: 30774 | GridSize: 58
Generation 140 | Revalues: 30998 | GridSize: 61
Generation 141 | Revalues: 31214 | GridSize: 61
Generation 142 | Revalues: 31434 | GridSize: 68
Generation 143 | Revalues: 31666 | GridSize: 68
Generation 144 | Revalues: 31884 | GridSize: 61
Generation 145 | Revalues: 32084 | GridSize: 59
Generation 146 | Revalues: 32288 | GridSize: 57
Generation 147 | Revalues: 32534 | GridSize: 55
Generation 148 | Revalues: 32738 | GridSize: 58
Generation 149 | Revalues: 32956 | GridSize: 58
Generation 150 | Revalues: 33178 | GridSize: 48
Generation 151 | Revalues: 33402 | GridSize: 50
Generation 152 | Revalues: 33644 | GridSize: 41
Generation 153 | Revalues: 33866 | GridSize: 43
Generation 154 | Revalues: 34076 | GridSize: 34
Generation 155 | Revalues: 34302 | GridSize: 37
Generation 156 | Revalues: 34518 | GridSize: 41
Generation 157 | Revalues: 34750 | GridSize: 40
Generation 158 | Revalues: 34954 | GridSize: 36
Generation 159 | Revalues: 35162 | GridSize: 40
Generation 160 | Revalues: 35388 | GridSize: 36
Generation 161 | Revalues: 35612 | GridSize: 35
Generation 162 | Revalues: 35822 | GridSize: 32
Generation 163 | Revalues: 36060 | GridSize: 37
Generation 164 | Revalues: 36284 | GridSize: 42
Generation 165 | Revalues: 36494 | GridSize: 41
Generation 166 | Revalues: 36732 | GridSize: 41
Generation 167 | Revalues: 36962 | GridSize: 46
Generation 168 | Revalues: 37168 | GridSize: 45
Generation 169 | Revalues: 37408 | GridSize: 42
Generation 170 | Revalues: 37632 | GridSize: 40
Generation 171 | Revalues: 37836 | GridSize: 38
Generation 172 | Revalues: 38042 | GridSize: 42
Generation 173 | Revalues: 38256 | GridSize: 38
Generation 174 | Revalues: 38490 | GridSize: 39
Generation 175 | Revalues: 38696 | GridSize: 38
Generation 176 | Revalues: 38960 | GridSize: 38
Generation 177 | Revalues: 39160 | GridSize: 39
Generation 178 | Revalues: 39378 | GridSize: 42
Generation 179 | Revalues: 39568 | GridSize: 40
Generation 180 | Revalues: 39796 | GridSize: 39
Generation 181 | Revalues: 40016 | GridSize: 38
Generation 182 | Revalues: 40232 | GridSize: 43
Generation 183 | Revalues: 40442 | GridSize: 51
Generation 184 | Revalues: 40652 | GridSize: 59
Generation 185 | Revalues: 40860 | GridSize: 58
Generation 186 | Revalues: 41064 | GridSize: 54
Generation 187 | Revalues: 41274 | GridSize: 51
Generation 188 | Revalues: 41480 | GridSize: 48
Generation 189 | Revalues: 41686 | GridSize: 44
Generation 190 | Revalues: 41934 | GridSize: 42
Generation 191 | Revalues: 42150 | GridSize: 42
Generation 192 | Revalues: 42374 | GridSize: 38
Generation 193 | Revalues: 42592 | GridSize: 40
Generation 194 | Revalues: 42796 | GridSize: 39
Generation 195 | Revalues: 43018 | GridSize: 42
Generation 196 | Revalues: 43248 | GridSize: 45
Generation 197 | Revalues: 43466 | GridSize: 51
Generation 198 | Revalues: 43676 | GridSize: 50
Generation 199 | Revalues: 43918 | GridSize: 45
Generation 200 | Revalues: 44124 | GridSize: 48
Generation 201 | Revalues: 44332 | GridSize: 46
Generation 202 | Revalues: 44564 | GridSize: 53
Generation 203 | Revalues: 44784 | GridSize: 51
Generation 204 | Revalues: 44988 | GridSize: 48
Generation 205 | Revalues: 45172 | GridSize: 48
Generation 206 | Revalues: 45388 | GridSize: 46
Generation 207 | Revalues: 45602 | GridSize: 52
Generation 208 | Revalues: 45810 | GridSize: 51
Generation 209 | Revalues: 46018 | GridSize: 47
Generation 210 | Revalues: 46262 | GridSize: 56
Generation 211 | Revalues: 46462 | GridSize: 49
Generation 212 | Revalues: 46672 | GridSize: 41
Generation 213 | Revalues: 46876 | GridSize: 44
Generation 214 | Revalues: 47112 | GridSize: 50
Generation 215 | Revalues: 47334 | GridSize: 48
Generation 216 | Revalues: 47564 | GridSize: 45
Generation 217 | Revalues: 47786 | GridSize: 35
Generation 218 | Revalues: 47984 | GridSize: 41
Generation 219 | Revalues: 48216 | GridSize: 43
Generation 220 | Revalues: 48428 | GridSize: 38
Generation 221 | Revalues: 48640 | GridSize: 44
Generation 222 | Revalues: 48854 | GridSize: 31
Generation 223 | Revalues: 49066 | GridSize: 28
Generation 224 | Revalues: 49254 | GridSize: 29
Generation 225 | Revalues: 49442 | GridSize: 24
Generation 226 | Revalues: 49660 | GridSize: 27
Generation 227 | Revalues: 49884 | GridSize: 31
Generation 228 | Revalues: 50096 | GridSize: 26
Generation 229 | Revalues: 50320 | GridSize: 34
Generation 230 | Revalues: 50546 | GridSize: 36
Generation 231 | Revalues: 50780 | GridSize: 41
Generation 232 | Revalues: 50998 | GridSize: 38
Generation 233 | Revalues: 51218 | GridSize: 40
Generation 234 | Revalues: 51458 | GridSize: 42
Generation 235 | Revalues: 51662 | GridSize: 43
Generation 236 | Revalues: 51888 | GridSize: 45
Generation 237 | Revalues: 52116 | GridSize: 48
Generation 238 | Revalues: 52348 | GridSize: 50
Generation 239 | Revalues: 52576 | GridSize: 47
Generation 240 | Revalues: 52816 | GridSize: 49
Generation 241 | Revalues: 53054 | GridSize: 48
Generation 242 | Revalues: 53248 | GridSize: 56
Generation 243 | Revalues: 53480 | GridSize: 52
Generation 244 | Revalues: 53692 | GridSize: 45
Generation 245 | Revalues: 53916 | GridSize: 45
Generation 246 | Revalues: 54128 | GridSize: 43
Generation 247 | Revalues: 54358 | GridSize: 44
Generation 248 | Revalues: 54572 | GridSize: 48
Generation 249 | Revalues: 54806 | GridSize: 53
Generation 250 | Revalues: 55042 | GridSize: 52
Generation 251 | Revalues: 55268 | GridSize: 52
Generation 252 | Revalues: 55490 | GridSize: 48
Generation 253 | Revalues: 55702 | GridSize: 51
Generation 254 | Revalues: 55910 | GridSize: 50
Generation 255 | Revalues: 56138 | GridSize: 53
Generation 256 | Revalues: 56368 | GridSize: 52
Generation 257 | Revalues: 56586 | GridSize: 60
Generation 258 | Revalues: 56834 | GridSize: 66
Generation 259 | Revalues: 57044 | GridSize: 67
Generation 260 | Revalues: 57268 | GridSize: 66
Generation 261 | Revalues: 57492 | GridSize: 65
Generation 262 | Revalues: 57740 | GridSize: 67
Generation 263 | Revalues: 57968 | GridSize: 72
Generation 264 | Revalues: 58198 | GridSize: 72
Generation 265 | Revalues: 58436 | GridSize: 63
Generation 266 | Revalues: 58658 | GridSize: 67
Generation 267 | Revalues: 58874 | GridSize: 71
Generation 268 | Revalues: 59100 | GridSize: 77
Generation 269 | Revalues: 59316 | GridSize: 74
Generation 270 | Revalues: 59532 | GridSize: 72
Generation 271 | Revalues: 59742 | GridSize: 65
Generation 272 | Revalues: 59938 | GridSize: 69
Generation 273 | Revalues: 60138 | GridSize: 67
Generation 274 | Revalues: 60368 | GridSize: 63
Generation 275 | Revalues: 60610 | GridSize: 63
Generation 276 | Revalues: 60832 | GridSize: 68
Generation 277 | Revalues: 61048 | GridSize: 69
Generation 278 | Revalues: 61268 | GridSize: 62
Generation 279 | Revalues: 61520 | GridSize: 62
Generation 280 | Revalues: 61738 | GridSize: 67
Generation 281 | Revalues: 61974 | GridSize: 66
Generation 282 | Revalues: 62212 | GridSize: 68
Generation 283 | Revalues: 62452 | GridSize: 66
Generation 284 | Revalues: 62682 | GridSize: 68
Generation 285 | Revalues: 62898 | GridSize: 68
Generation 286 | Revalues: 63124 | GridSize: 65
Generation 287 | Revalues: 63342 | GridSize: 63
Generation 288 | Revalues: 63530 | GridSize: 59
Generation 289 | Revalues: 63772 | GridSize: 58
Generation 290 | Revalues: 64010 | GridSize: 62
Generation 291 | Revalues: 64230 | GridSize: 55
Generation 292 | Revalues: 64452 | GridSize: 59
Generation 293 | Revalues: 64688 | GridSize: 63
Generation 294 | Revalues: 64914 | GridSize: 55
Generation 295 | Revalues: 65128 | GridSize: 55
Generation 296 | Revalues: 65346 | GridSize: 54
Generation 297 | Revalues: 65572 | GridSize: 52
Generation 298 | Revalues: 65810 | GridSize: 54
Generation 299 | Revalues: 66024 | GridSize: 53
Generation 300 | Revalues: 66250 | GridSize: 56
Generation 301 | Revalues: 66488 | GridSize: 54
Generation 302 | Revalues: 66754 | GridSize: 58
Generation 303 | Revalues: 66972 | GridSize: 55
Generation 304 | Revalues: 67182 | GridSize: 49
Generation 305 | Revalues: 67390 | GridSize: 50
Generation 306 | Revalues: 67612 | GridSize: 45
Generation 307 | Revalues: 67848 | GridSize: 50
Generation 308 | Revalues: 68074 | GridSize: 50
Generation 309 | Revalues: 68300 | GridSize: 57
Generation 310 | Revalues: 68546 | GridSize: 64
Generation 311 | Revalues: 68762 | GridSize: 69
Generation 312 | Revalues: 68986 | GridSize: 71
Generation 313 | Revalues: 69230 | GridSize: 65
Generation 314 | Revalues: 69470 | GridSize: 68
Generation 315 | Revalues: 69684 | GridSize: 66
Generation 316 | Revalues: 69916 | GridSize: 64
Generation 317 | Revalues: 70110 | GridSize: 60
Generation 318 | Revalues: 70338 | GridSize: 62
Generation 319 | Revalues: 70556 | GridSize: 69
Generation 320 | Revalues: 70780 | GridSize: 71
Generation 321 | Revalues: 71010 | GridSize: 69
Generation 322 | Revalues: 71236 | GridSize: 71
Generation 323 | Revalues: 71454 | GridSize: 71
Generation 324 | Revalues: 71672 | GridSize: 79
Generation 325 | Revalues: 71898 | GridSize: 78
Generation 326 | Revalues: 72126 | GridSize: 83
Generation 327 | Revalues: 72376 | GridSize: 89
Generation 328 | Revalues: 72574 | GridSize: 90
Generation 329 | Revalues: 72798 | GridSize: 90
Generation 330 | Revalues: 73036 | GridSize: 93
Generation 331 | Revalues: 73258 | GridSize: 89
Generation 332 | Revalues: 73482 | GridSize: 89
Generation 333 | Revalues: 73664 | GridSize: 90
Generation 334 | Revalues: 73878 | GridSize: 76
Generation 335 | Revalues: 74120 | GridSize: 81
Generation 336 | Revalues: 74352 | GridSize: 85
Generation 337 | Revalues: 74578 | GridSize: 83
Generation 338 | Revalues: 74816 | GridSize: 89
Generation 339 | Revalues: 75028 | GridSize: 90
Generation 340 | Revalues: 75256 | GridSize: 95
Generation 341 | Revalues: 75450 | GridSize: 88
Generation 342 | Revalues: 75660 | GridSize: 93
Generation 343 | Revalues: 75906 | GridSize: 86
Generation 344 | Revalues: 76126 | GridSize: 93
Generation 345 | Revalues: 76342 | GridSize: 99
Generation 346 | Revalues: 76540 | GridSize: 93
Generation 347 | Revalues: 76774 | GridSize: 96
Generation 348 | Revalues: 76982 | GridSize: 100
Generation 349 | Revalues: 77202 | GridSize: 89
Generation 350 | Revalues: 77400 | GridSize: 92
Generation 351 | Revalues: 77606 | GridSize: 79
Generation 352 | Revalues: 77832 | GridSize: 80
Generation 353 | Revalues: 78038 | GridSize: 76
Generation 354 | Revalues: 78256 | GridSize: 76
Generation 355 | Revalues: 78496 | GridSize: 71
Generation 356 | Revalues: 78720 | GridSize: 71
Generation 357 | Revalues: 78934 | GridSize: 68
Generation 358 | Revalues: 79156 | GridSize: 69
Generation 359 | Revalues: 79390 | GridSize: 74
Generation 360 | Revalues: 79608 | GridSize: 79
Generation 361 | Revalues: 79826 | GridSize: 73
Generation 362 | Revalues: 80034 | GridSize: 70
Generation 363 | Revalues: 80256 | GridSize: 69
Generation 364 | Revalues: 80458 | GridSize: 70
Generation 365 | Revalues: 80684 | GridSize: 72
Generation 366 | Revalues: 80914 | GridSize: 71
Generation 367 | Revalues: 81126 | GridSize: 73
Generation 368 | Revalues: 81372 | GridSize: 75
Generation 369 | Revalues: 81598 | GridSize: 77
Generation 370 | Revalues: 81836 | GridSize: 76
Generation 371 | Revalues: 82062 | GridSize: 81
Generation 372 | Revalues: 82294 | GridSize: 83
Generation 373 | Revalues: 82530 | GridSize: 81
Generation 374 | Revalues: 82762 | GridSize: 83
Generation 375 | Revalues: 82984 | GridSize: 78
Generation 376 | Revalues: 83222 | GridSize: 74
Generation 377 | Revalues: 83444 | GridSize: 70
Generation 378 | Revalues: 83636 | GridSize: 71
Generation 379 | Revalues: 83870 | GridSize: 73
Generation 380 | Revalues: 84060 | GridSize: 74
Generation 381 | Revalues: 84282 | GridSize: 73
Generation 382 | Revalues: 84494 | GridSize: 68
Generation 383 | Revalues: 84730 | GridSize: 67
Generation 384 | Revalues: 84950 | GridSize: 65
Generation 385 | Revalues: 85164 | GridSize: 64
Generation 386 | Revalues: 85400 | GridSize: 66
Generation 387 | Revalues: 85622 | GridSize: 71
Generation 388 | Revalues: 85844 | GridSize: 68
Generation 389 | Revalues: 86072 | GridSize: 68
Generation 390 | Revalues: 86300 | GridSize: 73
Generation 391 | Revalues: 86506 | GridSize: 78
Generation 392 | Revalues: 86734 | GridSize: 86
Generation 393 | Revalues: 86926 | GridSize: 89
Generation 394 | Revalues: 87136 | GridSize: 84
Generation 395 | Revalues: 87356 | GridSize: 88
Generation 396 | Revalues: 87576 | GridSize: 78
Generation 397 | Revalues: 87782 | GridSize: 76
Generation 398 | Revalues: 88008 | GridSize: 61
Generation 399 | Revalues: 88238 | GridSize: 56
Generation 400 | Revalues: 88470 | GridSize: 59
Generation 401 | Revalues: 88698 | GridSize: 54
Generation 402 | Revalues: 88914 | GridSize: 52
Generation 403 | Revalues: 89138 | GridSize: 52
Generation 404 | Revalues: 89370 | GridSize: 49
Generation 405 | Revalues: 89608 | GridSize: 51
Generation 406 | Revalues: 89828 | GridSize: 49
Generation 407 | Revalues: 90056 | GridSize: 54
Generation 408 | Revalues: 90318 | GridSize: 63
Generation 409 | Revalues: 90522 | GridSize: 60
Generation 410 | Revalues: 90732 | GridSize: 65
Generation 411 | Revalues: 90976 | GridSize: 62
Generation 412 | Revalues: 91196 | GridSize: 62
Generation 413 | Revalues: 91418 | GridSize: 73
Generation 414 | Revalues: 91630 | GridSize: 64
Generation 415 | Revalues: 91844 | GridSize: 68
Generation 416 | Revalues: 92070 | GridSize: 73
Generation 417 | Revalues: 92290 | GridSize: 67
Generation 418 | Revalues: 92490 | GridSize: 69
Generation 419 | Revalues: 92738 | GridSize: 64
Generation 420 | Revalues: 92972 | GridSize: 66
Generation 421 | Revalues: 93204 | GridSize: 69
Generation 422 | Revalues: 93410 | GridSize: 74
Generation 423 | Revalues: 93644 | GridSize: 69
Generation 424 | Revalues: 93870 | GridSize: 73
Generation 425 | Revalues: 94096 | GridSize: 78
Generation 426 | Revalues: 94334 | GridSize: 79
Generation 427 | Revalues: 94558 | GridSize: 80
Generation 428 | Revalues: 94796 | GridSize: 79
Generation 429 | Revalues: 95000 | GridSize: 80
Generation 430 | Revalues: 95222 | GridSize: 74
Generation 431 | Revalues: 95434 | GridSize: 72
Generation 432 | Revalues: 95632 | GridSize: 73
Generation 433 | Revalues: 95844 | GridSize: 62
Generation 434 | Revalues: 96056 | GridSize: 64
Generation 435 | Revalues: 96292 | GridSize: 64
Generation 436 | Revalues: 96500 | GridSize: 63
Generation 437 | Revalues: 96704 | GridSize: 63
Generation 438 | Revalues: 96928 | GridSize: 62
Generation 439 | Revalues: 97138 | GridSize: 59
Generation 440 | Revalues: 97360 | GridSize: 61
Generation 441 | Revalues: 97590 | GridSize: 63
Generation 442 | Revalues: 97808 | GridSize: 65
Generation 443 | Revalues: 98032 | GridSize: 70
Generation 444 | Revalues: 98260 | GridSize: 72
Generation 445 | Revalues: 98452 | GridSize: 71
Generation 446 | Revalues: 98674 | GridSize: 71
Generation 447 | Revalues: 98884 | GridSize: 72
Generation 448 | Revalues: 99118 | GridSize: 77
Generation 449 | Revalues: 99334 | GridSize: 78
Generation 450 | Revalues: 99558 | GridSize: 79
Generation 451 | Revalues: 99768 | GridSize: 81
Generation 452 | Revalues: 99990 | GridSize: 88
Generation 453 | Revalues: 100210 | GridSize: 93
Generation 454 | Revalues: 100444 | GridSize: 93
Generation 455 | Revalues: 100654 | GridSize: 91
Generation 456 | Revalues: 100872 | GridSize: 87
Generation 457 | Revalues: 101114 | GridSize: 92
Generation 458 | Revalues: 101328 | GridSize: 91
Generation 459 | Revalues: 101538 | GridSize: 90
Generation 460 | Revalues: 101738 | GridSize: 90
Generation 461 | Revalues: 101960 | GridSize: 94
Generation 462 | Revalues: 102190 | GridSize: 94
Generation 463 | Revalues: 102408 | GridSize: 90
Generation 464 | Revalues: 102614 | GridSize: 92
Generation 465 | Revalues: 102840 | GridSize: 93
Generation 466 | Revalues: 103038 | GridSize: 101
Generation 467 | Revalues: 103270 | GridSize: 106
Generation 468 | Revalues: 103498 | GridSize: 104
Generation 469 | Revalues: 103718 | GridSize: 101
Generation 470 | Revalues: 103932 | GridSize: 98
Generation 471 | Revalues: 104146 | GridSize: 103
Generation 472 | Revalues: 104364 | GridSize: 95
Generation 473 | Revalues: 104580 | GridSize: 85
Generation 474 | Revalues: 104816 | GridSize: 84
Generation 475 | Revalues: 105024 | GridSize: 79
Generation 476 | Revalues: 105240 | GridSize: 79
Generation 477 | Revalues: 105468 | GridSize: 82
Generation 478 | Revalues: 105682 | GridSize: 82
Generation 479 | Revalues: 105910 | GridSize: 87
Generation 480 | Revalues: 106142 | GridSize: 84
Generation 481 | Revalues: 106356 | GridSize: 83
Generation 482 | Revalues: 106600 | GridSize: 86
Generation 483 | Revalues: 106810 | GridSize: 89
Generation 484 | Revalues: 107012 | GridSize: 92
Generation 485 | Revalues: 107228 | GridSize: 87
Generation 486 | Revalues: 107452 | GridSize: 84
Generation 487 | Revalues: 107678 | GridSize: 79
Generation 488 | Revalues: 107904 | GridSize: 78
Generation 489 | Revalues: 108140 | GridSize: 73
Generation 490 | Revalues: 108344 | GridSize: 70
Generation 491 | Revalues: 108596 | GridSize: 72
Generation 492 | Revalues: 108812 | GridSize: 76
Generation 493 | Revalues: 109028 | GridSize: 80
Generation 494 | Revalues: 109224 | GridSize: 85
Generation 495 | Revalues: 109466 | GridSize: 90
Generation 496 | Revalues: 109682 | GridSize: 91
Generation 497 | Revalues: 109888 | GridSize: 89
Generation 498 | Revalues: 110122 | GridSize: 91
Generation 499 | Revalues: 110350 | GridSize: 91
Generation 500 | Revalues: 110550 | GridSize: 86
Generation 501 | Revalues: 110792 | GridSize: 88
Generation 502 | Revalues: 111022 | GridSize: 82
Generation 503 | Revalues: 111254 | GridSize: 76
Generation 504 | Revalues: 111472 | GridSize: 73
Generation 505 | Revalues: 111688 | GridSize: 83
Generation 506 | Revalues: 111908 | GridSize: 87
Generation 507 | Revalues: 112100 | GridSize: 89
Generation 508 | Revalues: 112342 | GridSize: 98
Generation 509 | Revalues: 112562 | GridSize: 101
Generation 510 | Revalues: 112802 | GridSize: 106
Generation 511 | Revalues: 113012 | GridSize: 113
Generation 512 | Revalues: 113222 | GridSize: 106
Generation 513 | Revalues: 113432 | GridSize: 98
Generation 514 | Revalues: 113674 | GridSize: 103
Generation 515 | Revalues: 113888 | GridSize: 100
Generation 516 | Revalues: 114106 | GridSize: 104
Generation 517 | Revalues: 114316 | GridSize: 101
Generation 518 | Revalues: 114508 | GridSize: 104
Generation 519 | Revalues: 114740 | GridSize: 103
Generation 520 | Revalues: 114948 | GridSize: 98
Generation 521 | Revalues: 115186 | GridSize: 96
Generation 522 | Revalues: 115404 | GridSize: 96
Generation 523 | Revalues: 115622 | GridSize: 96
Generation 524 | Revalues: 115850 | GridSize: 95
Generation 525 | Revalues: 116046 | GridSize: 96
Generation 526 | Revalues: 116256 | GridSize: 98
Generation 527 | Revalues: 116474 | GridSize: 106
Generation 528 | Revalues: 116704 | GridSize: 104
Generation 529 | Revalues: 116930 | GridSize: 103
Generation 530 | Revalues: 117176 | GridSize: 102
Generation 531 | Revalues: 117382 | GridSize: 108
Generation 532 | Revalues: 117628 | GridSize: 99
Generation 533 | Revalues: 117838 | GridSize: 96
Generation 534 | Revalues: 118094 | GridSize: 103
Generation 535 | Revalues: 118324 | GridSize: 98
Generation 536 | Revalues: 118554 | GridSize: 105
Generation 537 | Revalues: 118780 | GridSize: 101
Generation 538 | Revalues: 118990 | GridSize: 100
Generation 539 | Revalues: 119228 | GridSize: 104
Generation 540 | Revalues: 119448 | GridSize: 103
Generation 541 | Revalues: 119668 | GridSize: 108
Generation 542 | Revalues: 119896 | GridSize: 103
Generation 543 | Revalues: 120082 | GridSize: 106
Generation 544 | Revalues: 120270 | GridSize: 106
Generation 545 | Revalues: 120494 | GridSize: 108
Generation 546 | Revalues: 120728 | GridSize: 108
Generation 547 | Revalues: 120944 | GridSize: 109
Generation 548 | Revalues: 121132 | GridSize: 112
Generation 549 | Revalues: 121340 | GridSize: 109
Generation 550 | Revalues: 121590 | GridSize: 105
Generation 551 | Revalues: 121800 | GridSize: 107
Generation 552 | Revalues: 122028 | GridSize: 104
Generation 553 | Revalues: 122240 | GridSize: 105
Generation 554 | Revalues: 122456 | GridSize: 111
Generation 555 | Revalues: 122652 | GridSize: 112
Generation 556 | Revalues: 122880 | GridSize: 112
Generation 557 | Revalues: 123116 | GridSize: 111
Generation 558 | Revalues: 123340 | GridSize: 110
