Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 478 | GridSize: 18
Generation 3 | Revalues: 674 | GridSize: 7
Generation 4 | Revalues: 868 | GridSize: 9
Generation 5 | Revalues: 1068 | GridSize: 9
Generation 6 | Revalues: 1248 | GridSize: 12
Generation 7 | Revalues: 1436 | GridSize: 15
Generation 8 | Revalues: 1628 | GridSize: 16
Generation 9 | Revalues: 1820 | GridSize: 17
Generation 10 | Revalues: 2046 | GridSize: 15
Generation 11 | Revalues: 2244 | GridSize: 19
Generation 12 | Revalues: 2460 | GridSize: 28
Generation 13 | Revalues: 2690 | GridSize: 37
Generation 14 | Revalues: 2882 | GridSize: 34
Generation 15 | Revalues: 3064 | GridSize: 40
Generation 16 | Revalues: 3262 | GridSize: 40
Generation 17 | Revalues: 3452 | GridSize: 47
Generation 18 | Revalues: 3640 | GridSize: 50
Generation 19 | Revalues: 3850 | GridSize: 46
Generation 20 | Revalues: 4032 | GridSize: 43
Generation 21 | Revalues: 4256 | GridSize: 42
Generation 22 | Revalues: 4478 | GridSize: 40
Generation 23 | Revalues: 4700 | GridSize: 47
Generation 24 | Revalues: 4902 | GridSize: 54
Generation 25 | Revalues: 5112 | GridSize: 58
Generation 26 | Revalues: 5306 | GridSize: 62
Generation 27 | Revalues: 5508 | GridSize: 64
Generation 28 | Revalues: 5730 | GridSize: 52
Generation 29 | Revalues: 5940 | GridSize: 55
Generation 30 | Revalues: 6136 | GridSize: 51
Generation 31 | Revalues: 6320 | GridSize: 55
Generation 32 | Revalues: 6524 | GridSize: 57
Generation 33 | Revalues: 6744 | GridSize: 62
Generation 34 | Revalues: 6946 | GridSize: 68
Generation 35 | Revalues: 7150 | GridSize: 73
Generation 36 | Revalues: 7358 | GridSize: 72
Generation 37 | Revalues: 7570 | GridSize: 66
Generation 38 | Revalues: 7756 | GridSize: 67
Generation 39 | Revalues: 7948 | GridSize: 77
Generation 40 | Revalues: 8156 | GridSize: 83
Generation 41 | Revalues: 8366 | GridSize: 82
Generation 42 | Revalues: 8566 | GridSize: 84
Generation 43 | Revalues: 8772 | GridSize: 88
Generation 44 | Revalues: 8982 | GridSize: 90
Generation 45 | Revalues: 9168 | GridSize: 98
Generation 46 | Revalues: 9390 | GridSize: 96
Generation 47 | Revalues: 9582 | GridSize: 97
Generation 48 | Revalues: 9794 | GridSize: 93
Generation 49 | Revalues: 9992 | GridSize: 100
Generation 50 | Revalues: 10182 | GridSize: 99
Generation 51 | Revalues: 10376 | GridSize: 105
Generation 52 | Revalues: 10566 | GridSize: 98
Generation 53 | Revalues: 10760 | GridSize: 102
Generation 54 | Revalues: 10952 | GridSize: 97
Generation 55 | Revalues: 11164 | GridSize: 96
Generation 56 | Revalues: 11362 | GridSize: 101
Generation 57 | Revalues: 11560 | GridSize: 101
Generation 58 | Revalues: 11770 | GridSize: 103
Generation 59 | Revalues: 11980 | GridSize: 102
Generation 60 | Revalues: 12196 | GridSize: 85
Generation 61 | Revalues: 12400 | GridSize: 92
Generation 62 | Revalues: 12594 | GridSize: 95
Generation 63 | Revalues: 12804 | GridSize: 103
Generation 64 | Revalues: 12996 | GridSize: 93
Generation 65 | Revalues: 13194 | GridSize: 90
Generation 66 | Revalues: 13402 | GridSize: 91
Generation 67 | Revalues: 13590 | GridSize: 91
Generation 68 | Revalues: 13784 | GridSize: 92
Generation 69 | Revalues: 13984 | GridSize: 97
Generation 70 | Revalues: 14182 | GridSize: 103
Generation 71 | Revalues: 14406 | GridSize: 101
Generation 72 | Revalues: 14620 | GridSize: 112
Generation 73 | Revalues: 14840 | GridSize: 111
Generation 74 | Revalues: 15032 | GridSize: 109
Generation 75 | Revalues: 15248 | GridSize: 107
Generation 76 | Revalues: 15418 | GridSize: 103
