Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 944 | GridSize: 16
Generation 5 | Revalues: 1180 | GridSize: 16
Generation 6 | Revalues: 1404 | GridSize: 14
Generation 7 | Revalues: 1630 | GridSize: 15
Generation 8 | Revalues: 1842 | GridSize: 24
Generation 9 | Revalues: 2066 | GridSize: 23
Generation 10 | Revalues: 2274 | GridSize: 23
Generation 11 | Revalues: 2500 | GridSize: 20
Generation 12 | Revalues: 2746 | GridSize: 21
Generation 13 | Revalues: 2974 | GridSize: 17
Generation 14 | Revalues: 3200 | GridSize: 17
Generation 15 | Revalues: 3426 | GridSize: 13
Generation 16 | Revalues: 3628 | GridSize: 18
Generation 17 | Revalues: 3880 | GridSize: 20
Generation 18 | Revalues: 4080 | GridSize: 15
Generation 19 | Revalues: 4298 | GridSize: 22
Generation 20 | Revalues: 4520 | GridSize: 16
Generation 21 | Revalues: 4700 | GridSize: 20
Generation 22 | Revalues: 4912 | GridSize: 23
Generation 23 | Revalues: 5126 | GridSize: 18
Generation 24 | Revalues: 5346 | GridSize: 17
Generation 25 | Revalues: 5558 | GridSize: 20
Generation 26 | Revalues: 5774 | GridSize: 24
Generation 27 | Revalues: 6020 | GridSize: 28
Generation 28 | Revalues: 6238 | GridSize: 27
Generation 29 | Revalues: 6436 | GridSize: 28
Generation 30 | Revalues: 6634 | GridSize: 24
Generation 31 | Revalues: 6860 | GridSize: 29
Generation 32 | Revalues: 7066 | GridSize: 22
Generation 33 | Revalues: 7276 | GridSize: 17
Generation 34 | Revalues: 7498 | GridSize: 19
Generation 35 | Revalues: 7720 | GridSize: 23
Generation 36 | Revalues: 7952 | GridSize: 16
Generation 37 | Revalues: 8198 | GridSize: 22
Generation 38 | Revalues: 8408 | GridSize: 21
Generation 39 | Revalues: 8612 | GridSize: 24
Generation 40 | Revalues: 8840 | GridSize: 26
Generation 41 | Revalues: 9056 | GridSize: 32
Generation 42 | Revalues: 9296 | GridSize: 32
Generation 43 | Revalues: 9490 | GridSize: 26
Generation 44 | Revalues: 9724 | GridSize: 26
Generation 45 | Revalues: 9948 | GridSize: 23
Generation 46 | Revalues: 10174 | GridSize: 32
Generation 47 | Revalues: 10398 | GridSize: 31
Generation 48 | Revalues: 10612 | GridSize: 26
Generation 49 | Revalues: 10846 | GridSize: 25
Generation 50 | Revalues: 11066 | GridSize: 23
Generation 51 | Revalues: 11278 | GridSize: 24
Generation 52 | Revalues: 11496 | GridSize: 32
Generation 53 | Revalues: 11698 | GridSize: 39
Generation 54 | Revalues: 11902 | GridSize: 34
Generation 55 | Revalues: 12118 | GridSize: 41
Generation 56 | Revalues: 12354 | GridSize: 37
Generation 57 | Revalues: 12592 | GridSize: 39
Generation 58 | Revalues: 12802 | GridSize: 37
Generation 59 | Revalues: 12996 | GridSize: 37
Generation 60 | Revalues: 13202 | GridSize: 41
Generation 61 | Revalues: 13414 | GridSize: 42
Generation 62 | Revalues: 13618 | GridSize: 42
Generation 63 | Revalues: 13824 | GridSize: 43
Generation 64 | Revalues: 14036 | GridSize: 47
Generation 65 | Revalues: 14246 | GridSize: 58
Generation 66 | Revalues: 14480 | GridSize: 47
Generation 67 | Revalues: 14708 | GridSize: 40
Generation 68 | Revalues: 14916 | GridSize: 40
Generation 69 | Revalues: 15126 | GridSize: 47
Generation 70 | Revalues: 15328 | GridSize: 40
Generation 71 | Revalues: 15560 | GridSize: 41
Generation 72 | Revalues: 15770 | GridSize: 42
Generation 73 | Revalues: 16004 | GridSize: 45
Generation 74 | Revalues: 16208 | GridSize: 51
Generation 75 | Revalues: 16444 | GridSize: 44
Generation 76 | Revalues: 16652 | GridSize: 41
Generation 77 | Revalues: 16872 | GridSize: 44
Generation 78 | Revalues: 17096 | GridSize: 45
Generation 79 | Revalues: 17316 | GridSize: 45
Generation 80 | Revalues: 17542 | GridSize: 42
Generation 81 | Revalues: 17770 | GridSize: 55
Generation 82 | Revalues: 18002 | GridSize: 42
Generation 83 | Revalues: 18208 | GridSize: 51
Generation 84 | Revalues: 18456 | GridSize: 49
Generation 85 | Revalues: 18670 | GridSize: 45
Generation 86 | Revalues: 18894 | GridSize: 39
Generation 87 | Revalues: 19104 | GridSize: 47
Generation 88 | Revalues: 19338 | GridSize: 65
Generation 89 | Revalues: 19548 | GridSize: 55
Generation 90 | Revalues: 19764 | GridSize: 43
Generation 91 | Revalues: 19978 | GridSize: 42
Generation 92 | Revalues: 20198 | GridSize: 49
Generation 93 | Revalues: 20432 | GridSize: 53
Generation 94 | Revalues: 20622 | GridSize: 57
Generation 95 | Revalues: 20830 | GridSize: 64
Generation 96 | Revalues: 21032 | GridSize: 57
Generation 97 | Revalues: 21256 | GridSize: 57
