Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 5
Generation 2 | Revalues: 490 | GridSize: 10
Generation 3 | Revalues: 686 | GridSize: 15
Generation 4 | Revalues: 872 | GridSize: 20
Generation 5 | Revalues: 1074 | GridSize: 18
Generation 6 | Revalues: 1282 | GridSize: 23
Generation 7 | Revalues: 1456 | GridSize: 26
Generation 8 | Revalues: 1670 | GridSize: 23
Generation 9 | Revalues: 1888 | GridSize: 21
Generation 10 | Revalues: 2078 | GridSize: 33
Generation 11 | Revalues: 2278 | GridSize: 32
Generation 12 | Revalues: 2464 | GridSize: 37
Generation 13 | Revalues: 2642 | GridSize: 42
Generation 14 | Revalues: 2848 | GridSize: 40
Generation 15 | Revalues: 3052 | GridSize: 42
Generation 16 | Revalues: 3256 | GridSize: 44
Generation 17 | Revalues: 3450 | GridSize: 46
Generation 18 | Revalues: 3664 | GridSize: 53
Generation 19 | Revalues: 3874 | GridSize: 55
Generation 20 | Revalues: 4064 | GridSize: 50
Generation 21 | Revalues: 4262 | GridSize: 54
Generation 22 | Revalues: 4458 | GridSize: 57
Generation 23 | Revalues: 4646 | GridSize: 60
Generation 24 | Revalues: 4852 | GridSize: 56
Generation 25 | Revalues: 5034 | GridSize: 62
Generation 26 | Revalues: 5236 | GridSize: 61
Generation 27 | Revalues: 5446 | GridSize: 66
Generation 28 | Revalues: 5632 | GridSize: 59
Generation 29 | Revalues: 5836 | GridSize: 61
Generation 30 | Revalues: 6042 | GridSize: 59
Generation 31 | Revalues: 6262 | GridSize: 63
Generation 32 | Revalues: 6450 | GridSize: 65
Generation 33 | Revalues: 6636 | GridSize: 63
Generation 34 | Revalues: 6816 | GridSize: 62
Generation 35 | Revalues: 7024 | GridSize: 59
Generation 36 | Revalues: 7222 | GridSize: 61
Generation 37 | Revalues: 7428 | GridSize: 68
Generation 38 | Revalues: 7610 | GridSize: 71
Generation 39 | Revalues: 7798 | GridSize: 75
Generation 40 | Revalues: 8010 | GridSize: 70
Generation 41 | Revalues: 8230 | GridSize: 71
Generation 42 | Revalues: 8424 | GridSize: 71
Generation 43 | Revalues: 8626 | GridSize: 68
Generation 44 | Revalues: 8832 | GridSize: 70
Generation 45 | Revalues: 9030 | GridSize: 73
Generation 46 | Revalues: 9204 | GridSize: 77
Generation 47 | Revalues: 9398 | GridSize: 72
Generation 48 | Revalues: 9636 | GridSize: 74
Generation 49 | Revalues: 9834 | GridSize: 74
Generation 50 | Revalues: 10036 | GridSize: 77
Generation 51 | Revalues: 10218 | GridSize: 75
Generation 52 | Revalues: 10418 | GridSize: 76
Generation 53 | Revalues: 10634 | GridSize: 74
Generation 54 | Revalues: 10838 | GridSize: 75
Generation 55 | Revalues: 11020 | GridSize: 78
Generation 56 | Revalues: 11212 | GridSize: 80
Generation 57 | Revalues: 11418 | GridSize: 80
Generation 58 | Revalues: 11606 | GridSize: 79
Generation 59 | Revalues: 11818 | GridSize: 75
Generation 60 | Revalues: 12014 | GridSize: 75
Generation 61 | Revalues: 12214 | GridSize: 73
Generation 62 | Revalues: 12392 | GridSize: 73
Generation 63 | Revalues: 12594 | GridSize: 77
Generation 64 | Revalues: 12762 | GridSize: 80
Generation 65 | Revalues: 12986 | GridSize: 82
Generation 66 | Revalues: 13182 | GridSize: 82
Generation 67 | Revalues: 13400 | GridSize: 82
Generation 68 | Revalues: 13618 | GridSize: 83
Generation 69 | Revalues: 13814 | GridSize: 87
Generation 70 | Revalues: 14028 | GridSize: 84
Generation 71 | Revalues: 14220 | GridSize: 84
Generation 72 | Revalues: 14416 | GridSize: 87
Generation 73 | Revalues: 14632 | GridSize: 88
Generation 74 | Revalues: 14808 | GridSize: 90
Generation 75 | Revalues: 15012 | GridSize: 92
Generation 76 | Revalues: 15220 | GridSize: 93
Generation 77 | Revalues: 15414 | GridSize: 93
Generation 78 | Revalues: 15618 | GridSize: 94
Generation 79 | Revalues: 15798 | GridSize: 94
Generation 80 | Revalues: 16004 | GridSize: 95
Generation 81 | Revalues: 16228 | GridSize: 93
Generation 82 | Revalues: 16420 | GridSize: 91
Generation 83 | Revalues: 16640 | GridSize: 93
Generation 84 | Revalues: 16826 | GridSize: 88
Generation 85 | Revalues: 17028 | GridSize: 91
Generation 86 | Revalues: 17222 | GridSize: 92
Generation 87 | Revalues: 17408 | GridSize: 94
Generation 88 | Revalues: 17590 | GridSize: 94
Generation 89 | Revalues: 17782 | GridSize: 91
Generation 90 | Revalues: 17988 | GridSize: 90
Generation 91 | Revalues: 18164 | GridSize: 90
Generation 92 | Revalues: 18344 | GridSize: 91
Generation 93 | Revalues: 18552 | GridSize: 91
Generation 94 | Revalues: 18740 | GridSize: 92
Generation 95 | Revalues: 18932 | GridSize: 91
Generation 96 | Revalues: 19144 | GridSize: 91
Generation 97 | Revalues: 19340 | GridSize: 95
Generation 98 | Revalues: 19544 | GridSize: 94
