Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 20
Generation 2 | Revalues: 512 | GridSize: 24
Generation 3 | Revalues: 714 | GridSize: 33
Generation 4 | Revalues: 890 | GridSize: 24
Generation 5 | Revalues: 1072 | GridSize: 34
Generation 6 | Revalues: 1292 | GridSize: 31
Generation 7 | Revalues: 1480 | GridSize: 33
Generation 8 | Revalues: 1670 | GridSize: 45
Generation 9 | Revalues: 1850 | GridSize: 41
Generation 10 | Revalues: 2050 | GridSize: 46
Generation 11 | Revalues: 2248 | GridSize: 30
Generation 12 | Revalues: 2434 | GridSize: 46
Generation 13 | Revalues: 2618 | GridSize: 46
Generation 14 | Revalues: 2814 | GridSize: 55
Generation 15 | Revalues: 3002 | GridSize: 58
Generation 16 | Revalues: 3204 | GridSize: 60
Generation 17 | Revalues: 3396 | GridSize: 58
Generation 18 | Revalues: 3586 | GridSize: 58
Generation 19 | Revalues: 3800 | GridSize: 58
Generation 20 | Revalues: 3994 | GridSize: 63
Generation 21 | Revalues: 4190 | GridSize: 62
Generation 22 | Revalues: 4358 | GridSize: 61
Generation 23 | Revalues: 4536 | GridSize: 62
Generation 24 | Revalues: 4738 | GridSize: 61
Generation 25 | Revalues: 4930 | GridSize: 52
Generation 26 | Revalues: 5102 | GridSize: 55
Generation 27 | Revalues: 5298 | GridSize: 56
Generation 28 | Revalues: 5504 | GridSize: 58
Generation 29 | Revalues: 5698 | GridSize: 51
Generation 30 | Revalues: 5904 | GridSize: 56
Generation 31 | Revalues: 6082 | GridSize: 65
Generation 32 | Revalues: 6258 | GridSize: 70
Generation 33 | Revalues: 6472 | GridSize: 71
Generation 34 | Revalues: 6676 | GridSize: 84
Generation 35 | Revalues: 6854 | GridSize: 68
Generation 36 | Revalues: 7046 | GridSize: 83
Generation 37 | Revalues: 7242 | GridSize: 73
Generation 38 | Revalues: 7430 | GridSize: 79
Generation 39 | Revalues: 7628 | GridSize: 73
Generation 40 | Revalues: 7852 | GridSize: 71
Generation 41 | Revalues: 8034 | GridSize: 88
Generation 42 | Revalues: 8252 | GridSize: 79
Generation 43 | Revalues: 8460 | GridSize: 83
Generation 44 | Revalues: 8662 | GridSize: 93
Generation 45 | Revalues: 8858 | GridSize: 80
Generation 46 | Revalues: 9050 | GridSize: 76
Generation 47 | Revalues: 9242 | GridSize: 74
Generation 48 | Revalues: 9450 | GridSize: 81
Generation 49 | Revalues: 9680 | GridSize: 93
Generation 50 | Revalues: 9870 | GridSize: 86
Generation 51 | Revalues: 10086 | GridSize: 85
Generation 52 | Revalues: 10302 | GridSize: 91
Generation 53 | Revalues: 10524 | GridSize: 91
Generation 54 | Revalues: 10734 | GridSize: 93
Generation 55 | Revalues: 10914 | GridSize: 92
Generation 56 | Revalues: 11124 | GridSize: 90
Generation 57 | Revalues: 11322 | GridSize: 79
Generation 58 | Revalues: 11530 | GridSize: 85
Generation 59 | Revalues: 11740 | GridSize: 89
Generation 60 | Revalues: 11946 | GridSize: 92
Generation 61 | Revalues: 12140 | GridSize: 95
Generation 62 | Revalues: 12350 | GridSize: 100
Generation 63 | Revalues: 12552 | GridSize: 110
Generation 64 | Revalues: 12780 | GridSize: 106
Generation 65 | Revalues: 13004 | GridSize: 114
Generation 66 | Revalues: 13172 | GridSize: 118
Generation 67 | Revalues: 13374 | GridSize: 127
Generation 68 | Revalues: 13580 | GridSize: 122
Generation 69 | Revalues: 13780 | GridSize: 118
Generation 70 | Revalues: 13986 | GridSize: 126
Generation 71 | Revalues: 14180 | GridSize: 112
Generation 72 | Revalues: 14354 | GridSize: 130
Generation 73 | Revalues: 14554 | GridSize: 121
Generation 74 | Revalues: 14732 | GridSize: 122
Generation 75 | Revalues: 14934 | GridSize: 121
Generation 76 | Revalues: 15124 | GridSize: 115
Generation 77 | Revalues: 15324 | GridSize: 132
Generation 78 | Revalues: 15526 | GridSize: 126
Generation 79 | Revalues: 15720 | GridSize: 138
Generation 80 | Revalues: 15906 | GridSize: 143
Generation 81 | Revalues: 16118 | GridSize: 141
Generation 82 | Revalues: 16326 | GridSize: 125
Generation 83 | Revalues: 16520 | GridSize: 131
Generation 84 | Revalues: 16706 | GridSize: 116
Generation 85 | Revalues: 16888 | GridSize: 121
Generation 86 | Revalues: 17096 | GridSize: 125
Generation 87 | Revalues: 17300 | GridSize: 130
Generation 88 | Revalues: 17478 | GridSize: 137
Generation 89 | Revalues: 17676 | GridSize: 135
Generation 90 | Revalues: 17872 | GridSize: 141
Generation 91 | Revalues: 18074 | GridSize: 131
Generation 92 | Revalues: 18294 | GridSize: 125
Generation 93 | Revalues: 18490 | GridSize: 126
Generation 94 | Revalues: 18676 | GridSize: 127
Generation 95 | Revalues: 18858 | GridSize: 127
Generation 96 | Revalues: 19008 | GridSize: 136
Generation 97 | Revalues: 19206 | GridSize: 125
Generation 98 | Revalues: 19414 | GridSize: 133
Generation 99 | Revalues: 19622 | GridSize: 125
Generation 100 | Revalues: 19820 | GridSize: 135
Generation 101 | Revalues: 20018 | GridSize: 144
Generation 102 | Revalues: 20200 | GridSize: 146
Generation 103 | Revalues: 20376 | GridSize: 146
Generation 104 | Revalues: 20584 | GridSize: 146
Generation 105 | Revalues: 20778 | GridSize: 141
Generation 106 | Revalues: 21008 | GridSize: 136
Generation 107 | Revalues: 21230 | GridSize: 137
Generation 108 | Revalues: 21436 | GridSize: 138
Generation 109 | Revalues: 21654 | GridSize: 152
Generation 110 | Revalues: 21884 | GridSize: 157
Generation 111 | Revalues: 22092 | GridSize: 152
Generation 112 | Revalues: 22290 | GridSize: 144
Generation 113 | Revalues: 22496 | GridSize: 133
Generation 114 | Revalues: 22696 | GridSize: 145
Generation 115 | Revalues: 22920 | GridSize: 149
Generation 116 | Revalues: 23096 | GridSize: 142
Generation 117 | Revalues: 23320 | GridSize: 152
Generation 118 | Revalues: 23520 | GridSize: 154
Generation 119 | Revalues: 23724 | GridSize: 143
Generation 120 | Revalues: 23882 | GridSize: 147
Generation 121 | Revalues: 24074 | GridSize: 149
Generation 122 | Revalues: 24256 | GridSize: 147
Generation 123 | Revalues: 24438 | GridSize: 146
Generation 124 | Revalues: 24648 | GridSize: 149
Generation 125 | Revalues: 24834 | GridSize: 150
Generation 126 | Revalues: 25050 | GridSize: 156
Generation 127 | Revalues: 25258 | GridSize: 166
Generation 128 | Revalues: 25486 | GridSize: 165
Generation 129 | Revalues: 25668 | GridSize: 156
Generation 130 | Revalues: 25876 | GridSize: 157
Generation 131 | Revalues: 26080 | GridSize: 149
Generation 132 | Revalues: 26294 | GridSize: 154
Generation 133 | Revalues: 26516 | GridSize: 152
Generation 134 | Revalues: 26730 | GridSize: 162
Generation 135 | Revalues: 26928 | GridSize: 167
Generation 136 | Revalues: 27112 | GridSize: 173
Generation 137 | Revalues: 27298 | GridSize: 163
Generation 138 | Revalues: 27520 | GridSize: 157
Generation 139 | Revalues: 27716 | GridSize: 157
Generation 140 | Revalues: 27926 | GridSize: 149
Generation 141 | Revalues: 28114 | GridSize: 154
Generation 142 | Revalues: 28308 | GridSize: 174
Generation 143 | Revalues: 28530 | GridSize: 177
Generation 144 | Revalues: 28732 | GridSize: 162
Generation 145 | Revalues: 28938 | GridSize: 160
Generation 146 | Revalues: 29160 | GridSize: 159
Generation 147 | Revalues: 29344 | GridSize: 149
Generation 148 | Revalues: 29516 | GridSize: 160
Generation 149 | Revalues: 29724 | GridSize: 164
Generation 150 | Revalues: 29920 | GridSize: 156
Generation 151 | Revalues: 30140 | GridSize: 157
Generation 152 | Revalues: 30320 | GridSize: 155
Generation 153 | Revalues: 30516 | GridSize: 164
Generation 154 | Revalues: 30696 | GridSize: 169
Generation 155 | Revalues: 30890 | GridSize: 162
Generation 156 | Revalues: 31122 | GridSize: 151
Generation 157 | Revalues: 31296 | GridSize: 158
Generation 158 | Revalues: 31490 | GridSize: 165
Generation 159 | Revalues: 31704 | GridSize: 155
Generation 160 | Revalues: 31878 | GridSize: 169
Generation 161 | Revalues: 32052 | GridSize: 170
Generation 162 | Revalues: 32248 | GridSize: 171
Generation 163 | Revalues: 32434 | GridSize: 174
Generation 164 | Revalues: 32632 | GridSize: 172
Generation 165 | Revalues: 32822 | GridSize: 182
Generation 166 | Revalues: 33018 | GridSize: 184
Generation 167 | Revalues: 33218 | GridSize: 185
Generation 168 | Revalues: 33436 | GridSize: 177
Generation 169 | Revalues: 33642 | GridSize: 180
Generation 170 | Revalues: 33840 | GridSize: 176
Generation 171 | Revalues: 34048 | GridSize: 166
Generation 172 | Revalues: 34260 | GridSize: 172
Generation 173 | Revalues: 34458 | GridSize: 170
Generation 174 | Revalues: 34634 | GridSize: 164
Generation 175 | Revalues: 34850 | GridSize: 164
Generation 176 | Revalues: 35030 | GridSize: 170
Generation 177 | Revalues: 35222 | GridSize: 161
Generation 178 | Revalues: 35448 | GridSize: 166
Generation 179 | Revalues: 35674 | GridSize: 174
Generation 180 | Revalues: 35842 | GridSize: 177
Generation 181 | Revalues: 36038 | GridSize: 177
Generation 182 | Revalues: 36232 | GridSize: 176
Generation 183 | Revalues: 36436 | GridSize: 181
Generation 184 | Revalues: 36650 | GridSize: 185
Generation 185 | Revalues: 36846 | GridSize: 184
Generation 186 | Revalues: 37040 | GridSize: 182
Generation 187 | Revalues: 37256 | GridSize: 185
Generation 188 | Revalues: 37468 | GridSize: 181
Generation 189 | Revalues: 37660 | GridSize: 165
Generation 190 | Revalues: 37862 | GridSize: 168
Generation 191 | Revalues: 38048 | GridSize: 164
Generation 192 | Revalues: 38236 | GridSize: 174
Generation 193 | Revalues: 38432 | GridSize: 180
Generation 194 | Revalues: 38628 | GridSize: 190
Generation 195 | Revalues: 38800 | GridSize: 204
Generation 196 | Revalues: 38994 | GridSize: 201
Generation 197 | Revalues: 39182 | GridSize: 188
Generation 198 | Revalues: 39382 | GridSize: 191
Generation 199 | Revalues: 39588 | GridSize: 189
Generation 200 | Revalues: 39798 | GridSize: 201
Generation 201 | Revalues: 40002 | GridSize: 192
Generation 202 | Revalues: 40210 | GridSize: 188
Generation 203 | Revalues: 40438 | GridSize: 188
Generation 204 | Revalues: 40644 | GridSize: 186
Generation 205 | Revalues: 40868 | GridSize: 194
Generation 206 | Revalues: 41050 | GridSize: 197
Generation 207 | Revalues: 41254 | GridSize: 195
Generation 208 | Revalues: 41468 | GridSize: 190
Generation 209 | Revalues: 41658 | GridSize: 185
Generation 210 | Revalues: 41862 | GridSize: 191
Generation 211 | Revalues: 42054 | GridSize: 196
Generation 212 | Revalues: 42254 | GridSize: 187
Generation 213 | Revalues: 42448 | GridSize: 190
Generation 214 | Revalues: 42668 | GridSize: 197
Generation 215 | Revalues: 42890 | GridSize: 197
Generation 216 | Revalues: 43108 | GridSize: 208
Generation 217 | Revalues: 43308 | GridSize: 205
Generation 218 | Revalues: 43508 | GridSize: 209
Generation 219 | Revalues: 43704 | GridSize: 200
Generation 220 | Revalues: 43868 | GridSize: 196
Generation 221 | Revalues: 44052 | GridSize: 204
Generation 222 | Revalues: 44266 | GridSize: 195
Generation 223 | Revalues: 44476 | GridSize: 199
Generation 224 | Revalues: 44670 | GridSize: 195
Generation 225 | Revalues: 44876 | GridSize: 197
Generation 226 | Revalues: 45082 | GridSize: 199
Generation 227 | Revalues: 45274 | GridSize: 209
Generation 228 | Revalues: 45468 | GridSize: 213
Generation 229 | Revalues: 45654 | GridSize: 217
Generation 230 | Revalues: 45862 | GridSize: 214
Generation 231 | Revalues: 46076 | GridSize: 216
Generation 232 | Revalues: 46266 | GridSize: 200
Generation 233 | Revalues: 46466 | GridSize: 202
Generation 234 | Revalues: 46660 | GridSize: 206
Generation 235 | Revalues: 46868 | GridSize: 208
Generation 236 | Revalues: 47046 | GridSize: 215
Generation 237 | Revalues: 47232 | GridSize: 222
Generation 238 | Revalues: 47438 | GridSize: 214
