Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 18
Generation 2 | Revalues: 510 | GridSize: 20
Generation 3 | Revalues: 712 | GridSize: 19
Generation 4 | Revalues: 920 | GridSize: 30
Generation 5 | Revalues: 1102 | GridSize: 40
Generation 6 | Revalues: 1294 | GridSize: 25
Generation 7 | Revalues: 1506 | GridSize: 28
Generation 8 | Revalues: 1726 | GridSize: 23
Generation 9 | Revalues: 1926 | GridSize: 24
Generation 10 | Revalues: 2096 | GridSize: 19
Generation 11 | Revalues: 2302 | GridSize: 26
Generation 12 | Revalues: 2506 | GridSize: 39
Generation 13 | Revalues: 2692 | GridSize: 29
Generation 14 | Revalues: 2902 | GridSize: 40
Generation 15 | Revalues: 3112 | GridSize: 44
Generation 16 | Revalues: 3324 | GridSize: 42
Generation 17 | Revalues: 3546 | GridSize: 48
Generation 18 | Revalues: 3768 | GridSize: 60
Generation 19 | Revalues: 3974 | GridSize: 59
Generation 20 | Revalues: 4188 | GridSize: 52
Generation 21 | Revalues: 4392 | GridSize: 56
Generation 22 | Revalues: 4600 | GridSize: 71
Generation 23 | Revalues: 4804 | GridSize: 64
Generation 24 | Revalues: 5016 | GridSize: 60
Generation 25 | Revalues: 5216 | GridSize: 58
Generation 26 | Revalues: 5408 | GridSize: 67
Generation 27 | Revalues: 5614 | GridSize: 56
Generation 28 | Revalues: 5812 | GridSize: 63
Generation 29 | Revalues: 5990 | GridSize: 63
Generation 30 | Revalues: 6196 | GridSize: 70
Generation 31 | Revalues: 6404 | GridSize: 65
Generation 32 | Revalues: 6614 | GridSize: 73
Generation 33 | Revalues: 6816 | GridSize: 86
Generation 34 | Revalues: 7022 | GridSize: 83
Generation 35 | Revalues: 7212 | GridSize: 90
Generation 36 | Revalues: 7400 | GridSize: 94
Generation 37 | Revalues: 7616 | GridSize: 103
Generation 38 | Revalues: 7826 | GridSize: 103
Generation 39 | Revalues: 8018 | GridSize: 101
Generation 40 | Revalues: 8206 | GridSize: 103
Generation 41 | Revalues: 8420 | GridSize: 99
Generation 42 | Revalues: 8618 | GridSize: 102
Generation 43 | Revalues: 8796 | GridSize: 113
Generation 44 | Revalues: 8982 | GridSize: 113
Generation 45 | Revalues: 9180 | GridSize: 109
Generation 46 | Revalues: 9370 | GridSize: 101
Generation 47 | Revalues: 9548 | GridSize: 89
Generation 48 | Revalues: 9748 | GridSize: 98
Generation 49 | Revalues: 9950 | GridSize: 101
Generation 50 | Revalues: 10156 | GridSize: 102
Generation 51 | Revalues: 10330 | GridSize: 102
Generation 52 | Revalues: 10552 | GridSize: 105
Generation 53 | Revalues: 10754 | GridSize: 106
Generation 54 | Revalues: 10946 | GridSize: 98
Generation 55 | Revalues: 11154 | GridSize: 93
Generation 56 | Revalues: 11368 | GridSize: 90
Generation 57 | Revalues: 11566 | GridSize: 99
Generation 58 | Revalues: 11764 | GridSize: 89
Generation 59 | Revalues: 11972 | GridSize: 95
Generation 60 | Revalues: 12188 | GridSize: 97
Generation 61 | Revalues: 12386 | GridSize: 94
